SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
0.9123361118153213	0.9902891734772084	-142.690151853332	-99.40008019246142	0	352	g_ue	12.79152343154417	-103.98911091324317	-99.39987659752832	-200.0	2.0	0	0	-200.0	-200.0
5.209408829963579	5.527386514345736	-146.11373120610483	-93.17333998631177	0	295	g_ue	13.112579300356835	-99.45201357237464	-93.1733179192716	-200.0	2.0	0	0	-200.0	-200.0
34.85412704041674	34.977294995772255	-97.59742449736297	-110.71405693386461	1	378	g_ue	9.33661294835873	-70.00210509094812	-97.39053635694107	-200.0	1.0	0	0	-200.0	-200.0
46.09523293303773	46.302240326833356	-109.06635513690445	-95.27102913664135	1	313	g_ue	8.164874212846817	-58.67715975988701	-95.09346980665583	-200.0	1.0	0	0	-200.0	-200.0
9.420742125037876	21.3541839257705	-70.3443239327654	-96.38310058030345	2	280	g_ue	7.9142059275482435	-83.62521616094988	-70.33352535386753	-200.0	1.0	0	0	-200.0	-200.0
19.785465371232874	26.982214816923047	-75.71101023340164	-102.29982177988019	2	286	g_ue	7.652861337031912	-77.99718526979733	-75.7014948279238	-200.0	1.0	0	0	-200.0	-200.0
13.296446636109337	17.495046161226284	-79.87966740544447	-103.10904292734821	3	205	g_ue	12.319074924192353	-87.48435392549409	-79.85906981244413	-200.0	2.0	0	0	-200.0	-200.0
4.006952367795989	11.740671912419728	-75.16527900130174	-90.7590555324601	3	360	g_ue	13.35906076885619	-93.23872817430065	-75.04711503396504	-200.0	2.0	0	0	-200.0	-200.0
28.363797730118165	28.82971776176649	-111.79736072532434	-91.47926261902278	4	277	g_ue	11.69489727538446	-76.14968232495389	-91.43908685321375	-200.0	2.0	0	0	-200.0	-200.0
40.54266051054658	42.630150389362825	-84.15657491959601	-101.40642689399321	4	329	g_ue	4.675312464028034	-62.349249697357564	-84.07552726915122	-200.0	1.0	0	0	-200.0	-200.0
16.796699627440432	17.11359884632759	-118.25426491457974	-93.20216713478872	5	374	g_ue	9.917477879346814	-87.86580124039278	-93.18861845672896	-200.0	1.0	0	0	-200.0	-200.0
16.932724871132024	18.59971200502045	-116.29682328814985	-85.28123527472403	5	363	g_ue	12.219397214808328	-86.37968808169992	-85.27779927042596	-200.0	2.0	0	0	-200.0	-200.0
23.465076409579922	23.5239215205018	-109.31145610685788	-101.26300764869313	6	385	g_ue	11.68302328112798	-81.45547856621857	-100.63068356362831	-200.0	2.0	0	0	-200.0	-200.0
20.067048227417942	20.096458895070583	-127.19500468753957	-103.67675577160396	6	311	g_ue	10.326816380415256	-84.88294119164979	-103.65748073057311	-200.0	1.0	0	0	-200.0	-200.0
27.286968022869473	29.579827550202864	-106.83759364942327	-83.57716862240572	7	294	g_ue	10.543556382562098	-75.39957253651751	-83.55671741998835	-200.0	1.0	0	0	-200.0	-200.0
22.71371600063101	25.150140351784003	-83.40158811328916	-96.9697916999664	7	276	g_ue	11.986802154053064	-79.82925973493637	-83.21469816427275	-200.0	2.0	0	0	-200.0	-200.0
17.587120574619007	17.810857082709134	-102.97396559393843	-95.45557270094218	8	254	g_ue	11.837500456150545	-87.16854300401124	-94.74752613765932	-200.0	2.0	0	0	-200.0	-200.0
15.189114095764225	15.4488700096379	-108.42318368375575	-94.24387587857726	8	320	g_ue	13.045382688851115	-89.53053007708247	-94.08106347824199	-200.0	2.0	0	0	-200.0	-200.0
27.629614620098863	27.66425897982461	-141.14431110781257	-102.94424138088061	9	366	g_ue	9.021361141001082	-77.31514110689577	-102.94358410987485	-200.0	1.0	0	0	-200.0	-200.0
9.517539614878785	9.58619987867948	-101.82497808018704	-104.51829444428685	9	336	g_ue	12.597701852635183	-95.3932002080409	-99.95581316162814	-200.0	2.0	0	0	-200.0	-200.0
29.24670009662583	29.324646624491237	-101.3802705550936	-103.76384117853507	10	262	g_ue	11.850448243389629	-75.65475346222914	-99.40024390232297	-200.0	2.0	0	0	-200.0	-200.0
30.52065554507155	30.557397183534704	-125.47652621740959	-102.71018312445395	10	386	g_ue	10.858262720590837	-74.42200290318567	-102.68727423408164	-200.0	1.0	0	0	-200.0	-200.0
22.072036964588193	31.754039923055558	-72.90310289913539	-88.75957189061468	11	220	g_ue	6.577774522930094	-73.22536016366482	-72.79178635966518	-200.0	1.0	0	0	-200.0	-200.0
7.241136539547583	22.718969177138007	-66.64758564073472	-89.74842078739664	11	359	g_ue	9.357328010446974	-82.26043090958237	-66.62637080745361	-200.0	1.0	0	0	-200.0	-200.0
18.84489806700263	26.126284558890177	-75.60387450422554	-103.70405019004394	12	324	g_ue	7.947770332041719	-78.8531155278302	-75.59715355442086	-200.0	1.0	0	0	-200.0	-200.0
8.498557777582604	19.902445539656995	-70.90534519578847	-101.79181887364064	12	244	g_ue	9.473080042837838	-85.07695454706338	-70.90180554882069	-200.0	1.0	0	0	-200.0	-200.0
12.484381378027535	28.087614649722568	-66.49940059046801	-99.79577937575922	13	206	g_ue	8.020410999161292	-76.89178543699781	-66.4973680237946	-200.0	1.0	0	0	-200.0	-200.0
13.014081454587043	26.352287070419365	-68.87137443783652	-91.43382043936344	13	338	g_ue	12.127712425832993	-78.62711301630101	-68.84736738735577	-200.0	2.0	0	0	-200.0	-200.0
12.47572069759974	12.487969329818185	-118.40167161925079	-107.83565436958617	14	376	g_ue	8.422477383052442	-92.49143075690219	-107.47024149613102	-200.0	1.0	0	0	-200.0	-200.0
22.485943051059436	23.08188569587348	-125.92504761220593	-90.3050109251455	14	236	g_ue	8.117215396763768	-81.8975143908469	-90.30382044784915	-200.0	1.0	0	0	-200.0	-200.0
16.27329359541818	16.494776982485064	-122.96267517323227	-94.79924315512805	15	323	g_ue	12.471323476517211	-88.48462310423531	-94.79261931448873	-200.0	2.0	0	0	-200.0	-200.0
17.91052210341539	21.143821105984188	-140.59855024101847	-81.54430075216665	15	350	g_ue	9.841711439700271	-83.83557898073619	-81.54429535259767	-200.0	1.0	0	0	-200.0	-200.0
14.327113240271501	14.372744370948908	-112.27115135665188	-102.14434625127593	16	242	g_ue	12.62414808900145	-90.60665571577147	-101.7417953555794	-200.0	2.0	0	0	-200.0	-200.0
29.477816916174817	29.87626516030494	-116.81245161047184	-92.16765538942374	16	395	g_ue	9.078016893530677	-75.10313492641544	-92.15277684145782	-200.0	1.0	0	0	-200.0	-200.0
20.245961696310815	20.95522762827872	-89.87868161660467	-100.16122055588751	17	321	g_ue	7.677418356052065	-84.02417245844165	-89.4896939137009	-200.0	1.0	0	0	-200.0	-200.0
-5.077988615476102	1.6186344023090555	-76.3467541023896	-100.0649464824619	17	248	g_ue	13.482084067806653	-103.36076568441132	-76.32834450595163	-200.0	2.0	0	0	-200.0	-200.0
-5.648085942913582	5.563812451274714	-71.22074819797393	-87.06563745983068	18	249	g_ue	12.636653348471537	-99.41558763544566	-71.1091382421538	-200.0	2.0	0	0	-200.0	-200.0
21.888106349994644	23.202625808982475	-86.77893428697413	-98.49368750381751	18	217	g_ue	10.556026079763969	-81.7767742777379	-86.49574767215913	-200.0	1.0	0	0	-200.0	-200.0
19.289615070909704	19.4077910306101	-99.23741571307865	-102.54303849072089	19	387	g_ue	13.183424965008218	-85.57160905611028	-97.57272985472908	-200.0	2.0	0	0	-200.0	-200.0
24.581995138256673	24.65136773292025	-107.52728029263828	-100.73618105907394	19	382	g_ue	12.202970790487287	-80.32803235380013	-99.91063134767545	-200.0	2.0	0	0	-200.0	-200.0
7.755308680717164	7.88280659010033	-147.3378499900828	-97.23835009655686	20	223	g_ue	12.375300991559264	-97.09659349662005	-97.23830765100352	-200.0	2.0	0	0	-200.0	-200.0
10.38934472172491	10.507133707558225	-127.39138228350578	-97.59171436088383	20	293	g_ue	12.639322635607158	-94.47226637916215	-97.58716877131532	-200.0	2.0	0	0	-200.0	-200.0
