SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.67935451824782	23.282378640548757	-83.33625731819383	-92.47088312427137	0	387	g_ue	13.210655818211334	-81.69702144617162	-82.83613561376947	-200.0	2.0	0	0	-200.0	-200.0
41.54154201097188	42.52423842788107	-113.14031757637572	-87.94555175154274	0	398	g_ue	11.180318165599125	-62.4551616588393	-87.93244026331152	-200.0	2.0	0	0	-200.0	-200.0
6.027375431793288	24.60052816630045	-63.47922797026055	-88.97430280000845	1	221	g_ue	8.066517419031321	-80.37887192041993	-63.46699125515573	-200.0	1.0	0	0	-200.0	-200.0
21.063314928202047	31.298394304838155	-72.3123545013886	-87.29278711785744	1	268	g_ue	10.201777811621664	-73.68100578188222	-72.17654416122468	-200.0	1.0	0	0	-200.0	-200.0
33.426468358849945	33.492467231050895	-118.37822644761088	-100.19431782699264	2	382	g_ue	9.479646996473019	-71.48693285566948	-100.12883682963256	-200.0	1.0	0	0	-200.0	-200.0
34.837201725619266	35.70869890413296	-88.89203603420802	-99.27486493307937	2	305	g_ue	10.342194500281536	-69.27070118258742	-88.51155040721687	-200.0	1.0	0	0	-200.0	-200.0
30.586871680961366	34.4165456904382	-80.49633889781875	-102.81981975162788	3	364	g_ue	9.154662873553157	-70.56285439628218	-80.47097782883301	-200.0	1.0	0	0	-200.0	-200.0
33.779559326010855	34.067583332446674	-121.29838066425776	-93.62556380044143	3	319	g_ue	9.371740375127477	-70.9118167542737	-93.61814844787597	-200.0	1.0	0	0	-200.0	-200.0
34.9377493021977	36.10228182048732	-118.4691116984652	-87.10362774707525	4	312	g_ue	11.378152951653075	-68.87711826623305	-87.10045761468201	-200.0	2.0	0	0	-200.0	-200.0
15.604683639411164	17.38567170516849	-115.69716558335628	-84.93339092505596	4	270	g_ue	11.46616072586597	-87.59372838155188	-84.92974989066498	-200.0	2.0	0	0	-200.0	-200.0
17.673922195422378	25.971771377427913	-74.58169605138035	-87.747301128429	5	380	g_ue	12.930788155246503	-79.00762870929246	-74.37707395543585	-200.0	2.0	0	0	-200.0	-200.0
2.0321467702448643	18.04761611519484	-66.07684055404596	-97.94410704218157	5	390	g_ue	12.350087920145203	-86.93178397152553	-66.07401621754994	-200.0	2.0	0	0	-200.0	-200.0
-7.114824447288797	-0.2168176494893146	-77.78709415960046	-80.94160706633615	6	292	g_ue	10.24039382198476	-105.19621773620969	-76.07372244586118	-200.0	1.0	0	0	-200.0	-200.0
37.98099250158731	38.620423879443535	-125.59186565438148	-89.97685787078674	6	345	g_ue	9.34801571471118	-66.35897620727684	-89.97566601437063	-200.0	1.0	0	0	-200.0	-200.0
18.89851938091526	30.20838253650075	-71.07798860205584	-88.68312743109989	7	301	g_ue	12.071355316825102	-74.77101755021963	-71.00325287167502	-200.0	2.0	0	0	-200.0	-200.0
1.830728811338389	21.165455979669034	-62.69966223339452	-92.97606774011697	7	369	g_ue	12.735955504995504	-83.81394410705134	-62.69558899261888	-200.0	2.0	0	0	-200.0	-200.0
20.02536665692581	20.413224221026937	-96.68513627054749	-94.22860322454122	8	296	g_ue	9.437554620964537	-84.56617586569344	-92.27514858299512	-200.0	1.0	0	0	-200.0	-200.0
33.469613450610396	33.81657317891661	-116.24295496565225	-92.79942654184512	8	273	g_ue	12.04253717776902	-71.16282690780376	-92.77981775792469	-200.0	2.0	0	0	-200.0	-200.0
10.539217443213772	17.663200041471114	-75.9742380228083	-89.6441863776836	9	291	g_ue	11.81708913519257	-87.31620004524926	-75.79158584296746	-200.0	2.0	0	0	-200.0	-200.0
13.493508989951266	20.896804231139598	-75.4991109100567	-94.73899717625392	9	347	g_ue	8.108357832772485	-84.08259585558078	-75.44768030699336	-200.0	1.0	0	0	-200.0	-200.0
15.125725116244155	15.165883696075014	-114.06985351198418	-102.59831402147506	10	243	g_ue	12.568260618387484	-89.81351639064536	-102.29936497649597	-200.0	2.0	0	0	-200.0	-200.0
30.208008384639328	30.45761779674035	-149.00989441863376	-94.25924572186761	10	231	g_ue	9.22565995103201	-74.52178228998002	-94.25923117670054	-200.0	1.0	0	0	-200.0	-200.0
22.1456891836997	22.592051273884806	-91.88974849733978	-104.08335678897721	11	309	g_ue	8.812798179563332	-82.38734881283557	-91.63527777599967	-200.0	1.0	0	0	-200.0	-200.0
18.199209032479004	21.93779632102789	-146.14113182544673	-80.62759688747241	11	302	g_ue	13.437215807185009	-83.04160376569249	-80.62759566727314	-200.0	2.0	0	0	-200.0	-200.0
24.923346724908313	25.472107847094023	-99.32488431112625	-91.32508883263415	12	223	g_ue	12.58983332508828	-79.50729223962635	-90.68614051068052	-200.0	2.0	0	0	-200.0	-200.0
4.6665308359050925	13.9265047269501	-102.64734688076811	-73.27259785299452	12	201	g_ue	9.52451025971054	-91.05289535977028	-73.26758530254239	-200.0	1.0	0	0	-200.0	-200.0
27.958967410406757	29.01068442594044	-119.67289494788622	-87.60448529774932	13	350	g_ue	13.040199970883883	-75.96871566077994	-87.60178874753622	-200.0	2.0	0	0	-200.0	-200.0
18.704552820691063	19.855834667093333	-100.66212029811837	-87.35529934194064	13	342	g_ue	12.537556886570814	-85.12356541962704	-87.15707664347237	-200.0	2.0	0	0	-200.0	-200.0
16.08207033441238	32.3359433581479	-65.8398567523149	-92.12851315869227	14	260	g_ue	9.7816064695037	-72.64345672857247	-65.8296612460552	-200.0	1.0	0	0	-200.0	-200.0
10.315069978617103	29.486140685714815	-62.861850259068774	-101.19417712534072	14	297	g_ue	9.653402648690646	-75.49325940100556	-62.861212701000085	-200.0	1.0	0	0	-200.0	-200.0
-6.524594106962979	12.978611616310303	-62.52573915148864	-101.29097338471274	15	379	g_ue	13.32728940723517	-92.00078847041007	-62.52516207678936	-200.0	2.0	0	0	-200.0	-200.0
26.090229168417025	31.063866476318836	-78.6734990631749	-108.4172389467514	15	216	g_ue	11.38979445891291	-73.91553361040154	-78.66889458860362	-200.0	2.0	0	0	-200.0	-200.0
35.277757422423576	35.74713030965137	-129.17920904091295	-91.40598842799749	16	276	g_ue	12.307735789069497	-69.232269777069	-91.40526328110172	-200.0	2.0	0	0	-200.0	-200.0
20.20088066173369	21.13435106730128	-108.05478207683092	-88.22608908720912	16	239	g_ue	7.352711807122773	-83.8450490194191	-88.18114568922624	-200.0	1.0	0	0	-200.0	-200.0
11.465364150685588	12.573069273590988	-106.14972219839433	-87.4049839377289	17	324	g_ue	9.150827855713343	-92.40633081312939	-87.34738330284314	-200.0	1.0	0	0	-200.0	-200.0
18.37949312613334	25.651603355684585	-157.46569813670183	-75.60856642473355	17	235	g_ue	8.744018536724907	-79.32779673103579	-75.60856639641499	-200.0	1.0	0	0	-200.0	-200.0
36.07579667883083	36.60035390003455	-93.86470986661934	-93.94505421978296	18	232	g_ue	7.607252666390087	-68.37904618668583	-90.89439629318547	-200.0	1.0	0	0	-200.0	-200.0
19.13356176572836	19.4175221509919	-107.86256537836857	-93.8510130196446	18	322	g_ue	11.226989188175487	-85.56187793572848	-93.68191186099733	-200.0	1.0	0	0	-200.0	-200.0
27.038467570435103	27.47511722230402	-105.09348161935911	-91.9409843337899	19	233	g_ue	11.647964590468272	-77.50428286441635	-91.73575810540888	-200.0	2.0	0	0	-200.0	-200.0
