SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.9514690382821	29.536184625953368	-90.426324423213	-111.4512099167782	0	379	g_ue	8.604353458356382	-75.44321546076701	-90.39215903399935	-200.0	1.0	0	0	-200.0	-200.0
34.600700725475264	38.9852775211462	-116.26227188349813	-79.56370646338127	0	399	g_ue	9.401718252878382	-65.99412256557416	-79.56277775079175	-200.0	1.0	0	0	-200.0	-200.0
2.999289341847444	13.096001897382834	-72.46621637996303	-87.42210589916418	1	370	g_ue	12.06480879478785	-91.88339818933754	-72.32964834392858	-200.0	2.0	0	0	-200.0	-200.0
15.414222063111978	19.838646476103094	-79.81858939454969	-91.00740945445233	1	393	g_ue	12.674537230654252	-85.14075361061728	-79.50025160626572	-200.0	2.0	0	0	-200.0	-200.0
33.62294558976063	33.67724501462615	-106.16445139453725	-102.5511922913048	2	210	g_ue	9.023061709267386	-71.30215507209422	-100.98211290319944	-200.0	1.0	0	0	-200.0	-200.0
28.997725867326608	29.104643725124447	-119.5373308584949	-98.04385538404937	2	241	g_ue	12.541333532767307	-75.87475636159593	-98.01317211014822	-200.0	2.0	0	0	-200.0	-200.0
18.935166137142232	32.654619313909606	-68.4518338919562	-99.48375753315813	3	319	g_ue	7.163379755228075	-72.32478077281077	-68.4484107825453	-200.0	1.0	0	0	-200.0	-200.0
10.448272538965668	27.365905444779642	-65.16140101758269	-91.35898294158899	3	387	g_ue	9.161660749984543	-77.61349464194073	-65.15098970587114	-200.0	1.0	0	0	-200.0	-200.0
15.164520591299222	25.875732005004124	-71.6575542555225	-101.9290095066951	5	223	g_ue	7.308231724906188	-79.10366808171625	-71.6534763714436	-200.0	1.0	0	0	-200.0	-200.0
14.251860095264007	24.835185685116173	-71.79543635681006	-105.12507160983264	5	361	g_ue	8.486660146081704	-80.1442144016042	-71.79341929164639	-200.0	1.0	0	0	-200.0	-200.0
13.147526941594833	15.24951191499487	-99.9673183340771	-84.14995762810918	7	260	g_ue	12.389685147019481	-89.7298881717255	-84.03764706341858	-200.0	2.0	0	0	-200.0	-200.0
31.26786846715956	31.8944700044444	-102.2415871762382	-90.34201085446162	7	381	g_ue	9.062062331826223	-73.08493008227597	-90.07026159562393	-200.0	1.0	0	0	-200.0	-200.0
20.94455786175223	20.982427842666397	-107.79195457726281	-104.10101455152208	8	352	g_ue	8.483984908668818	-83.99697224405398	-102.55534358680933	-200.0	1.0	0	0	-200.0	-200.0
