SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.545265462333504	11.13573447637576	-116.39923948127475	-79.24395281850758	0	267	g_ue	13.485577556369709	-93.84366561034462	-79.24311680394284	-200.0	2.0	0	0	-200.0	-200.0
25.80134762124605	25.975252173119756	-118.7575195842631	-95.88927024132087	0	342	g_ue	9.404687344748808	-79.00414791360062	-95.86689127882889	-200.0	1.0	0	0	-200.0	-200.0
32.54163209549023	33.627133565683465	-138.64703733110576	-87.44692226547568	1	337	g_ue	11.7792401202747	-71.35226652103691	-87.44688932186797	-200.0	2.0	0	0	-200.0	-200.0
18.276884794945573	18.547686599923438	-109.76267520851994	-94.00855986354122	1	239	g_ue	12.119058435468284	-86.43171348679694	-93.89462320223097	-200.0	2.0	0	0	-200.0	-200.0
19.18942065113741	19.282922685514492	-122.08488751851883	-98.62171820548099	2	236	g_ue	12.993839997036849	-85.69647740120588	-98.60219770315439	-200.0	2.0	0	0	-200.0	-200.0
29.974384457798067	32.062680665900004	-120.84576777430378	-84.07432797074503	2	358	g_ue	8.956394285618153	-72.91671942082037	-84.07341471025973	-200.0	1.0	0	0	-200.0	-200.0
14.662699093241173	19.890905092398413	-78.7891546454206	-88.03001088684285	3	314	g_ue	10.571511182941695	-85.08849499432196	-78.3004629056703	-200.0	1.0	0	0	-200.0	-200.0
7.275953782068029	16.571389808384566	-74.51698381138029	-79.12949639609569	3	324	g_ue	9.618855632915205	-88.40801027833581	-73.2273744747787	-200.0	1.0	0	0	-200.0	-200.0
20.37014261191949	42.588541537519035	-59.78724005985944	-106.07017997441886	4	362	g_ue	11.76591844676446	-62.39085854920133	-59.787137851784294	-200.0	2.0	0	0	-200.0	-200.0
3.372957052822237	34.730799513839045	-50.62494010243687	-93.89702921693095	4	316	g_ue	10.461360513021889	-70.24860057288133	-50.62473566276378	-200.0	1.0	0	0	-200.0	-200.0
25.649310885146207	26.31767881908496	-111.77381261197753	-89.79607416363294	5	214	g_ue	11.887240694967534	-78.66172126763541	-89.7686181839845	-200.0	2.0	0	0	-200.0	-200.0
16.705323925137748	23.16762905857074	-108.76514222993109	-76.63135241078355	5	378	g_ue	10.529114400989359	-81.81177102814964	-76.62869613899966	-200.0	1.0	0	0	-200.0	-200.0
8.236786333708153	19.40524724542999	-71.20620406616787	-90.56460451451038	6	283	g_ue	9.385538748677275	-85.57415284129038	-71.15615002336992	-200.0	1.0	0	0	-200.0	-200.0
13.998396730450196	20.857541236006085	-76.18861409261312	-94.33818089827868	6	350	g_ue	12.915654784546422	-84.12185885071429	-76.12261718197162	-200.0	2.0	0	0	-200.0	-200.0
28.670216815551598	28.91945944548189	-154.72578989285404	-94.26580655212469	7	225	g_ue	9.957092201450276	-76.05994064123848	-94.26580264564309	-200.0	1.0	0	0	-200.0	-200.0
3.7615406652119816	3.910735802601465	-102.03301684956422	-97.98732955919687	7	354	g_ue	12.662075522874671	-101.06866428411891	-96.54488538877234	-200.0	2.0	0	0	-200.0	-200.0
14.611815757801622	15.40119281316123	-125.66189004811767	-88.9846663757317	8	220	g_ue	10.743378006941516	-89.57820727355914	-88.9837330885976	-200.0	1.0	0	0	-200.0	-200.0
20.688414430293435	21.18246217518565	-123.86537769070296	-91.17252411985163	8	218	g_ue	10.701511290567387	-83.79693791153473	-91.17018860747358	-200.0	1.0	0	0	-200.0	-200.0
21.798986862663142	29.37071098526127	-75.32761623447878	-92.37251750962243	9	326	g_ue	11.207180310615934	-75.6086891014591	-75.24269017739842	-200.0	2.0	0	0	-200.0	-200.0
0.025617587074933112	17.684977971931247	-64.40150879084317	-92.73038889003153	9	321	g_ue	11.966805880310345	-87.29442211478913	-64.3951323631249	-200.0	2.0	0	0	-200.0	-200.0
34.97597788867675	34.98659662555447	-111.1595158286573	-111.04425708673955	10	307	g_ue	7.5234561990928235	-69.9928034611659	-108.09120415140032	-200.0	1.0	0	0	-200.0	-200.0
33.13341251629144	33.15327389379058	-114.45310325573729	-105.93933558902324	10	274	g_ue	12.467888081384569	-71.82612619292979	-105.36721506496094	-200.0	2.0	0	0	-200.0	-200.0
