SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.499527795055727	20.178024045061733	-121.88123876120456	-82.6709910079942	0	369	g_ue	7.70322939258328	-84.80137604165864	-82.67047013301998	-200.0	1.0	0	0	-200.0	-200.0
18.49457756620815	18.524690315293697	-130.58404905190082	-103.56328951148001	0	215	g_ue	8.72304628349623	-86.45470977142668	-103.5546740704535	-200.0	1.0	0	0	-200.0	-200.0
9.970481364279237	26.928856453416557	-65.11150102214204	-98.27616971873546	1	382	g_ue	9.019405798918498	-78.05054363330382	-65.10940588391678	-200.0	1.0	0	0	-200.0	-200.0
17.900763093041704	31.064373820624894	-69.03113783438532	-108.37128197555599	1	281	g_ue	8.803525243953437	-73.91502626609548	-69.03063230707741	-200.0	1.0	0	0	-200.0	-200.0
11.390392611210672	11.926811637734133	-135.7498909305016	-90.79137029317076	2	220	g_ue	12.806815306058958	-93.05258844898624	-90.79123164143368	-200.0	2.0	0	0	-200.0	-200.0
1.4123223610593385	1.9920553968471495	-108.92241987711384	-90.49379087840524	2	332	g_ue	6.310903767966387	-102.98734468987323	-90.43187218286607	-200.0	1.0	0	0	-200.0	-200.0
20.68396198118903	20.880845476360463	-124.73768397199302	-95.32130120977604	3	229	g_ue	12.263150761786667	-84.09855461035991	-95.3163364553265	-200.0	2.0	0	0	-200.0	-200.0
10.654875656178703	10.771975904317216	-131.64963081470472	-97.61469813153045	3	334	g_ue	12.924405168448093	-94.20742418240316	-97.61298336380128	-200.0	2.0	0	0	-200.0	-200.0
24.469720944319562	24.48152081332043	-139.2092178682239	-107.63559190185848	4	280	g_ue	7.65059494054478	-80.49787927339995	-107.63257006778288	-200.0	1.0	0	0	-200.0	-200.0
16.63036034827462	16.63887444681515	-112.73137200061478	-111.48197515076758	4	353	g_ue	12.68463057817845	-88.34052563990522	-109.05159872837251	-200.0	2.0	0	0	-200.0	-200.0
9.480619606942255	9.913552554523363	-138.60946265882035	-91.77486227607525	5	282	g_ue	11.534959559170584	-95.06584753219701	-91.77477226006246	-200.0	2.0	0	0	-200.0	-200.0
6.98795479658115	7.038433546171561	-134.3656370286231	-101.30303844316487	5	230	g_ue	13.117636870002169	-97.94096654054881	-101.30089349302735	-200.0	2.0	0	0	-200.0	-200.0
-2.2708955797485686	14.121519699208918	-65.68983612328446	-99.00264254390187	6	200	g_ue	12.696689168174105	-90.85788038751146	-65.68781122869206	-200.0	2.0	0	0	-200.0	-200.0
19.907905910439084	26.102040237452158	-78.16119121933735	-83.20479061446457	6	271	g_ue	13.187523725983759	-78.87735984926822	-76.97831574979563	-200.0	2.0	0	0	-200.0	-200.0
-2.061261089775698	13.88467841033723	-66.14587429661515	-105.29285374107714	7	219	g_ue	12.916347017235896	-91.09472167638314	-66.14534577842312	-200.0	2.0	0	0	-200.0	-200.0
24.318112383865653	29.64182617917615	-78.17837465914724	-103.17429264591371	7	214	g_ue	9.191699610929078	-75.33757390754423	-78.16464985702247	-200.0	1.0	0	0	-200.0	-200.0
13.596663220680398	36.300095741922235	-59.29980802041182	-98.92756210407111	8	201	g_ue	8.972215548942351	-68.67930434479815	-59.29933488522668	-200.0	1.0	0	0	-200.0	-200.0
13.319952522879817	35.61879829673168	-59.707088795855796	-96.6450959716643	8	393	g_ue	10.060793769576865	-69.36060178998869	-59.70620989548446	-200.0	1.0	0	0	-200.0	-200.0
23.084894121855413	24.34777779589629	-86.78882797379698	-103.48506270160061	9	308	g_ue	9.818839496663593	-80.63162229082408	-86.69687724194728	-200.0	1.0	0	0	-200.0	-200.0
44.358595947534624	44.79551180769761	-111.1225672932477	-91.78324903807953	9	263	g_ue	7.176840531045317	-60.18388827902277	-91.73297585291836	-200.0	1.0	0	0	-200.0	-200.0
32.28660829188459	33.169172960072245	-131.93607413563126	-88.45121968462223	10	227	g_ue	7.712674746122263	-71.81022712664813	-88.451025019058	-200.0	1.0	0	0	-200.0	-200.0
18.17847989696901	19.336108175827363	-111.54538945522378	-87.14562889000453	10	379	g_ue	12.419052936532179	-85.64329191089301	-87.12988830070256	-200.0	2.0	0	0	-200.0	-200.0
11.008084795683715	11.117781954396605	-101.0555737609919	-100.77035881454707	11	386	g_ue	8.57498459518844	-93.86161813232377	-97.90032538061828	-200.0	1.0	0	0	-200.0	-200.0
33.13815050921319	34.88228215443219	-155.95451869929778	-85.04023901541859	11	352	g_ue	8.807443234878221	-70.09711793228819	-85.0402386635696	-200.0	1.0	0	0	-200.0	-200.0
8.012055047040207	14.10115201695558	-77.58904282368104	-86.98984629566894	12	221	g_ue	8.086686786844036	-90.8782480697648	-77.11709612019445	-200.0	1.0	0	0	-200.0	-200.0
11.832314973472435	14.54417280882194	-82.79156128292075	-96.21133998151572	12	266	g_ue	12.846184454217408	-90.43522727789843	-82.59831624013309	-200.0	2.0	0	0	-200.0	-200.0
1.5033640603694778	12.813372939453814	-71.00510638124204	-104.3481001098514	13	206	g_ue	12.42066838011369	-92.16602714726656	-71.00309550940844	-200.0	2.0	0	0	-200.0	-200.0
17.755411959100257	22.026030662449756	-79.74535876715288	-113.28198930575431	13	291	g_ue	11.948263043028565	-82.95336942427062	-79.74343556430357	-200.0	2.0	0	0	-200.0	-200.0
13.169373665182064	21.74179352476166	-90.26459467068011	-74.1617862714861	14	345	g_ue	8.52748512767333	-83.23760656195871	-74.05653429877157	-200.0	1.0	0	0	-200.0	-200.0
31.15623970952153	31.602551627550397	-132.13854187830538	-91.63617831395882	14	322	g_ue	7.771150104381092	-73.37684845916998	-91.63579147641883	-200.0	1.0	0	0	-200.0	-200.0
-0.981288083510492	15.369281947647352	-65.73164420509967	-102.10891769290349	15	243	g_ue	12.376687616068434	-89.61011813907302	-65.73064418907181	-200.0	2.0	0	0	-200.0	-200.0
21.636425320422035	27.64249838391987	-77.23343052300459	-105.92711894500502	15	399	g_ue	11.605257497700824	-77.3369017028005	-77.227567490735	-200.0	2.0	0	0	-200.0	-200.0
19.93057863626906	22.074063210275895	-100.37099016178301	-84.03000518171004	16	262	g_ue	12.164760265532692	-82.90533687644448	-83.93030606264648	-200.0	2.0	0	0	-200.0	-200.0
