SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.07179905525301	21.545371431158244	-103.14168718866762	-91.66290989432844	0	261	g_ue	7.1863944854716095	-83.43402865556213	-91.36444193252427	-200.0	1.0	0	0	-200.0	-200.0
31.621632865176522	31.784555148595544	-142.13952098478944	-96.15583201439637	0	231	g_ue	8.616786058959446	-73.19484493812483	-96.15572251545025	-200.0	1.0	0	0	-200.0	-200.0
31.01641787596094	32.196520557523286	-87.41285074416773	-97.82288887383689	2	387	g_ue	11.867678188946229	-72.78287952919709	-87.03464094208796	-200.0	2.0	0	0	-200.0	-200.0
-10.163845586766008	10.934531913732897	-60.91520134025085	-102.20692166872826	2	216	g_ue	6.632017428819758	-94.04486817298748	-60.91487879091582	-200.0	1.0	0	0	-200.0	-200.0
12.574562980814193	12.648911653756997	-134.014782385722	-99.60885801082068	3	373	g_ue	12.493152894685808	-92.33048843296338	-99.60728361781476	-200.0	2.0	0	0	-200.0	-200.0
12.530602452993904	13.084316253692919	-142.84302298166122	-90.64461785392757	3	270	g_ue	12.43488648504605	-91.89508383302746	-90.64459167556433	-200.0	2.0	0	0	-200.0	-200.0
16.08192517105587	17.59099986295331	-86.26147811529984	-95.7036364606559	4	251	g_ue	10.026513228000622	-87.38840022376706	-85.79377172147198	-200.0	1.0	0	0	-200.0	-200.0
22.32492614550027	22.456638632880427	-117.42684945688777	-97.13537264707539	4	287	g_ue	11.089895422644318	-82.52276145383995	-97.09495100236393	-200.0	1.0	0	0	-200.0	-200.0
-4.045367129394883	24.738865223772706	-53.20097653864341	-101.86579766171376	5	353	g_ue	12.129665023507105	-80.24053486294767	-53.200917477854205	-200.0	2.0	0	0	-200.0	-200.0
28.217613032526245	42.26535332488095	-68.11086983944055	-97.72244125153433	5	201	g_ue	9.513070223196001	-62.71404676183941	-68.10612316097023	-200.0	1.0	0	0	-200.0	-200.0
17.891104447588674	19.233299251772564	-105.88453968919731	-86.43979460954405	6	224	g_ue	9.284015232357628	-85.74610083494781	-86.39072034726395	-200.0	1.0	0	0	-200.0	-200.0
25.408054079233636	25.43642211829868	-128.95357927499253	-103.82808025566463	6	396	g_ue	8.167026846670657	-79.5429779684217	-103.81475829518165	-200.0	1.0	0	0	-200.0	-200.0
26.87216769509189	27.12849671315624	-134.19337591075072	-94.1408996511797	7	272	g_ue	12.734503183210048	-77.85090337356414	-94.1404705939421	-200.0	2.0	0	0	-200.0	-200.0
14.69229373443882	14.778888865803808	-107.97560756281649	-99.51803492357476	7	340	g_ue	12.248048709688021	-90.20051122091657	-98.93893893666322	-200.0	2.0	0	0	-200.0	-200.0
10.2877731334561	10.630899224641354	-116.3774228465825	-92.84924433562125	8	264	g_ue	12.5530982064044	-94.34850086207902	-92.83001321687803	-200.0	2.0	0	0	-200.0	-200.0
27.40246900964189	27.792180680542344	-95.46818993351211	-95.06859108549253	8	246	g_ue	10.128303301676208	-77.18721940617803	-92.25349623521902	-200.0	1.0	0	0	-200.0	-200.0
22.858331572949638	26.223578300071935	-106.45550487366393	-81.30959672224391	9	202	g_ue	7.688154590627645	-78.75582178664844	-81.29633712454563	-200.0	1.0	0	0	-200.0	-200.0
31.632790800645296	31.72749301828	-119.32232936563716	-98.58267947242501	9	263	g_ue	6.966484163079864	-73.25190706844037	-98.54620455647898	-200.0	1.0	0	0	-200.0	-200.0
