SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.331733447549283	28.461226839121437	-70.13542673814393	-96.07187517354505	0	264	g_ue	12.766423744080559	-76.51817324759894	-70.12437103000752	-200.0	2.0	0	0	-200.0	-200.0
4.1387500153404915	22.44593560554671	-63.75174950351838	-88.38265516453744	0	387	g_ue	12.398037743029725	-82.53346448117367	-63.73682337334209	-200.0	2.0	0	0	-200.0	-200.0
18.089813140342827	18.68124017412734	-109.8827184658596	-90.38767492281302	1	303	g_ue	9.665624132916768	-86.29815991259304	-90.33916259851053	-200.0	1.0	0	0	-200.0	-200.0
31.112077971844144	31.26852880319626	-107.51631353071595	-96.67915377021566	1	213	g_ue	10.752865721507035	-73.71087128352411	-96.33500420029657	-200.0	1.0	0	0	-200.0	-200.0
29.201258893922883	31.07571638544411	-125.85919930427212	-84.65793024900627	2	340	g_ue	9.967179319928253	-73.90368370127626	-84.65760091169255	-200.0	1.0	0	0	-200.0	-200.0
31.300260612839438	31.5607272718985	-97.92489688963215	-96.37154237657214	2	220	g_ue	9.669532185968144	-73.41867281482187	-94.06883760306147	-200.0	1.0	0	0	-200.0	-200.0
17.950824312963604	27.812756416114297	-72.60067289955232	-98.9671563203361	3	255	g_ue	9.487196824934953	-77.16664367060608	-72.59065826418575	-200.0	1.0	0	0	-200.0	-200.0
11.535392816351617	26.009730089203444	-67.67944684567111	-91.86275846454834	3	268	g_ue	6.368997097964603	-78.96966999751693	-67.66290340969513	-200.0	1.0	0	0	-200.0	-200.0
35.60943546408467	39.772563616192514	-80.30314787246753	-90.6125465681758	4	323	g_ue	9.585501211564207	-65.20683647052786	-79.91645484802392	-200.0	1.0	0	0	-200.0	-200.0
-15.161509744475204	11.20928823437987	-55.62133525896365	-87.67559459348965	4	207	g_ue	13.46696397987297	-93.7701118523405	-55.61862991117967	-200.0	2.0	0	0	-200.0	-200.0
20.729286165433308	29.64431795820218	-74.26522139176734	-82.52622696541225	5	227	g_ue	11.645230609044802	-75.3350821285182	-73.661095613803	-200.0	2.0	0	0	-200.0	-200.0
6.688398360059317	25.56462129239557	-63.689851519473386	-72.55679102566486	5	306	g_ue	5.1495574025574555	-79.4147787943248	-63.15979978911326	-200.0	1.0	0	0	-200.0	-200.0
4.551519549565015	22.624937519192315	-63.99280119834729	-87.66410567707891	6	293	g_ue	10.478733354514274	-82.35446256752806	-63.97419219641023	-200.0	1.0	0	0	-200.0	-200.0
20.67884507128852	31.23791471263192	-71.87572921301378	-90.76534155807018	6	374	g_ue	9.748684175741168	-73.74148537408846	-71.82000628211605	-200.0	1.0	0	0	-200.0	-200.0
11.359424269145435	30.207276241744637	-63.190924956332665	-95.80061363770753	7	330	g_ue	10.026011707924795	-74.77212384497574	-63.18854430164974	-200.0	1.0	0	0	-200.0	-200.0
11.986599517757568	29.30309154696606	-64.74611213705094	-98.37088531912048	7	376	g_ue	12.48538358342165	-75.67630853975432	-64.74422756493476	-200.0	2.0	0	0	-200.0	-200.0
23.94139146707036	24.817581224861584	-125.57477072274366	-88.48665266376165	8	380	g_ue	10.680945990776562	-80.16181886185879	-88.4858036200446	-200.0	1.0	0	0	-200.0	-200.0
