SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.27648955481054	30.045259831853926	-124.50748499364207	-89.11047671363725	0	357	g_ue	8.443358432482968	-74.93414025486645	-89.10922351238051	-200.0	1.0	0	0	-200.0	-200.0
24.0422743731404	24.049877207835067	-132.43569026143754	-109.56605759864547	0	375	g_ue	7.830617682978527	-80.92952287888531	-109.54368574486637	-200.0	1.0	0	0	-200.0	-200.0
0.2701162799201029	13.41756128735392	-69.05052567060268	-100.79363306166354	1	298	g_ue	11.003303324911373	-91.56183879936646	-69.04761945216858	-200.0	1.0	0	0	-200.0	-200.0
23.025573400129915	27.424352923306216	-80.55853547445508	-86.33957440499366	1	388	g_ue	8.504521492811477	-77.55504716341416	-79.54045432303977	-200.0	1.0	0	0	-200.0	-200.0
17.66956054078429	22.01357146554014	-79.63146454800842	-109.29072613854883	2	391	g_ue	8.702317797724978	-82.96582862118024	-79.62676967999259	-200.0	1.0	0	0	-200.0	-200.0
4.2958335815613395	12.693500549417394	-74.26351082345525	-105.37594690940033	2	222	g_ue	12.654434989294547	-92.28589953730298	-74.26015056502793	-200.0	2.0	0	0	-200.0	-200.0
25.089803886980192	31.00913517831964	-77.37737026446219	-98.47160388332904	3	261	g_ue	9.071343591986082	-73.97026490840074	-77.34374400562339	-200.0	1.0	0	0	-200.0	-200.0
-2.2973750450729966	14.87349451542363	-64.89892131641464	-93.30004029413395	3	319	g_ue	12.72853530683455	-90.10590557129674	-64.8926499986055	-200.0	2.0	0	0	-200.0	-200.0
27.90366296827449	28.028900898866382	-104.23105062786826	-98.30536448226708	4	352	g_ue	10.696440839178052	-76.95049918785399	-97.31711492809337	-200.0	1.0	0	0	-200.0	-200.0
31.507116897794376	31.58820201829633	-112.55030888873407	-99.43413538697104	4	247	g_ue	11.933240230076896	-73.39119806842405	-99.2272258954246	-200.0	2.0	0	0	-200.0	-200.0
24.036676563208744	24.149507302231754	-110.64167581067709	-98.00696568654068	5	347	g_ue	8.493500159122307	-80.82989278448862	-97.77643136315041	-200.0	1.0	0	0	-200.0	-200.0
32.46542992802887	32.5548340337958	-130.47780414202052	-98.80184130766993	5	306	g_ue	9.153450136592493	-72.42456605292458	-98.79888982358804	-200.0	1.0	0	0	-200.0	-200.0
2.6151603703220587	3.0686683145571436	-108.60436002720171	-91.64935182142395	6	241	g_ue	5.317024625720195	-101.91073177216323	-91.56266720126271	-200.0	1.0	0	0	-200.0	-200.0
23.049686810232487	24.084021154922127	-161.8259187109884	-87.68320735781242	6	342	g_ue	8.752735877965495	-80.89537893179825	-87.68320719050578	-200.0	1.0	0	0	-200.0	-200.0
32.601228493914704	32.68445386514068	-109.15329911186441	-99.56612760466177	7	355	g_ue	8.949420932048517	-72.29494622157969	-99.11300665076213	-200.0	1.0	0	0	-200.0	-200.0
7.001120978730057	16.109314144353974	-108.78223496557375	-73.44146546918931	7	280	g_ue	10.207706776300167	-88.8700859423664	-73.44019593651332	-200.0	1.0	0	0	-200.0	-200.0
31.53549424344233	31.803642316832352	-111.24093967354851	-94.02032248427452	8	377	g_ue	10.588812235448493	-73.17575776988802	-93.93873252660879	-200.0	1.0	0	0	-200.0	-200.0
23.97684436084755	32.89946235494199	-101.95469795638623	-73.6588181975124	8	371	g_ue	8.31674905623993	-72.07993773177839	-73.65239316922023	-200.0	1.0	0	0	-200.0	-200.0
