SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
2.4973274715196823	6.475703943461454	-81.2969241739443	-86.80421457784966	0	bs_s	278	g_ue	16.53763873801014	-92.04133488126907	5.574219325264357	7.96884311450436	-80.24856497309045	-102.0834195509708	2.0	7	20	-113.3702877344752	-102.41897736727346	[-98.91392659457907, -157.95987267688537, -153.21681536986483, -199.99153694971088, -174.98796624143463, -136.72843394593318, -186.33367334690053, -146.02949397808644, -159.71055581012166, -156.69372661737793, -159.54892914456104, -148.26573121343532, -146.2796168332001, -132.97678065829197, -148.94553867455093, -169.89710346192425, -137.825343660331, -103.42401832376055, -121.66093146325089, -157.63206308089278, -157.00163295865667, -148.73018656982362, -139.94600209440952, -178.4903488033617, -195.16183375727257, -186.23875524808403, -199.9901436966514, -138.21058130757143, -183.07350681543005, -174.34651662257266, -145.440728923256, -133.14763890419658, -179.51882118073326, -193.02037095278303, -184.09911834273743, -182.3062672687959, -133.8918048513963, -151.9003284798071, -133.74244001613246, -122.76261017875868, -133.877571977659, -165.75259946429156, -132.71553514035452, -133.10083101403845, -165.88530624387502, -199.59202768875673, -148.44873004399068, -157.24816702995926, -132.26266436911143, -153.5336183532119, -199.59193502544568, -187.3180087951475, -176.90034782652964, -135.48915375900432]	[177, 256, 258, 133, 134, 263, 135, 140, 141, 270, 14, 272, 16, 146, 275, 274, 277, 279, 158, 33, 167, 170, 42, 43, 44, 50, 49, 59, 189, 191, 63, 65, 67, 71, 204, 77, 207, 211, 213, 86, 93, 98, 104, 233, 107, 109, 113, 116, 245, 246, 117, 248, 126, 255]	26.238905030012596	5
3.2479501589460824	4.889986112360447	-102.89913262057172	-85.43371864511819	0	bs_s	177	g_ue	17.617002420972966	-94.7064163953329	7.596259669574819	-2.4734279031258013	-85.41035134082277	-104.45422347632031	2.0	7	20	-109.94681418442252	-105.89491222073042	[-119.43677132043479, -141.95200741758663, -176.5080205634831, -199.12969198509478, -182.98183239503157, -139.31596377021052, -184.1046303539719, -153.87717614051576, -159.0814118956214, -165.87302827260993, -158.64385654943104, -163.9055532422571, -161.88451454393658, -144.89287549846338, -183.7679777835828, -177.64609513746547, -132.3965413087493, -101.8860213050132, -135.27478763779055, -160.2504345314804, -152.62855831383263, -147.94756807539628, -129.8438048611738, -154.08973366652302, -199.58922411618767, -193.66697360554605, -199.9989441204732, -158.133796459348, -189.0621519801034, -190.0662137473586, -154.87150768255847, -127.43715030870648, -171.5669801604845, -198.80382626449617, -175.8069440148555, -179.46720593763285, -135.96376156609426, -164.17435881113187, -124.39227999199774, -130.16810349552327, -139.02497609459652, -154.22025911122347, -134.35559839550314, -130.53124013812882, -152.77807251275328, -199.95845723581346, -158.1256637886038, -145.71523799016532, -138.19086266143353, -160.0953150680574, -199.60141703403738, -192.52135191777288, -187.02273414015798, -146.92951656119976]	[278, 256, 258, 133, 134, 263, 135, 140, 141, 270, 14, 272, 16, 146, 275, 274, 277, 279, 158, 33, 167, 170, 42, 43, 44, 50, 49, 59, 189, 191, 63, 65, 67, 71, 204, 77, 207, 211, 213, 86, 93, 98, 104, 233, 107, 109, 113, 116, 245, 246, 117, 248, 126, 255]	24.719134170303782	5
14.732138598661606	15.268866316688218	-110.6769005111434	-90.8333664792213	1	bs_s	207	g_ue	16.100626063896815	-82.81115983392897	7.500900309089373	7.803000825743175	-102.14383099787102	-91.11868644280896	2.0	8	20	-97.56378138411202	-92.23532063787788	[-125.82957146782113, -165.81242674781402, -158.5384480310242, -198.94707635907466, -199.924425004505, -131.8300064460395, -184.99751480446594, -128.68386357732942, -158.45687259131554, -146.70170756641392, -191.65711748001132, -169.16190128930592, -165.6079716429577, -150.22475660260497, -155.07560724966086, -194.0007870051893, -143.7308675578382, -176.44978632547162, -147.3608669269631, -157.66587466311682, -143.03466511756392, -185.60855840440433, -185.56675807996186, -133.5145323600072, -199.64237423534775, -146.6273805685736, -180.86128562109417, -195.4228185335974, -148.80213644461705, -150.25645664076302, -122.89210147178613, -169.61082332923266, -199.9279514739234, -111.54564972274491, -166.23798495544537, -153.846898719548, -180.35742570460053, -195.94626162273846, -143.13897476044716, -130.5744125312289, -170.68215798563267, -120.57789272568245, -129.44023134032167, -173.89158783841282, -142.95166471890383, -140.708883308297, -133.57425940817188, -175.60187045850324, -188.33929773046617, -149.7323244837993, -156.78469747979102, -182.23365650994452, -121.76732462544722, -186.07203550775773, -163.5112922311814]	[272, 256, 258, 133, 134, 263, 135, 140, 141, 270, 14, 16, 146, 275, 274, 277, 278, 279, 158, 33, 167, 170, 42, 43, 44, 177, 50, 51, 49, 59, 189, 191, 63, 65, 67, 71, 204, 77, 211, 213, 86, 93, 98, 104, 233, 107, 109, 113, 116, 245, 246, 117, 248, 126, 255]	27.592268728328495	11
21.64138022870908	21.67585806024782	-111.71665437032127	-103.58584974131426	1	bs_s	272	g_ue	15.152671122919939	-75.4562131493925	7.720741381703505	6.73750512730705	-110.01727235899523	-103.9180905293239	2.0	8	20	-105.77302328868079	-108.50715718586046	[-127.81728017148653, -155.74114201452855, -144.5485162374848, -189.35458814863387, -198.02429547665747, -139.40003846693767, -199.70091851250262, -137.3303629767227, -170.03082527829136, -138.39206736403054, -199.988548939764, -187.3518616073022, -162.0797736604513, -147.50366335024663, -188.70927531478685, -175.77313953334516, -148.03522133712565, -164.7430612362642, -147.99326741907325, -167.42705093638236, -137.79552545367187, -161.2487004610608, -180.72416632789162, -168.1132841821522, -199.85333286018957, -144.3461843229437, -178.48447822331022, -199.75517667190374, -176.60712187873258, -161.68940737973227, -162.02426112043906, -183.46881976053476, -181.0875759289525, -136.89423455636768, -154.7162736780955, -134.39456404726127, -167.59621808627725, -176.6331385852448, -139.8190725922549, -149.92953985964485, -162.99736367913152, -129.12897685135727, -127.23867168561016, -143.34929514199746, -156.29932669370748, -149.34902502319216, -159.74962656139385, -153.93638946352607, -182.369460100324, -134.82665846361317, -177.14923952159688, -193.4896275300305, -157.2981709818897, -199.95596407273746, -192.75355393596203]	[207, 256, 258, 133, 134, 263, 135, 140, 141, 270, 14, 16, 146, 275, 274, 277, 278, 279, 158, 33, 167, 170, 42, 43, 44, 177, 50, 51, 49, 59, 189, 191, 63, 65, 67, 71, 204, 77, 211, 213, 86, 93, 98, 104, 233, 107, 109, 113, 116, 245, 246, 117, 248, 126, 255]	24.9230788835782	11
-0.6915789752633827	1.0954217164072304	-85.49524568493516	-93.9189014497134	2	bs_s	246	g_ue	16.85353049471739	-97.73750886503053	7.763347068488952	-22.0	-85.42833674213674	-94.41524251728686	1.0	7	20	-95.47214113142446	-101.07048998918758	[-98.41202041414233, -139.66014374418964, -168.08752968070476, -199.34021523455277, -147.36677370569012, -118.20262133262602, -133.0813412284415, -143.9664348439308, -184.2133603918718, -153.35551055714967, -194.83622338996832, -156.56405534923087, -145.65234468748537, -138.6587154285441, -157.5368675630261, -177.41915773162006, -177.15566639057755, -146.54263594125376, -147.1075346914697, -145.95537896974093, -152.01886012392225, -141.7264957885935, -184.82208662037652, -170.3471204636222, -119.84029774356692, -185.35721883869044, -186.13734311694142, -145.83263387431646, -194.8399463745929, -196.440995828806, -139.63914562096863, -164.90930131055484, -196.95971363044686, -114.73496109158255, -199.965810116518, -146.3081196342746, -175.53073268890802, -171.34288645370762, -146.97503565061947, -173.80717591674897, -180.53417221566846, -151.12933529004533, -176.55455032819984, -157.22570872759232, -125.07066904907857, -186.82635958552694, -157.1688992837035, -169.487597838449, -134.7454545907971, -173.37523542141474, -199.97051398815137, -176.0280996456103, -199.10212232626716, -164.6943087828649]	[213, 256, 258, 133, 134, 263, 135, 140, 141, 270, 14, 272, 16, 146, 275, 274, 277, 278, 279, 158, 33, 167, 170, 42, 43, 44, 177, 50, 51, 49, 189, 191, 63, 65, 67, 71, 204, 77, 207, 211, 86, 93, 98, 104, 233, 107, 109, 113, 116, 245, 117, 248, 126, 255]	22.939444412859473	6
19.1808141196761	24.113814706322472	-110.12112472559993	-78.73177626831234	2	bs_s	213	g_ue	12.916774729508479	-70.78236010990638	6.635525675382946	7.370290929451585	-96.14658847990862	-78.80804772429643	1.0	7	20	-78.81123122079035	-110.15843872482598	[-126.97465500392106, -142.36587817735963, -178.34784716132614, -189.15255238323041, -152.77226329689094, -110.2050528109276, -128.79448234776044, -137.27120508673377, -177.93927472852982, -155.4469943581954, -193.72720173509288, -175.43894747781056, -151.09914691970357, -120.2002918489896, -167.43185873024623, -168.48775138081487, -173.97392319045048, -139.82888214165624, -146.2791608960132, -148.84138700638258, -162.3470405930182, -148.55300497722428, -184.35143812464577, -159.10877098881372, -145.38210303898467, -186.67044727942655, -183.30458897116142, -150.74465969419248, -185.6763652665427, -196.82194003198157, -145.26722872390192, -161.35991317538907, -199.42171928478177, -98.05519496885636, -195.41666892295052, -152.12503043602936, -155.26721623686288, -167.02364030315692, -141.07532979964066, -173.80024314047432, -181.4587928749625, -153.29942184073073, -169.16826090010676, -149.49033651751625, -127.23738295117602, -186.98589252548717, -157.90349402826297, -161.67954575226884, -118.51027629963161, -167.47695578103225, -199.81990403358392, -170.62778662495919, -187.1529847865668, -165.67196254756564]	[246, 256, 258, 133, 134, 263, 135, 140, 141, 270, 14, 272, 16, 146, 275, 274, 277, 278, 279, 158, 33, 167, 170, 42, 43, 44, 177, 50, 51, 49, 189, 191, 63, 65, 67, 71, 204, 77, 207, 211, 86, 93, 98, 104, 233, 107, 109, 113, 116, 245, 117, 248, 126, 255]	27.06756743677722	6
13.44748130419093	13.492182334324156	-107.89807719270729	-103.06593248083793	3	bs_s	33	uav	20.65487597432474	-89.14209372672096	6.430646406644733	12.526000000000002	-105.66199096887775	-104.15251280043339	1.0	8	19	-104.96940098082008	-111.8107735544842	[-125.14604583664777, -151.00941532555186, -142.11847338984828, -147.44786693919107, -167.05899142365627, -197.90807105419876, -154.16134223273053, -143.08709279997655, -173.1841862882166, -159.63297343426626, -153.30187674165936, -161.15281820546977, -155.83410316369478, -154.1101468685765, -183.39069977773227, -181.18729774794377, -182.7106661950051, -172.32617107608473, -167.04805740775794, -187.97495651543957, -148.06940183651446, -142.78571755548685, -149.11815691631708, -142.89305871300581, -149.21233050798318, -163.8749806291287, -189.4612002010248, -160.31357523935043, -144.0638425211175, -170.1055041199537, -157.72730246179898, -161.69327180157725, -143.28218990982657, -146.048004628671, -158.46922826434238, -147.20743046809227, -169.79676248605574, -130.94130460163876, -181.98820677043852, -136.1802112097102, -132.26707093635585, -144.07393708961547, -171.9260428848722, -122.71980592048989, -153.63146935589825, -131.5245646950368, -154.8723118159513, -143.64947739241848, -146.70972655042473, -152.08839583835717, -192.16274641589206, -141.9940593682774, -125.32635479296638, -139.0445991846011, -175.1106442604725]	[170, 256, 258, 133, 134, 263, 135, 140, 141, 270, 14, 272, 16, 146, 275, 274, 277, 278, 279, 158, 167, 42, 43, 44, 177, 50, 51, 49, 59, 189, 191, 63, 65, 67, 71, 204, 77, 207, 211, 213, 86, 93, 98, 104, 233, 107, 109, 113, 116, 245, 246, 117, 248, 126, 255]	26.20964401536228	11
8.388432400264804	9.751785269644103	-90.7187275022234	-88.26678321348669	3	bs_s	170	g_ue	17.24796878597332	-89.47558360304959	6.319840502520285	-2.3924923447665023	-88.83797739942624	-89.86673523114207	2.0	9	19	-89.97075241422615	-106.12543224669662	[-111.37360347058953, -114.14517261208184, -117.22624084183832, -152.98608283530652, -168.9259042799253, -158.2104117716158, -176.1325102122524, -176.62214256546673, -129.38563686680357, -141.16272379813088, -174.51167578828648, -141.3836893869962, -127.86955449652423, -133.2813855094322, -177.76354487446494, -137.60975448146095, -156.14709746520987, -172.37078226713734, -149.1217818467528, -156.24303314758174, -168.0335507410091, -124.14355007345941, -176.21490743850637, -169.7149125305308, -129.1088330262819, -192.35561149320006, -198.50014940216258, -190.2419367395472, -133.57958061987193, -109.52581793699792, -166.87825955357877, -164.5151561059079, -136.2643261331965, -155.1752355480534, -168.3468284539592, -134.70615389314375, -171.46699785817538, -126.55193944372766, -131.96113687842563, -135.6694944560933, -148.26551486716934, -122.17469653025643, -156.58114148143773, -127.71372486168636, -120.43507612862486, -147.63074367662816, -162.06627600484995, -148.42980833722197, -150.49684295725308, -122.80291333613985, -186.01269728061834, -157.29140895265087, -108.23243135901947, -170.66834876762806, -153.2950808958282]	[33, 256, 258, 133, 134, 263, 135, 140, 141, 270, 14, 272, 16, 146, 275, 274, 277, 278, 279, 158, 167, 42, 43, 44, 177, 50, 51, 49, 59, 189, 191, 63, 65, 67, 71, 204, 77, 207, 211, 213, 86, 93, 98, 104, 233, 107, 109, 113, 116, 245, 246, 117, 248, 126, 255]	22.82990032505978	11
22.674152909703366	24.748580104954044	-85.93957808278164	-88.74658984524794	4	bs_s	141	g_ue	14.088328695806968	-71.3191486775733	5.621298049967203	6.503438861421187	-84.9121749954265	-91.83911906317206	1.0	8	20	-95.92579696886247	-93.98753247809212	[-99.35890484321364, -133.23810728356267, -142.51044420612078, -173.54296501221157, -148.2396099897466, -188.0832172685534, -144.04045376946746, -169.89344225424708, -175.6107007705444, -142.03378903106864, -163.42108884143133, -104.17786656204564, -179.26727616293672, -158.66428979070724, -160.6767654696604, -146.2884775786937, -173.90076152123854, -136.8916849923874, -198.60823930554676, -146.62148438185372, -173.955164605092, -141.20240434750687, -155.33929585869103, -150.41497040687946, -142.75438123068557, -118.9646752261066, -161.34284526075726, -172.7746365234985, -154.0384317403657, -182.14565218903238, -131.16913777160556, -166.82714159905237, -175.92887803155077, -188.07833866149505, -154.49369328154495, -178.6166947764172, -180.63970966125325, -158.71447039412993, -144.65284145209142, -129.04696057033, -186.36851169903912, -175.09920105447836, -134.70961455752527, -110.61077387215063, -162.02697252380955, -193.412378697071, -194.79146680246447, -190.73916003402363, -198.33557616266947, -158.17600698505828, -177.37455603089882, -196.7574193200566, -170.76290324519746, -198.6867467082716, -152.2985772665611]	[263, 256, 258, 133, 134, 135, 140, 270, 14, 272, 16, 146, 275, 274, 277, 278, 279, 158, 33, 167, 170, 42, 43, 44, 177, 50, 51, 49, 59, 189, 191, 63, 65, 67, 71, 204, 77, 207, 211, 213, 86, 93, 98, 104, 233, 107, 109, 113, 116, 245, 246, 117, 248, 126, 255]	23.012926019212003	12
7.652231003742713	17.74539018467513	-72.38823235900198	-91.36319731503002	4	bs_s	263	g_ue	13.41932676080669	-77.65333666285194	7.132690300632936	6.15187484951767	-72.34120441862406	-99.89720288707623	1.0	8	20	-103.02596586825598	-102.79218553226414	[-86.47656105478966, -142.70162154598052, -127.32797614412375, -157.52655023177343, -149.05626004714063, -172.18769731178273, -139.61028090286084, -168.086233941392, -150.67618829135165, -138.75699437539723, -169.84602331899137, -104.68731267745272, -175.2014844439711, -150.26728325706392, -160.68993533538315, -133.6514521483936, -168.294070730001, -129.79119855572262, -199.07105885672522, -146.31391402483584, -155.96569011423543, -134.31351804761144, -151.60325336530073, -163.6175867707588, -137.12947634015597, -127.06363012906675, -163.18501267183396, -144.88453528159735, -154.401766362657, -150.85746085668373, -131.45503604628095, -164.56353956663435, -181.01994964542166, -199.27902789630957, -142.8463777137915, -172.63657600725884, -163.90019438958032, -146.412579066281, -129.04403428538325, -131.7969898964466, -194.88190744155344, -155.75393767009598, -128.13705640046533, -119.68159270868667, -169.00201822446462, -175.873277465301, -170.50338873921348, -184.15197819478595, -185.91892387830995, -165.66508744694738, -181.67485875941384, -187.50785185515593, -177.0473099308391, -198.70248619802203, -148.42327877127244]	[141, 256, 258, 133, 134, 135, 140, 270, 14, 272, 16, 146, 275, 274, 277, 278, 279, 158, 33, 167, 170, 42, 43, 44, 177, 50, 51, 49, 59, 189, 191, 63, 65, 67, 71, 204, 77, 207, 211, 213, 86, 93, 98, 104, 233, 107, 109, 113, 116, 245, 246, 117, 248, 126, 255]	25.240183844450648	12
