SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.743131749874507	13.945550016935186	-80.22163647028043	-90.74675794585966	0	bs_s	166	uav	17.696044345566687	-85.72989441535188	6.941169808966345	7.481	-95.5087071249076	-79.97263192088747	2.0	13	23	-80.11672240867647	-94.83596797025845	[-103.22163646936852, -163.63165957286185, -131.92292846230833, -152.0193289023468, -164.00916908457225, -166.69428052497057, -127.31775680516674, -131.7050349654068, -150.6243789242369, -139.98647810704057, -158.8671746790417, -150.96937178101214, -171.55822498914137, -135.0659936351096, -152.993637386949, -151.5080913439561, -172.05836082112828, -173.94285196896834, -159.00482646430044, -149.15967864829557, -157.5417221470466, -163.38354930372074, -148.73060407127372, -136.91252392815525, -199.99950373196373, -149.5758097456081, -156.63602117692, -159.9023848618029, -155.6921140636106, -112.82405962304465, -163.06674760286825, -178.566190043791, -144.15600018908418, -199.99872510390207, -157.6207568599536, -166.57760532794654, -146.6711979944048, -186.56913508671565, -192.38166063390332, -120.74508728607518, -126.2335715753076, -146.96953461324392, -164.9046100961137, -119.15242483863918, -132.96902503382287, -115.3778981044571, -141.39798415500775, -128.1419802086154, -192.2049305979627, -159.83693006007772, -174.73220231474954, -153.4536140520658, -166.00188616610086, -135.08431084256176, -131.1033274150417, -197.67679956978475, -128.1004637076159, -137.54908516583626, -181.84129934007007, -147.10218948050175, -142.73967390708265, -121.860594678414, -143.8713245173395, -199.99856643150275, -115.46783217488938, -145.5539576477643, -159.10910384290528, -199.98905610863065, -157.23083505064972, -173.24824325819793, -146.40260014028613, -146.4353070818551, -131.93977678120729, -173.06281399206233, -191.1973302001184, -161.9518479944163, -128.0494746908405]	[54, 256, 259, 4, 6, 265, 267, 268, 269, 271, 272, 18, 274, 277, 278, 23, 284, 32, 292, 41, 51, 308, 53, 314, 59, 319, 321, 66, 324, 69, 326, 327, 328, 77, 78, 80, 82, 342, 87, 343, 345, 347, 92, 351, 352, 354, 99, 100, 355, 368, 116, 374, 119, 376, 377, 122, 381, 126, 127, 135, 143, 146, 149, 150, 152, 153, 159, 162, 167, 186, 199, 208, 218, 225, 238, 245, 249]	22.116816086518764	9
24.165350939826524	27.471031348257384	-83.45166022466861	-85.662140941697	0	bs_s	54	uav	23.0	-77.50836873846299	5.412925718852413	5.2490000000000006	-104.49388143203997	-81.42884612861664	1.0	12	24	-86.81467961902152	-82.91226069262117	[-101.14770456966964, -174.75789115379925, -150.7412042161695, -170.48058758587032, -182.77358900664169, -180.59096124722817, -156.52642766751282, -121.73273711079075, -166.66686769991497, -175.70069167377707, -162.8932767624067, -155.08549954263952, -199.75393204334245, -151.56207030705863, -163.22819210021476, -162.18178454782037, -180.8633529923859, -163.9386029911441, -181.76948806038297, -146.93571114388678, -169.14898268464842, -198.31874940897325, -165.09410065231071, -166.3947123318371, -199.99243392923808, -186.0965785973915, -196.29940465572855, -160.59978792540926, -183.307163149127, -110.23428707504415, -173.8118139292875, -180.1219332774448, -153.79753691790944, -199.99766818597178, -144.55662968040127, -178.0898970342704, -167.5244179317286, -199.9931908642145, -198.4426180983844, -143.35603793122894, -172.35449454880074, -178.04105287632615, -151.50652548819568, -139.7232861863686, -174.66615212985104, -140.65514903610023, -134.21559007079833, -122.62567323904422, -199.99041000465752, -179.81885879684415, -189.070979666661, -166.74563652375372, -158.39974725173565, -154.80723340346532, -164.01018789708326, -199.9423652415177, -142.0134419751231, -138.82860521842844, -181.52400722546014, -159.93601887970323, -184.0939143736519, -142.03538125788452, -142.89631723163222, -199.84998229539252, -104.57692482765317, -155.8166312815864, -160.0151322245888, -199.9853230179875, -170.40470663757915, -178.55630226844391, -179.50678826485586, -174.85329878507065, -158.38849920269038, -183.4283989831343, -199.8808361670936, -182.88986505039355, -153.98945045606155]	[166, 256, 259, 4, 6, 265, 267, 268, 269, 271, 272, 18, 274, 277, 278, 23, 284, 32, 292, 41, 51, 308, 53, 314, 59, 319, 321, 66, 324, 69, 326, 327, 328, 77, 78, 80, 82, 342, 87, 343, 345, 347, 92, 351, 352, 354, 99, 100, 355, 368, 116, 374, 119, 376, 377, 122, 381, 126, 127, 135, 143, 146, 149, 150, 152, 153, 159, 162, 167, 186, 199, 208, 218, 225, 238, 245, 249]	23.641231161441926	9
16.287479846017447	17.5259712382002	-88.71018893137041	-91.2713972818198	1	bs_s	321	g_ue	12.362334576061269	-76.81576342458145	7.7666971882218405	-2.551060010435531	-86.97299279489377	-100.74163907871117	1.0	7	28	-116.70640970736298	-100.85303392112364	[-101.99155922325524, -136.91979988507578, -195.62522481958197, -173.4859108531134, -157.115561192605, -168.48777310576938, -150.2116868397476, -113.76736268101166, -139.99194276656763, -165.8958898036843, -177.72724806493585, -128.96804845122986, -199.33252649761442, -154.41683419738655, -179.7641194372638, -165.41536056918133, -168.11788282562037, -198.11652712336584, -180.56932149269193, -162.74139728531907, -152.7779803084384, -155.67171475471548, -156.5688245850523, -146.535640203997, -169.84163070564324, -136.93587047767448, -131.21694051563193, -138.28063254692188, -138.65405749774158, -132.32307319077248, -137.53382563062496, -140.6500476602095, -139.3281348924376, -188.98387182935926, -188.65777435397987, -134.45786366332038, -169.33769170311632, -146.77236727221106, -137.46369404046993, -146.98122827188922, -199.5014268666179, -172.68310855972928, -199.4322628713321, -162.92525087149767, -125.6008494636466, -161.54073852325178, -194.30547076700435, -156.66699918722625, -133.2497909937734, -199.06937270046132, -106.16091824285357, -141.4507349114347, -182.05139114251273, -144.01002085904454, -125.6739370146807, -189.00255125858538, -161.66004711211482, -144.06319883492446, -150.97779518768687, -197.98989724338088, -171.05313000226604, -141.52023956434243, -160.98347113621455, -177.85303891430806, -122.56232320984984, -199.08064845992772, -139.37397015087794, -149.2999884764749, -168.9455680750878, -170.93218235485404, -127.89706173259407, -173.87214799181478, -132.53624408820502, -195.28256945704373, -196.69158369702345]	[374, 256, 259, 4, 6, 265, 267, 268, 269, 271, 272, 18, 274, 277, 278, 23, 284, 32, 292, 41, 51, 308, 53, 54, 314, 319, 66, 324, 69, 326, 327, 328, 77, 78, 82, 342, 87, 343, 345, 347, 92, 351, 352, 354, 99, 100, 355, 368, 116, 119, 376, 377, 122, 381, 126, 127, 135, 143, 146, 149, 150, 152, 153, 159, 162, 166, 167, 186, 199, 208, 218, 225, 238, 245, 249]	26.666036265520354	5
12.663360652957522	12.981833022204313	-122.93656251234017	-93.17089769211472	1	bs_s	374	g_ue	13.281370292571804	-82.27893735708787	2.9591996516146253	7.000290201348665	-93.72230748124423	-102.36851135278899	1.0	7	28	-130.8029113893294	-102.37474376024568	[-135.29889561719475, -177.33465297981735, -159.85110155234796, -191.32141646317473, -150.26841037709113, -142.55489030355793, -150.32277014910503, -135.97500150228404, -141.6484132435507, -157.66988060244645, -152.9589588912944, -142.8202037282267, -166.81524828965652, -155.24453021023004, -164.34600941437114, -169.05403635380367, -185.9106978473835, -199.66766309587373, -171.02074962398922, -177.60309903251363, -162.79650681874628, -166.77032665751886, -174.40749946077779, -144.2748191363686, -157.32267883243767, -129.77538336888793, -153.22052590118452, -159.18754759326956, -133.70747949512364, -146.78308522652853, -196.15248199406057, -162.91844968370398, -157.0128338437707, -178.49160538827226, -174.02171953227798, -160.2419765697886, -139.8585801260095, -133.08126470291472, -127.84994573822105, -116.22445367230301, -198.90032449291817, -144.36532671624684, -174.41271695613946, -159.68046496066316, -154.46725088066006, -145.9155288499121, -155.95080297404732, -154.0837311694939, -146.6757937922718, -195.15705724367, -143.532180104727, -112.5327455804271, -180.80164249096936, -144.9034904541961, -127.35637743670833, -170.49257306464995, -179.28735257913303, -166.8623207421516, -153.86327294848383, -199.99953939668413, -177.57663019305355, -142.52764902390373, -168.16498246600372, -180.0631831592906, -120.02851329300583, -195.1845755758988, -154.16932504001588, -158.558652533179, -134.75484268553282, -167.32455388312752, -114.94275683960666, -126.36005231590923, -133.57150437094828, -189.8588742764299, -163.91982405610332]	[321, 256, 259, 4, 6, 265, 267, 268, 269, 271, 272, 18, 274, 277, 278, 23, 284, 32, 292, 41, 51, 308, 53, 54, 314, 319, 66, 324, 69, 326, 327, 328, 77, 78, 82, 342, 87, 343, 345, 347, 92, 351, 352, 354, 99, 100, 355, 368, 116, 119, 376, 377, 122, 381, 126, 127, 135, 143, 146, 149, 150, 152, 153, 159, 162, 166, 167, 186, 199, 208, 218, 225, 238, 245, 249]	25.090966400245726	5
12.922339470218176	13.620323721596563	-111.80103701841452	-89.59115293739967	2	bs_s	319	g_ue	18.487696666588548	-86.84677303171236	5.834252360074897	7.990256684443121	-103.24202810568667	-89.75548231174031	2.0	13	24	-90.87861732534981	-96.17847769086275	[-129.4953125680263, -166.86631722636645, -151.81555834545597, -126.18751144187586, -163.01800302867494, -149.64743729794634, -191.37065723946546, -144.9841541085428, -185.66704467923344, -142.08797679476606, -174.740591474756, -123.8794044143085, -135.1340329452842, -144.22055893889927, -147.6867336659885, -194.85293115558994, -132.33252358789608, -180.28135540974853, -168.87836747156032, -186.76357924317387, -162.44234898236473, -173.8219278706374, -188.23815927436274, -137.81745463806342, -146.1710048107731, -161.18441621056496, -159.6029046696708, -167.44184738473865, -130.77660408281716, -160.86829366266807, -180.72794612801886, -139.27149810686063, -161.82931770060225, -111.53913915566622, -199.99130674375505, -198.85612982166523, -159.70315028737522, -181.7117643679996, -160.8228759462582, -163.78336442905666, -146.23454536287875, -188.5432317563452, -122.38257965210339, -165.6286587719583, -181.35670745023165, -151.75349943776342, -187.69428544712244, -160.60163185197152, -145.1299398469463, -115.46345372044777, -156.30276885577277, -145.57156632229237, -139.53915786823765, -146.13466991620584, -199.9585111823435, -149.23172975879015, -134.13838479060132, -195.63713928687932, -171.53042279372465, -147.41864827030807, -159.86726221275097, -150.46179473238882, -153.5863603140459, -122.95054726387342, -182.9194517183533, -146.5214096749331, -146.99605461775047, -199.69435811902883, -192.52376891863514, -138.5870325644169, -193.38985342349943, -137.08493431584378, -151.27297233178567, -153.67528241633255, -189.5343243683982, -143.79610047449884, -142.40327676512317]	[80, 256, 259, 4, 6, 265, 267, 268, 269, 271, 272, 18, 274, 277, 278, 23, 284, 32, 292, 41, 51, 308, 53, 54, 314, 59, 321, 66, 324, 69, 326, 327, 328, 77, 78, 82, 342, 87, 343, 345, 347, 92, 351, 352, 354, 99, 100, 355, 368, 116, 374, 119, 376, 377, 122, 381, 126, 127, 135, 143, 146, 149, 150, 152, 153, 159, 162, 166, 167, 186, 199, 208, 218, 225, 238, 245, 249]	19.680460853487332	10
8.087344355093293	8.471631408159112	-108.88524484935252	-92.41390918920291	2	bs_s	80	uav	17.694275936259547	-91.2020446148208	6.820285052071662	10.4	-99.18326696342359	-93.31767234951697	2.0	13	23	-93.63804365174562	-104.79818037414495	[-127.37294127876089, -161.9094732684779, -181.77297342914557, -120.043230009596, -180.5952703192798, -146.35017540945853, -162.07856203894386, -187.0361381667845, -169.10380971657003, -159.75007304243553, -168.8255318010356, -117.93146876940261, -148.56512365783567, -160.38458763191997, -181.99505883478054, -189.84294928339853, -122.89361990385403, -141.90566483128765, -155.1011207043073, -199.70710632244106, -170.18862604292144, -170.07110438479634, -172.48743326075544, -154.21357390954068, -174.4969813244336, -157.3338635540565, -161.75014908760687, -166.29960753219513, -177.02268885771562, -170.40027311414474, -184.73438046181087, -175.072245600287, -180.76993099462996, -117.57673012941103, -199.8650538285199, -174.11875981038185, -158.7970357435577, -182.325373857948, -175.52255397794977, -183.79917179207084, -144.93074870997955, -170.51913883433616, -122.69666317419762, -143.26398093038105, -161.7716051034197, -146.4567160764705, -190.72067897889434, -180.95582719527468, -120.56850811070136, -125.93128867927993, -156.51151330079838, -128.29811094109485, -182.9306953859182, -169.23726609961562, -184.3630160047557, -133.55861991029434, -143.26210153244398, -168.94849429413614, -162.2221973922832, -147.9494141740775, -152.3096107409375, -156.75191685074032, -170.16125989003908, -126.00557281232078, -153.00368956864165, -157.5711223816116, -151.55150301173813, -199.69087380529132, -177.08788714495614, -166.35934625226793, -177.39299345032393, -132.7373111060556, -164.72186297708794, -151.6172165335126, -181.38282166411958, -156.48663577447766, -153.72693259479587]	[319, 256, 259, 4, 6, 265, 267, 268, 269, 271, 272, 18, 274, 277, 278, 23, 284, 32, 292, 41, 51, 308, 53, 54, 314, 59, 321, 66, 324, 69, 326, 327, 328, 77, 78, 82, 342, 87, 343, 345, 347, 92, 351, 352, 354, 99, 100, 355, 368, 116, 374, 119, 376, 377, 122, 381, 126, 127, 135, 143, 146, 149, 150, 152, 153, 159, 162, 166, 167, 186, 199, 208, 218, 225, 238, 245, 249]	20.782491538741912	10
3.184030654912462	12.258922597651647	-104.61335177791125	-73.48152454591114	3	bs_s	327	g_ue	16.00169552946151	-85.72217301853024	7.6455042373896	7.203568756571065	-73.5766348386005	-89.97275350639406	2.0	11	25	-96.7040757855269	-91.00892347427026	[-122.31635157280678, -157.37567277336862, -150.50506809379246, -117.17544139889021, -147.58257231929656, -154.89426119460472, -155.54775118677713, -139.16233381940623, -163.28208766641734, -125.67650624038167, -91.95925365441285, -157.70907205878612, -128.51115758444692, -164.91798898492, -165.94655491234474, -113.054568758674, -126.84778136780233, -157.72137935970426, -114.80691867223292, -147.10761336033391, -146.68268443962256, -152.18533516992198, -199.99648924903838, -146.87245968356027, -138.29593631352768, -166.10784663643, -158.4573241051341, -170.77027565015152, -151.99854098476047, -134.3879031954142, -187.0866560850519, -150.04479130406185, -145.18030795002593, -197.62100666112076, -147.74499965216637, -181.7475014947167, -144.32949386898028, -172.4159873797743, -110.33789347424513, -112.66605930777297, -130.83083612773754, -123.03335290808994, -128.55549029509947, -143.1108191095849, -145.76445871806501, -190.9732926846354, -133.1579983184034, -151.89502264787274, -199.63794778463753, -149.92255673473042, -175.89300041367107, -154.1623389817873, -177.63353572366495, -186.2301525062133, -160.71778404198372, -146.9330295205158, -149.11942307584232, -199.99999493448914, -144.54798932825375, -150.95093728826978, -121.90411762003578, -167.997947548586, -148.0297456128262, -126.03751932443542, -150.35822606423565, -143.77110612001883, -153.0100246836261, -199.99947751572614, -112.50864517019653, -183.5998719784544, -150.30961006836566, -131.94276212991602, -118.25248965878247, -153.22671947498202, -159.92772216030073, -128.0919935960946]	[351, 256, 259, 4, 6, 265, 267, 268, 269, 271, 272, 18, 274, 277, 278, 23, 284, 32, 292, 41, 51, 308, 53, 54, 314, 319, 321, 66, 324, 69, 326, 328, 77, 78, 80, 82, 342, 87, 343, 345, 347, 92, 352, 354, 99, 100, 355, 368, 116, 374, 119, 376, 377, 122, 381, 126, 127, 135, 143, 146, 149, 150, 152, 153, 159, 162, 166, 167, 186, 199, 208, 218, 225, 238, 245, 249]	26.373585487852893	14
5.525800816590049	6.907864369313103	-97.13156419775868	-86.61178334958018	3	bs_s	351	g_ue	17.702999868927527	-92.7745355863348	7.716739842054611	0.0767948810616915	-87.69398435407749	-91.70819357486835	2.0	11	25	-92.01738874678077	-103.33739006152618	[-113.13325971828485, -165.9181856743856, -164.65351147078965, -134.69382404982466, -132.54628660412683, -135.02363141256268, -158.4661003900572, -124.56956901012653, -141.05940808476282, -125.57431996134291, -121.02725320054519, -144.9514469326595, -143.27415677669376, -146.34924873062292, -155.32105315786063, -140.39779853133663, -134.35647640005448, -146.76174163799575, -120.87562258781553, -152.89303937408647, -151.37415890285143, -121.29815743909393, -199.92431861195428, -167.51628050300198, -164.4438626062387, -167.23623884467423, -151.3568225844895, -176.68909100411793, -149.99580486954162, -154.68118876267408, -196.41954783337454, -148.2209750792037, -120.37365442866059, -199.99529259523996, -149.75880514548726, -187.90873729793827, -113.46940137822712, -179.22501537796654, -104.8835814573786, -136.90532083374717, -147.64868413074154, -133.7166104872149, -118.97097421657386, -160.57023033774283, -163.4610037408551, -171.6680984255369, -153.4292292039043, -155.86262632974962, -182.9345738783691, -139.0822842957595, -183.32762737105804, -140.2094214247741, -156.70208412764163, -187.15281486017267, -135.02780560322535, -145.34293891336665, -178.48224714211045, -199.99997639865796, -188.88088517506745, -168.6527122783551, -122.86509115472586, -176.48148628983563, -130.98442791110506, -109.9897488095023, -143.70909368785948, -165.06134094525376, -174.2973874751985, -199.99779603528668, -131.12496497890805, -153.18444808272724, -154.19459503224988, -146.1647144477667, -140.6686491172353, -174.9919265293445, -145.29139013319025, -128.58575155143643]	[327, 256, 259, 4, 6, 265, 267, 268, 269, 271, 272, 18, 274, 277, 278, 23, 284, 32, 292, 41, 51, 308, 53, 54, 314, 319, 321, 66, 324, 69, 326, 328, 77, 78, 80, 82, 342, 87, 343, 345, 347, 92, 352, 354, 99, 100, 355, 368, 116, 374, 119, 376, 377, 122, 381, 126, 127, 135, 143, 146, 149, 150, 152, 153, 159, 162, 166, 167, 186, 199, 208, 218, 225, 238, 245, 249]	23.282456794762897	14
18.232105294722402	19.26921544911329	-104.86379788043999	-87.75379943417953	4	bs_s	368	g_ue	12.981879891690966	-75.69206452929805	7.766227900717386	7.809283050086696	-88.29632974039372	-96.39014369922873	1.0	8	29	-100.04553898187665	-98.8388937963635	[-118.38618424512771, -130.10327216401583, -148.95994138944553, -151.65305887532503, -146.5179894430818, -164.0239241673842, -163.51860531971784, -110.51907498761508, -109.43201232267315, -178.07638813955782, -199.32583829972157, -154.8036792366777, -169.7194255126456, -144.33279777475622, -184.5991546654848, -180.9094959772801, -158.9500028900804, -150.46814189958553, -163.7220438746091, -193.3622523036725, -165.970779003333, -187.65222814581813, -199.99831364691164, -160.67376814368143, -196.40822831399748, -117.84728369137139, -118.79196085563956, -168.85511005009053, -152.5424088650792, -133.7322906023357, -156.81448799771454, -115.78615200717103, -160.81016731214396, -176.94350064041828, -184.56130561108478, -138.71446290462188, -126.21699833002369, -173.35879297274425, -154.86406626380221, -169.3634579087522, -153.11600090281394, -152.47366963367756, -172.4850717102634, -142.91630592544635, -163.61130845217158, -165.65921255670818, -156.85472515999496, -165.37435677648506, -152.14222159926027, -119.38573323132474, -199.82985874161142, -132.20840940497973, -177.9926599541315, -158.57451371708305, -159.1665596994463, -180.91545974888876, -133.5142716155305, -153.91562790626847, -191.37537693520443, -158.53451376951853, -191.29562620580356, -152.52805413987738, -161.49561649972227, -199.90971289192504, -171.68138123467787, -125.33917956195005, -162.86551790070476, -139.08009925601678, -147.28681882191734, -177.41075049055823, -121.28632218856367, -158.3590938991548, -110.64736902186243, -148.98842232793692, -183.07969884066586, -190.54177262751404, -197.11563688242]	[199, 256, 259, 4, 6, 265, 267, 268, 269, 271, 272, 18, 274, 277, 278, 23, 284, 32, 292, 41, 51, 308, 53, 54, 314, 59, 319, 321, 66, 324, 69, 326, 327, 328, 77, 78, 80, 82, 342, 87, 343, 345, 347, 92, 351, 352, 354, 99, 100, 355, 116, 374, 119, 376, 377, 122, 381, 126, 127, 135, 143, 146, 149, 150, 152, 153, 159, 162, 166, 167, 186, 208, 218, 225, 238, 245, 249]	25.54752541903322	10
9.04593737411868	11.437051449720272	-98.01633630960993	-83.47083915858019	4	bs_s	199	g_ue	13.522386394638119	-84.06473503163822	2.220450897075721	7.511564285927976	-83.73742747928178	-93.70964419210793	1.0	8	29	-94.68045627472536	-100.69250316521511	[-110.99821619583568, -160.98995894088912, -147.05669066323117, -158.38905948805947, -141.0028121431206, -141.91277276581533, -167.54523225762864, -172.13701280747222, -139.67136052944306, -199.35839223333198, -172.9336369728661, -148.38119434830526, -166.30977901290632, -152.66582309573005, -128.63166472042965, -199.47597822864276, -154.1920630258745, -193.28933329265934, -124.36721642548449, -196.19377939218407, -170.40567880355798, -163.56859173642673, -199.60023262069754, -140.5261707454302, -182.3686641792074, -120.35628240228887, -128.0951630949754, -144.8845991544059, -138.6673310828538, -109.58660263817116, -178.0387146455505, -123.2691985524209, -163.52585512279276, -144.3397177182378, -187.64248870213837, -164.54493122550156, -126.68290464339583, -162.90026858116056, -166.13320159212367, -170.22028725790454, -150.8163727999939, -168.37023167470045, -134.95062779702772, -132.7086070266835, -145.54444201072243, -173.39825043452262, -154.72004002477541, -199.1146061336541, -163.26301770655323, -121.76667081249983, -197.62879995270652, -133.56330107139743, -199.98825269807128, -161.10448746692902, -142.32029533857843, -165.24437124448866, -193.51089126180796, -174.17777058081674, -180.63862288986496, -150.20820990228475, -199.7290350381712, -169.00580825263117, -130.95169389934964, -199.99913331790165, -152.9558841756143, -121.91331388146548, -156.62497304435607, -128.57399959234272, -181.53713087789527, -186.73703921107798, -114.93633148585987, -118.22949685835707, -129.6428561050507, -101.21478225885366, -184.63846224781184, -172.27292724624434, -173.97184136846275]	[368, 256, 259, 4, 6, 265, 267, 268, 269, 271, 272, 18, 274, 277, 278, 23, 284, 32, 292, 41, 51, 308, 53, 54, 314, 59, 319, 321, 66, 324, 69, 326, 327, 328, 77, 78, 80, 82, 342, 87, 343, 345, 347, 92, 351, 352, 354, 99, 100, 355, 116, 374, 119, 376, 377, 122, 381, 126, 127, 135, 143, 146, 149, 150, 152, 153, 159, 162, 166, 167, 186, 208, 218, 225, 238, 245, 249]	21.591964622126962	10
