SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.331264921932558	16.13210219296292	-95.56215176266002	-79.01997335855665	0	bs_s	179	g_ue	16.04833184117399	-81.89562973493145	7.528816248897971	7.39425373705622	-95.04040573413607	-79.03228185574041	2.0	7	10	-83.51442925846712	-80.94527760384878	[-112.52899915017287, -169.19196039939396, -174.29536929103418, -145.27525480467307, -126.61385110936877, -135.6273747380511, -156.19300489537093, -117.11056920299819, -144.26902290569484, -149.64817580411966, -162.45438705671376, -192.92112372101832, -147.44501895268405, -101.48369204160458, -169.63639551627182, -149.39572224614108, -149.358160849695, -172.9380470606604, -177.4030970513831, -197.51896633377817, -124.78006783637773, -168.37007503627694, -147.682929793581, -100.70532015515602, -187.92805667671982, -157.61666039470532, -180.89418428708808, -131.6914454628266, -120.00275899895018, -172.2482026679236, -156.59022748279116, -152.77658733427026, -140.72540193591905, -198.39010788182696, -164.16509983678958, -128.44569059631684, -154.69310989990075, -142.26831783971866, -169.480935222656, -153.97663755326147, -177.58998404472447, -159.32382263719398, -172.58004178862026, -123.09366948851796, -145.25164089163823]	[204, 129, 13, 145, 147, 148, 149, 28, 30, 161, 34, 165, 168, 42, 43, 44, 45, 174, 175, 177, 52, 182, 184, 59, 190, 195, 69, 198, 71, 201, 74, 205, 209, 210, 212, 214, 89, 218, 91, 220, 95, 225, 106, 118, 127]	27.88019038359125	11
18.15761853512788	18.242434776577966	-119.75258112408439	-99.0669049462488	0	bs_s	204	g_ue	16.966847395287534	-80.70381270542994	7.8304635601213	7.127942782559339	-104.64733246785039	-100.42255023629664	2.0	7	10	-106.53024692671843	-101.6432892221198	[-135.80091131377037, -158.00967449254966, -150.56413320631444, -142.43412093435603, -144.99623838066788, -151.78283448421678, -148.090919686607, -134.2487301495166, -152.53868555523556, -145.0716811323661, -166.9911267439366, -194.73596209806178, -173.98405072299812, -124.97440507888257, -187.74372444454886, -138.00372133900768, -140.0958072101098, -179.78534383721265, -161.9752243653767, -161.62116922886236, -143.7103920347219, -152.03796489435416, -152.9898195622297, -122.59124032908568, -155.23215966629255, -140.37082673377546, -167.08085307569877, -140.15957325161853, -142.36727787644648, -152.0940232187797, -162.93797069662858, -127.70132898953105, -153.0645846254579, -156.9256451461215, -146.01486263801198, -139.67314865609757, -127.54685699958881, -126.32850877632967, -172.30235200545326, -133.73492113527493, -190.84450430694875, -139.04877871899603, -192.95027095481547, -125.81854746406134, -145.78569272508895]	[179, 129, 13, 145, 147, 148, 149, 28, 30, 161, 34, 165, 168, 42, 43, 44, 45, 174, 175, 177, 52, 182, 184, 59, 190, 195, 69, 198, 71, 201, 74, 205, 209, 210, 212, 214, 89, 218, 91, 220, 95, 225, 106, 118, 127]	26.050814014267903	11
12.087664449162958	12.544275217895802	-115.61677609201631	-91.54846267419855	1	bs_s	52	uav	17.78940975000308	-87.22453461882765	7.68935754094493	9.045000000000002	-91.71633906649929	-105.33292593124322	2.0	6	10	-105.39492811318097	-123.81766341677114	[-135.35284082990015, -129.43843823050432, -125.45932908488858, -190.88520883328383, -181.56242748343516, -174.65106181102968, -143.5387077259913, -160.2175767034153, -142.48376227802817, -174.8739062526022, -144.500453020674, -178.2505352057841, -164.82084571517572, -160.34798500388305, -185.50669287246262, -166.19377513872624, -130.36805035838006, -137.78910324741423, -146.9663611456698, -156.65875327466017, -173.3927170788405, -191.13844131367117, -168.8339476008767, -134.94681858500965, -147.797003312248, -140.6690543699644, -199.82132885728254, -177.35470001761735, -151.7485466720264, -188.69711064398354, -189.5861384217344, -131.30462525754453, -161.4391403993264, -159.01956753640778, -158.56073748784414, -120.93573632502878, -155.01897123927918, -162.9119244589898, -164.4149716631746, -146.73475498686554, -171.6213139775735, -162.199149726396, -170.3970622495257, -109.33056857160736, -149.8801848458243]	[91, 129, 13, 145, 147, 148, 149, 28, 30, 161, 34, 165, 168, 42, 43, 44, 45, 174, 175, 177, 179, 182, 184, 59, 190, 195, 69, 198, 71, 201, 74, 204, 205, 209, 210, 212, 214, 89, 218, 220, 95, 225, 106, 118, 127]	20.39406670077865	17
21.390377318460914	21.821434937755896	-101.80161495190671	-92.25137238006161	1	bs_s	91	uav	19.73606622747959	-79.89403137644408	7.9238542206049045	6.576	-92.49601841336138	-100.05851797698291	1.0	5	11	-104.88998210728008	-101.78961536478394	[-119.59102466238343, -147.97979694199054, -136.6971481234551, -167.5281919163575, -157.11242527695657, -146.85464933868667, -161.4879075918663, -165.27249479700265, -155.9819796322952, -169.16103701175626, -170.59283466380495, -176.15203745821262, -156.51541218012576, -152.7894949051371, -197.1890426066306, -169.13769281787705, -137.20988888316126, -132.51375127689832, -164.68072123205732, -173.03182277170657, -163.95512865032595, -196.3130856672501, -193.29690882602304, -124.98989718720081, -183.1405487804238, -144.35845272407522, -199.99990147938846, -152.76007981233877, -159.98387739778192, -197.0662472668201, -190.07933878160412, -140.96492420552278, -153.02684383914436, -156.2583679133608, -176.73478291118883, -135.35859037836983, -184.4980658058937, -173.90975767480995, -138.7543917608828, -144.35172807368434, -181.2479598661085, -168.72117108805617, -147.55617749056006, -109.86286992666722, -188.49024732770494]	[52, 129, 13, 145, 147, 148, 149, 28, 30, 161, 34, 165, 168, 42, 43, 44, 45, 174, 175, 177, 179, 182, 184, 59, 190, 195, 69, 198, 71, 201, 74, 204, 205, 209, 210, 212, 214, 89, 218, 220, 95, 225, 106, 118, 127]	17.895997262410607	17
6.553530599396623	15.808276346605965	-83.51632555429535	-73.70493272951582	2	bs_s	218	g_ue	13.258181432058752	-79.42930517217316	7.0597610983517045	7.131423425737978	-73.280007073792	-101.53228794642574	1.0	4	13	-103.14408436240497	-106.61803154815361	[-95.40569559780022, -184.6328958715239, -143.58760615376562, -153.7078802738566, -140.66267356661547, -86.3316037553141, -197.69395221574416, -144.39601705054972, -199.99999583245543, -127.82971997016551, -171.82082532230004, -105.83714457906709, -163.0159059141257, -120.9478521972318, -175.03396049198932, -182.9281815358525, -148.05559610333162, -131.58693481031875, -132.28456162085828, -198.42339718959974, -174.9365240216335, -159.57745613158977, -183.2207000783113, -151.22783741248713, -115.51910346363441, -161.20401181539455, -136.38234747587015, -162.82345521411375, -142.17418476706027, -132.9543939327396, -199.41632005812926, -170.76413903513077, -185.805147891123, -143.72665637630675, -137.79195428999603, -179.760250437413, -131.2845239255292, -168.1425842056691, -126.77907261223476, -150.7623337302821, -199.99081962340904, -186.6129199092773, -168.3519750202028, -140.05132015937386, -170.698224159105]	[177, 129, 13, 145, 147, 148, 149, 28, 30, 161, 34, 165, 168, 42, 43, 44, 45, 174, 175, 179, 52, 182, 184, 59, 190, 195, 69, 198, 71, 201, 74, 204, 205, 209, 210, 212, 214, 89, 91, 220, 95, 225, 106, 118, 127]	23.558223944069102	12
17.042606243168038	23.235157148214668	-105.72620514997517	-76.98620076775154	2	bs_s	177	g_ue	11.889370043655646	-70.63361298216135	5.8111164230108265	7.244859107362659	-77.09214776838543	-92.9316042266902	1.0	4	13	-92.96915272898852	-113.58228186502323	[-118.98438654766052, -138.11698894246115, -143.71828185064277, -183.2808469227683, -135.42336333941395, -130.37515359596688, -189.57469647238116, -143.08984769503377, -199.96853888969682, -131.6578076316598, -150.03169316008612, -136.98125527592308, -159.56841527344537, -140.19711600725282, -174.69341891776568, -155.22031441203404, -111.40612811540655, -195.50602086298935, -148.29962408788492, -136.04598698881998, -192.51976232221293, -184.37619307516354, -154.82172221131063, -170.22570217458042, -125.34424235510988, -197.2360785539013, -132.81482534605036, -167.35491057624657, -123.60328959874154, -127.4798909224402, -199.7758361097179, -135.7435670430256, -150.33773908033112, -145.0457537090541, -93.8149464293235, -141.20861294118626, -148.30647739077995, -170.80834919265786, -143.13085969162256, -135.8517153829462, -199.7994153116489, -138.72098800117138, -172.36634880702894, -115.92372407038661, -161.49985842872272]	[218, 129, 13, 145, 147, 148, 149, 28, 30, 161, 34, 165, 168, 42, 43, 44, 45, 174, 175, 179, 52, 182, 184, 59, 190, 195, 69, 198, 71, 201, 74, 204, 205, 209, 210, 212, 214, 89, 91, 220, 95, 225, 106, 118, 127]	24.765823241871303	12
3.5401091039522896	5.481512108926665	-102.86267661199585	-84.53261387041945	3	bs_s	95	uav	23.0	-99.49788797779371	6.29215020518749	8.902	-90.34640916310556	-85.76756945404725	1.0	5	11	-85.79747208035417	-107.40326196416483	[-120.49759765102044, -169.1192183641904, -103.52033924881647, -155.24733422492253, -162.34638341143776, -115.88080397929428, -155.7604960681766, -154.22287647187892, -180.31808226989807, -171.93436561698675, -154.36409746090283, -175.09810593893644, -126.66359300646334, -157.61337214069886, -167.34401886078743, -143.7803734886367, -127.28789328339275, -134.3880281853783, -144.00864211203165, -150.25609073535585, -118.0314099984143, -170.5577741067711, -136.35062253662954, -152.0809693166511, -132.38757868795255, -137.2249240211819, -158.16399350717515, -195.51399019580475, -162.6428831545149, -150.27294175478823, -151.11997806487176, -197.46484719590413, -190.20789014004166, -160.38874252556275, -105.61009883391868, -123.42623183030257, -117.77076699441034, -151.96870848288506, -198.92208953586174, -122.36475114932051, -189.82652240472294, -147.30271010362094, -179.6657265226562, -154.7394016541957, -175.90662449484705]	[127, 129, 13, 145, 147, 148, 149, 28, 30, 161, 34, 165, 168, 42, 43, 44, 45, 174, 175, 177, 179, 52, 182, 184, 59, 190, 195, 69, 198, 71, 201, 74, 204, 205, 209, 210, 212, 214, 89, 218, 91, 220, 225, 106, 118]	18.520239198177464	9
13.771042885853177	16.327898291157695	-109.55503105092737	-82.94868955405525	3	bs_s	127	g_ue	17.634921087726283	-83.28642288328896	7.7327763705387635	2.585424419272051	-92.42641405878017	-83.4576902326813	1.0	6	11	-83.45907593001732	-118.41954232528975	[-132.55503026878222, -139.89193074882257, -101.19282433580089, -159.82334525309184, -187.37884495206765, -107.68029795062924, -136.8132348252006, -174.08885600089732, -163.32684521945467, -141.36800486936585, -164.62054945246268, -158.84950316814002, -141.43172475498048, -143.4530909402577, -180.96384307776745, -145.8954464285037, -145.26486337915776, -128.5078946198405, -164.54441977343745, -174.1551809802165, -132.0669426384856, -183.6941063863286, -161.8955408977979, -153.598520022321, -153.02104409863813, -115.20292245297617, -114.95771492737619, -157.90769144015084, -166.44572657130172, -138.2519608549281, -132.45006636626655, -186.65891497974098, -167.15388772638255, -152.44588784686286, -114.9052310227647, -132.30510644789564, -134.174812396522, -154.30901648940954, -193.87493928531148, -131.922216337095, -172.25167533134152, -143.04314543751113, -170.83185481798904, -155.32390846513604, -157.3170538682609]	[95, 129, 13, 145, 147, 148, 149, 28, 30, 161, 34, 165, 168, 42, 43, 44, 45, 174, 175, 177, 179, 52, 182, 184, 59, 190, 195, 69, 198, 71, 201, 74, 204, 205, 209, 210, 212, 214, 89, 218, 91, 220, 225, 106, 118]	23.28124968294405	9
9.150789261396582	9.33153115145322	-96.28356167750611	-104.67354571653132	4	bs_s	225	g_ue	16.99205826593863	-89.63992720120578	7.696997570325813	7.869216058177546	-95.88889965082234	-109.31594595155107	2.0	2	15	-123.57749577298955	-109.48186601716984	[-114.11880409523852, -183.0342953294128, -177.95797049490074, -154.91638654593615, -129.19292828039954, -135.19444917984578, -174.98705818942045, -158.75712729391032, -167.41128509755188, -184.25173690410435, -167.23409719317073, -176.75162680879362, -139.42166878060237, -179.64258995366646, -158.59034843067715, -153.9162898313232, -154.10033981731735, -158.19274740492628, -123.80278423335731, -144.35356528032378, -185.70215238584245, -186.54470757062083, -161.0459750263123, -142.57728037204407, -165.2153026622425, -132.25451310694783, -193.64568775272576, -199.98915221785597, -169.31229911506577, -150.6054404798419, -171.9537065786131, -127.94354714604344, -129.2025624356345, -159.52039757596526, -149.60615682679975, -192.71117307118072, -129.0547359721075, -159.8114509574155, -179.08113654152257, -143.67549827405333, -142.8860321292655, -143.37182629005926, -142.90872745542129, -154.72122864644214, -173.1524957202932]	[205, 129, 13, 145, 147, 148, 149, 28, 30, 161, 34, 165, 168, 42, 43, 44, 45, 174, 175, 177, 179, 52, 182, 184, 59, 190, 195, 69, 198, 71, 201, 74, 204, 209, 210, 212, 214, 89, 218, 91, 220, 95, 106, 118, 127]	25.262095607294242	9
1.80375359676583	3.3153122060251974	-86.1428371407345	-96.80766815916411	4	bs_s	205	g_ue	17.835242428943925	-96.4993303096391	7.66875403981678	6.394639266986781	-85.89262581865648	-101.91028306710506	2.0	2	15	-103.0302697786222	-108.34396293780715	[-103.13489540577926, -190.4189686930201, -173.0690728660359, -170.83688925728995, -136.69272493633846, -124.82914311907822, -187.04362594631888, -168.8254081681618, -163.21924929730247, -175.94641208060747, -178.4963841511448, -182.36964494517366, -138.11557834150835, -184.72665124494944, -181.8837890844982, -164.47059288238222, -162.00154127236834, -171.01331216723582, -122.95459681710079, -140.14946477131178, -184.98432053726754, -182.72905012039, -167.81482960102736, -120.92164002912475, -165.77437475207114, -142.01063504882018, -189.14094613667228, -199.84734634943362, -192.84623861662325, -177.97547754388728, -173.88868515518993, -126.50414168363892, -117.08479272971337, -161.40224651702948, -155.5208067991828, -179.53280039362238, -127.28983803883587, -166.74709403208232, -192.61894409830663, -122.76660534010219, -158.98661805133952, -151.2811313777508, -139.875017077179, -165.22154664787814, -177.22428471595174]	[225, 129, 13, 145, 147, 148, 149, 28, 30, 161, 34, 165, 168, 42, 43, 44, 45, 174, 175, 177, 179, 52, 182, 184, 59, 190, 195, 69, 198, 71, 201, 74, 204, 209, 210, 212, 214, 89, 218, 91, 220, 95, 106, 118, 127]	23.271529072124757	9
