SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.267071649243817	7.627352256692916	-85.3637330522975	-87.77588565476465	0	bs_s	220	g_ue	17.540777157763664	-91.89282498779113	5.993502800501002	7.5056548269792405	-83.42558285406591	-104.8137820401412	2.0	9	18	-107.70436114531897	-107.94719694499113	[-96.06946182208951, -179.87765436691544, -162.00687759875606, -171.96502939972817, -129.41983794334064, -170.5496978314701, -121.6052897844074, -149.3976198189782, -165.2420236145246, -182.35251387712484, -138.75415642695907, -137.80277958145842, -196.60030697759237, -133.12252155687509, -155.12934636060803, -142.4365047798922, -134.43084345962686, -137.2828210109973, -149.05595600189992, -142.585042343123, -155.57170071305566, -144.48898016306512, -138.53961859193555, -154.03124987124983, -130.05356716860211, -151.35146833509506, -146.54263667127654, -197.38374579325858, -106.07128311935932, -148.12156646664158, -123.57445059455122, -191.1391592930278, -122.82060561942399, -137.89619529576075, -159.84287793537712, -159.43552823492257, -133.68935677143756, -126.99516458942897, -157.432120026413, -144.57938467876295, -180.42758695675525, -166.76804969159997, -194.31160977546767, -156.04797215999452, -159.08170181996138, -140.09114952205942, -183.8342499753938, -146.3452759264864, -183.85088290205306, -122.53405122780754, -168.4999900501856, -129.8980092185228, -171.3630384840351, -135.0098134897687, -192.89297554908543, -162.73849759777207, -169.34400289762834, -133.04774037411966, -137.37703616999391]	[150, 0, 129, 258, 256, 260, 259, 133, 265, 9, 267, 268, 11, 142, 273, 274, 146, 20, 277, 26, 283, 155, 286, 159, 291, 163, 40, 44, 174, 177, 184, 57, 186, 59, 65, 66, 195, 67, 200, 73, 77, 209, 83, 84, 213, 85, 215, 218, 97, 228, 236, 112, 240, 116, 121, 251, 127, 125, 255]	23.697304470407246	8
32.29451809760559	33.9582821683953	-113.22110809282796	-85.29491405073317	0	bs_s	150	g_ue	10.705728769967692	-58.72684668829277	6.147416042225378	-1.723540948844521	-99.98036770296451	-85.43789280247124	1.0	9	18	-85.4442414500613	-113.79209763922995	[-130.7618847330173, -190.70644276035043, -191.32726650816755, -171.12010746061043, -166.82878660073123, -199.27789114269478, -133.69020894869712, -169.04409393840834, -169.49999918576933, -199.8232316718267, -161.03102457241198, -181.12075816102737, -199.21849059209623, -164.46199064532914, -199.29534691254077, -178.06868851355912, -103.68632809297299, -157.72305670362084, -173.23740619959946, -192.6657259031043, -165.30275857351228, -171.27524913941022, -168.94524721906942, -141.82334470838134, -163.99948374135792, -145.8460156321729, -144.2422844674657, -199.99831123617614, -118.45001621965059, -139.9644232124442, -175.6403897741467, -169.21541354916346, -152.645847718783, -146.72473563979702, -130.25324283209238, -171.70080042540036, -152.26721630018199, -155.42726115464285, -193.1627904806646, -159.75706522869797, -164.007503962532, -171.9263899102035, -176.99333333444463, -183.1165763052384, -170.14113975454873, -198.35528524622163, -148.29228215071285, -144.0620596668539, -199.8225293917645, -176.74167001209182, -148.34579670751074, -132.3207212316489, -199.1038302678799, -151.25609606485068, -185.7893640833618, -161.42708544613458, -198.73424404086208, -182.80817337599788, -130.74314253813367]	[220, 0, 129, 258, 256, 260, 259, 133, 265, 9, 267, 268, 11, 142, 273, 274, 146, 20, 277, 26, 283, 155, 286, 159, 291, 163, 40, 44, 174, 177, 184, 57, 186, 59, 65, 66, 195, 67, 200, 73, 77, 209, 83, 84, 213, 85, 215, 218, 97, 228, 236, 112, 240, 116, 121, 251, 127, 125, 255]	27.113786642555592	8
9.863123145376619	10.249492138654134	-95.01406630165368	-95.6123285767306	1	bs_s	84	uav	18.886906161398528	-90.61681410946477	7.12490116111324	8.606	-94.17995281664773	-96.82147815656413	2.0	11	15	-103.46241152610125	-97.88232900532856	[-112.31550785454965, -161.64586908113048, -178.989694552651, -174.51673135627294, -157.9467547858877, -155.68660929303888, -153.43749582293196, -120.78492987184406, -179.5452269661088, -146.79436611531585, -166.25757023910455, -156.73496599868588, -188.7962468788787, -197.75554197906342, -151.349622889788, -136.6648460958903, -149.4429112630448, -162.34266371581623, -151.02718666175252, -197.50546839034917, -141.37754221871572, -132.81260253685193, -124.66584109030352, -154.894133475942, -168.85408139380328, -163.48701564727307, -166.7909988081875, -130.36132749280756, -153.8483052247596, -123.3728959004087, -183.9238564286219, -190.39955715006408, -160.07092961560983, -161.52804675805908, -154.2970482250678, -164.64105634178267, -125.63468491409938, -173.2815710797537, -152.95962820917777, -165.6326834154203, -191.46835649527392, -152.20412009340404, -152.22777766899475, -150.77737280267206, -155.86270176854038, -134.82147780563093, -170.36164514457127, -153.40857702592098, -122.40969218168183, -187.83922480496247, -134.71890308218318, -177.5437124502866, -163.8327363142211, -124.88753530539839, -131.84170921484548, -135.81731659563286, -127.1814513343759, -184.1550149376098, -139.28584186428503]	[186, 0, 129, 258, 256, 260, 259, 133, 265, 9, 267, 268, 11, 142, 273, 274, 146, 20, 277, 150, 26, 283, 155, 286, 159, 291, 163, 40, 44, 174, 177, 184, 57, 59, 65, 66, 195, 67, 200, 73, 77, 209, 83, 213, 85, 215, 218, 220, 97, 228, 236, 112, 240, 116, 121, 251, 127, 125, 255]	23.56554184272524	8
-2.197091962549493	5.981186292097448	-75.85298864137165	-80.29054162660574	1	bs_s	186	g_ue	17.30144156029773	-93.29965535492066	7.687542857994166	7.896673459020063	-80.30366883296654	-75.84827317095873	2.0	11	16	-114.98850698852601	-75.84880257517784	[-94.73989480264082, -158.29616659239275, -182.5197978424457, -163.25219419965865, -130.79060559659746, -135.14976771851624, -135.02448176700457, -129.61352676373127, -198.1538867147884, -154.77660938466548, -157.830979497354, -159.4240154000058, -198.7218433552387, -195.0650188276629, -143.24647035488562, -132.6983910881681, -144.25643377918138, -158.58690055877136, -120.92970063467958, -173.26222825879572, -143.79947019164138, -129.29869372333113, -120.03752285133248, -168.34930427283498, -157.26230641548278, -150.61754064702234, -132.0483414051068, -143.3730827866823, -161.6792295378135, -98.29412691292761, -191.6756592143865, -175.1629633362311, -154.78840959725218, -169.02914394471514, -166.44600682668536, -149.15806480753443, -114.5039781707424, -166.85784834058478, -135.6575878035286, -160.16134823107748, -185.04560757894683, -121.71237375234355, -140.79344948420558, -140.14542454896844, -144.45156268263935, -139.26823231133395, -158.92844550771346, -143.7457033734044, -134.28049282102398, -169.2862007275, -131.2089518120923, -171.83263191904356, -143.0756019553885, -131.79165656731635, -132.16572095770678, -126.36506496194693, -140.73760810833136, -193.3915381011969, -145.4730898331215]	[84, 0, 129, 258, 256, 260, 259, 133, 265, 9, 267, 268, 11, 142, 273, 274, 146, 20, 277, 150, 26, 283, 155, 286, 159, 291, 163, 40, 44, 174, 177, 184, 57, 59, 65, 66, 195, 67, 200, 73, 77, 209, 83, 213, 85, 215, 218, 220, 97, 228, 236, 112, 240, 116, 121, 251, 127, 125, 255]	23.53932487941959	8
-12.414136905520763	3.382253759412407	-66.31153262682419	-91.65684873493576	2	bs_s	274	g_ue	16.573075084894803	-95.17022141220278	7.656642514154227	7.811459684558875	-66.30002036106298	-102.05844803960403	2.0	8	19	-104.0912135474086	-106.33222906096464	[-81.6656671482389, -199.68286203993836, -158.7865472432823, -173.78073751512974, -167.95207109218256, -164.86728818820472, -128.13785184278822, -163.87440519875085, -193.6300180413588, -193.45753292421705, -165.29004608796345, -148.53127154245504, -170.1535677166142, -198.1478966056686, -145.61139198485165, -124.64384564009322, -179.31773430173598, -129.26095628252529, -169.0561284516857, -144.57331726769118, -120.10685937852986, -146.56991955059516, -163.97587416267797, -143.1718892535617, -180.9469023338767, -134.104908320561, -122.20647562967864, -199.99405848802775, -113.07306275872219, -114.24787791486978, -176.1365278698084, -145.87980381985662, -177.13075454958357, -197.00163427869836, -171.3480786013579, -158.07570140841472, -182.86094327103842, -167.0608636852616, -156.64499119631665, -155.3213884252124, -127.75864205672583, -139.44926053883484, -158.7023283594663, -135.76398737916466, -154.47424050145452, -194.65905259795142, -149.30374954841847, -159.38422840877826, -187.72500483698417, -172.60177737293571, -160.44267246901825, -152.88166157372734, -158.1609013622222, -179.95996389431008, -199.98303633554787, -156.20185146122876, -151.2925772382721, -147.82910112822466, -155.1284631979147]	[195, 0, 129, 258, 256, 260, 259, 133, 265, 9, 267, 268, 11, 142, 273, 146, 20, 277, 150, 26, 283, 155, 286, 159, 291, 163, 40, 44, 174, 177, 184, 57, 186, 59, 65, 66, 67, 200, 73, 77, 209, 83, 84, 213, 85, 215, 218, 220, 97, 228, 236, 112, 240, 116, 121, 251, 127, 125, 255]	24.661752005905683	10
16.820735359055092	18.70618807232914	-113.08252870640294	-84.6325085649681	2	bs_s	195	g_ue	15.354134521421088	-78.62734653581232	7.644731028619562	7.3520684245296	-84.95520780543656	-95.99691904177797	2.0	8	19	-109.5552877115131	-96.19266738713648	[-129.65560339011284, -199.9523683228618, -152.22306338507997, -164.13521353924554, -162.959137832337, -166.66259911640324, -140.20560226293335, -166.15031452837783, -185.88312004937666, -196.4918259333681, -169.79727641116165, -180.5914577723218, -185.38562048419027, -199.94803177898575, -143.67645472112576, -114.41126770650865, -164.60859175640468, -113.21024380659628, -168.77842377181904, -150.41118118348743, -116.25770046842425, -154.72969032084077, -144.0700113472752, -142.2273062594714, -171.0961677258461, -130.53168947946295, -128.63655777619473, -199.96243081505, -103.7009174061804, -120.90832965466996, -155.13401719017654, -140.227897852723, -172.86177858862385, -192.76380749642482, -180.59856895437673, -158.44263705290263, -194.23780067502895, -150.94734644058894, -153.21905584128953, -162.71340822826232, -117.31467403014265, -135.9625828254125, -155.5642098517847, -139.01160690285283, -166.1035841926176, -193.6821172091082, -154.83954785937266, -148.34515108190652, -191.01933897213627, -156.42341514492733, -134.5845305717646, -152.16160819381443, -161.3400922862779, -192.4389622060679, -199.9966123808435, -141.41572483819255, -149.98602486416831, -152.80428050416535, -137.74055939919313]	[274, 0, 129, 258, 256, 260, 259, 133, 265, 9, 267, 268, 11, 142, 273, 146, 20, 277, 150, 26, 283, 155, 286, 159, 291, 163, 40, 44, 174, 177, 184, 57, 186, 59, 65, 66, 67, 200, 73, 77, 209, 83, 84, 213, 85, 215, 218, 220, 97, 228, 236, 112, 240, 116, 121, 251, 127, 125, 255]	20.834110374794463	10
7.003415014365942	7.298759141694802	-104.63650954148679	-93.85377059375314	3	bs_s	228	g_ue	16.874073217844458	-91.55471416287003	7.574513338984117	7.899808054185478	-97.48459901361781	-95.72410637822605	2.0	11	16	-106.47445752869942	-96.10578089861707	[-122.4863321836301, -126.64224011331399, -163.29138458418785, -178.91546503253696, -142.24705646063362, -185.28703761014037, -165.27705185804973, -116.31106564261451, -148.0611121325329, -199.98702322433905, -158.22419810099257, -199.2462778517036, -148.11694369816, -182.73894572874966, -146.03185894816846, -155.23049565515333, -199.7052541656437, -179.8183994489635, -120.76859316942318, -150.09155073272171, -189.8133847750921, -168.44217367019965, -172.2963217469523, -180.09626572603548, -167.76092380543773, -127.20574638441752, -165.1031197294063, -123.86597142125892, -199.9818603396599, -163.4201113399683, -148.75649417425396, -181.44052262516706, -154.83121661388478, -186.09207256234185, -168.50852157432308, -139.5578851684539, -171.59180106050073, -192.51355668108056, -161.44055461056638, -199.61162943912203, -168.502180441826, -130.6915863863621, -171.92181175357763, -164.97670930384956, -139.15533435621492, -182.9748231599207, -151.81475143586542, -149.75715423395138, -124.97037997514093, -176.1632826842245, -129.46529046231637, -166.49504968683303, -123.50318646093264, -175.15386469965415, -166.22179355185096, -123.2377617441006, -159.66837619435063, -132.45364308866948, -148.66914108498148]	[174, 0, 129, 258, 256, 260, 259, 133, 265, 9, 267, 268, 11, 142, 273, 274, 146, 20, 277, 150, 26, 283, 155, 286, 159, 291, 163, 40, 44, 177, 184, 57, 186, 59, 65, 66, 195, 67, 200, 73, 77, 209, 83, 84, 213, 85, 215, 218, 220, 97, 236, 112, 240, 116, 121, 251, 127, 125, 255]	21.43479812889715	8
7.276352392696779	7.991963714845042	-99.7471651843997	-89.87329969012643	3	bs_s	174	g_ue	17.849822719130312	-91.83725909100565	7.753018968687256	7.883515513779145	-89.99145155744516	-98.74103194676613	2.0	11	16	-104.60115598317691	-100.04525660223814	[-116.62123838229577, -135.06500286537155, -160.04581351142266, -151.87457442919478, -152.87603688290392, -178.48896207200266, -162.51245157140957, -125.50274930277355, -145.90874683820206, -198.2507855161907, -148.0888907839483, -199.9298055446855, -144.01118836355712, -191.5845657611446, -144.74256332332428, -131.43471409173478, -199.97718839820547, -174.48963351581415, -109.61703237219518, -130.97542504646557, -191.01005926888809, -143.82235213186246, -167.8916711586072, -167.60975006736774, -176.6880531130334, -127.67477936079415, -165.3637971332497, -119.3864379936058, -187.09053908305745, -160.53699487409853, -157.77536995460554, -180.39278925499073, -166.12145218388858, -163.11123191878548, -170.2603253103494, -128.6620400919155, -179.70829155495764, -194.71322405091453, -149.57979957968783, -194.73917987323958, -159.45796498503256, -136.93796109843987, -175.15099453667983, -151.38312854393502, -151.728286987142, -188.71545433475984, -134.7519899513203, -130.12433436679038, -137.77430683732638, -179.46081245528322, -140.09957023268345, -166.03601702999075, -143.04699274338347, -162.42984969061388, -158.87256653367646, -115.96654234936535, -169.09070423347316, -131.01767083686772, -153.0575473427806]	[228, 0, 129, 258, 256, 260, 259, 133, 265, 9, 267, 268, 11, 142, 273, 274, 146, 20, 277, 150, 26, 283, 155, 286, 159, 291, 163, 40, 44, 177, 184, 57, 186, 59, 65, 66, 195, 67, 200, 73, 77, 209, 83, 84, 213, 85, 215, 218, 220, 97, 236, 112, 240, 116, 121, 251, 127, 125, 255]	24.01364545002607	8
21.45815374380397	21.70894258773481	-105.13477956171458	-94.60664545160549	4	bs_s	77	uav	18.819477061079773	-79.08993456006534	6.588279493931659	9.125	-108.36922568689667	-94.40924514438146	2.0	8	18	-94.4439380885183	-115.40201159885441	[-128.13477927905598, -141.57741788856111, -150.18645042659483, -193.32973833033677, -139.99984200719038, -140.76691425489406, -150.95154811409896, -149.85365914901055, -177.41937784685987, -137.91001657309207, -180.8378978143699, -176.14506570603626, -199.993652969866, -152.75103327389337, -180.22910948084996, -139.1567290719006, -137.836908721243, -146.01808070830478, -162.24795026364234, -153.62967028407257, -196.6464576207103, -147.59989784451304, -177.23259245343667, -196.61048257511112, -156.5322833915784, -136.37790564847415, -153.59729017855727, -199.85552208271355, -164.05731678934504, -151.0916425625307, -152.77164591957566, -156.13898556341653, -150.83976465330258, -168.73599056012472, -138.23206766557038, -159.35962823604387, -179.31803798314237, -172.84347284034283, -199.98289807833487, -173.22509889871543, -175.1531030754592, -182.85945241173204, -170.73499922598188, -175.57373663340965, -162.08726441456895, -112.54283589424409, -189.16648520199217, -187.10884903720938, -164.29717960528296, -180.50743121119865, -147.59036898837803, -128.9522114101444, -162.35154548386305, -157.62548911241765, -139.55682795055398, -158.77643959572535, -185.62910957554945, -172.05715038996334, -168.96338441051466]	[127, 0, 129, 258, 256, 260, 259, 133, 265, 9, 267, 268, 11, 142, 273, 274, 146, 20, 277, 150, 26, 283, 155, 286, 159, 291, 163, 40, 44, 174, 177, 184, 57, 186, 59, 65, 66, 195, 67, 200, 73, 209, 83, 84, 213, 85, 215, 218, 220, 97, 228, 236, 112, 240, 116, 121, 251, 125, 255]	21.761512689704734	14
10.861562882762826	11.824647284949492	-105.74904408052888	-88.10422406383535	4	bs_s	127	uav	23.0	-93.15475280177088	7.564573297927366	6.716000000000001	-109.3420164278399	-88.06238852412967	1.0	7	19	-88.19940495365819	-103.14083327579154	[-124.56852101726136, -125.66316946978142, -148.35504434738309, -173.24788534349491, -148.00677668075102, -141.27065001710972, -175.73239030089294, -149.16156648754463, -168.27896935315914, -108.03874357780307, -197.23305931907245, -177.49002168538422, -199.98790463520012, -151.35818332513492, -191.30050021760863, -138.44641306188808, -148.0530224954668, -144.31776634501378, -184.57635895346485, -164.79326271837888, -171.43209102933395, -144.12218762607114, -189.5559309299875, -193.39743924944412, -176.31172929258128, -186.78914277730507, -135.10630877647438, -199.99637290257695, -159.6610479633282, -173.00516230203013, -140.04010816619936, -170.24705399751394, -157.87888999329058, -128.7154770973798, -124.79165371831445, -186.6020759776197, -199.9245271596178, -192.84459393112442, -198.60495669088522, -152.2991056691849, -178.12701932444196, -170.28299906750075, -185.11950447393326, -161.467620736869, -148.18433511925497, -113.25624751750578, -193.6953756382397, -175.54211911728197, -190.43951910391885, -191.8853884332094, -142.70559899727144, -145.78721463595048, -169.89568314263397, -137.7459218908616, -172.50390383680292, -193.11671915245896, -174.21056556135585, -141.20828211426425, -179.22027068624675]	[77, 0, 129, 258, 256, 260, 259, 133, 265, 9, 267, 268, 11, 142, 273, 274, 146, 20, 277, 150, 26, 283, 155, 286, 159, 291, 163, 40, 44, 174, 177, 184, 57, 186, 59, 65, 66, 195, 67, 200, 73, 209, 83, 84, 213, 85, 215, 218, 220, 97, 228, 236, 112, 240, 116, 121, 251, 125, 255]	18.637530127973687	14
