SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.250802337143583	13.254370144806487	-129.0224613007148	-112.93711574808171	0	bs_s	36	uav	18.504607000105878	-87.22963694201977	6.0602436804955495	1.7920000000000005	-118.87959027561905	-114.07168902376155	1.0	8	22	-122.4870285600759	-114.74712559174883	[-144.80090597842434, -175.9372092016179, -164.6930427435375, -176.34884652131535, -192.01340373203308, -198.34055856163235, -141.1308565837476, -184.9831107295245, -186.70682617481006, -192.26949999506792, -184.78635534991372, -153.46538832782835, -169.25926143049867, -199.9998706314905, -191.7375807548663, -177.8136075213607, -198.18385546400575, -144.2303670472666, -164.35651228473813, -198.0928434654664, -199.98928919453851, -168.6510025875108, -145.85084535164341, -179.21202085932356, -195.42310577544154, -146.41014621540745, -169.27053368804903, -173.94111701431422, -163.05973207324993, -161.00909549458237, -197.62567508569066, -142.51300561052167, -176.58541760243452, -158.18003648276732, -165.5645071424201, -171.50001706183102, -154.2140734988857, -176.33452835624084, -186.8596553253442, -147.70108926198796, -174.66847672880786, -195.3316141675168, -196.58322606282272, -186.3171741005851, -178.52727462169167, -151.5641612617508, -170.53286812592899, -199.9872514289021, -185.2169839371055, -187.31561498582204, -160.1071771986483, -189.869693209665, -160.07568916063494, -169.18885339216337, -135.13494120365453, -199.0428626026312, -181.43010272955362, -199.99993910091743, -187.670645031022, -186.67017695106875, -188.07421722016096, -172.3692520732194, -161.4407343554044, -188.97026264313737, -165.4954446997666, -199.06780091571858, -162.2719327470815, -184.32801106872614, -147.79458377969036, -178.0244668040778, -140.04047543563541, -188.06875278257976, -136.7606458223209]	[289, 259, 260, 266, 269, 16, 17, 18, 275, 22, 282, 26, 28, 283, 30, 288, 35, 293, 39, 40, 296, 299, 48, 55, 56, 63, 65, 327, 328, 73, 329, 75, 334, 335, 336, 339, 340, 344, 346, 350, 352, 359, 360, 103, 106, 362, 369, 115, 128, 134, 137, 138, 141, 153, 156, 170, 174, 184, 185, 188, 191, 201, 202, 206, 217, 227, 229, 234, 235, 236, 243, 245, 247]	23.699457262630457	10
15.350670377068539	17.36612169844112	-85.71774842006518	-89.73374381091432	0	bs_s	289	g_ue	15.778457795945851	-80.39173618422511	7.582910480618787	7.787854308503017	-111.07461806203082	-84.27595946580298	2.0	9	22	-84.28262069105772	-112.42159155889026	[-104.22235541902285, -164.24078982278184, -145.66606463844752, -156.703195465464, -139.51917671842813, -199.92026416614962, -133.7255826391503, -199.98988456146535, -168.3258510679299, -175.46237402520615, -175.40888613494917, -146.7961234464059, -162.6485159780534, -199.91614768124367, -179.8297212825576, -134.2061322169208, -185.1126698393676, -156.80985887878813, -136.88132107253568, -199.89010872772656, -176.90768306449652, -164.51459553597547, -109.92335321262915, -149.4911742649548, -196.37492021797985, -163.7423483261388, -182.66252327558962, -161.2869583751572, -156.70720267052897, -160.21069190281884, -171.00878825087796, -117.56622746352383, -144.41797491209587, -148.8995634521479, -153.58615532164313, -168.70721702621626, -150.14447026787815, -160.87320295473486, -182.98608161725056, -146.54157853386232, -170.06723028452666, -172.47110907089183, -147.65574698715656, -197.16797023167703, -197.6517928588704, -155.65245292476877, -139.58454236009956, -199.9977623088425, -186.21123082876784, -184.69457794383692, -171.40385717576441, -190.09449590768907, -137.54550362191253, -162.1112078310972, -170.4375665371019, -166.20851072289358, -197.02818688666747, -199.9724243323646, -199.70767721537996, -186.94329379211928, -181.2537608047592, -156.04803853482326, -129.85031615106743, -173.9034268542528, -144.08952720251426, -171.69321859329273, -168.05111947347888, -161.93322426828016, -141.56462130755426, -157.56660826188556, -155.35861206249348, -188.44424633337547, -147.60972297402955]	[36, 259, 260, 266, 269, 16, 17, 18, 275, 22, 282, 26, 28, 283, 30, 288, 35, 293, 39, 40, 296, 299, 48, 55, 56, 63, 65, 327, 328, 73, 329, 75, 334, 335, 336, 339, 340, 344, 346, 350, 352, 359, 360, 103, 106, 362, 369, 115, 128, 134, 137, 138, 141, 153, 156, 170, 174, 184, 185, 188, 191, 201, 202, 206, 217, 227, 229, 234, 235, 236, 243, 245, 247]	26.189448134232315	10
17.909111336260693	19.920980637358937	-85.57218461553191	-90.16127938941426	1	bs_s	22	uav	23.0	-85.05841944936144	7.225872311807243	7.714	-93.40722150379787	-84.84239807471718	1.0	11	18	-85.57168999888609	-92.95077151927146	[-108.5721846124058, -165.723455403014, -143.1641967750558, -165.15303486137776, -156.86814009540365, -199.99999905636446, -167.91370194728438, -199.88116006430823, -126.53770248869009, -144.8511734101661, -113.93682584547031, -130.39840703846636, -159.80707117728372, -145.57877729519652, -144.8590604046031, -147.54315285734006, -145.41577853862623, -138.04154098769718, -199.98437252046193, -146.06244323058542, -141.38528497440004, -166.89419486729278, -186.8149120485047, -180.31581310198075, -199.98280972311323, -179.4379060369695, -132.1656689068354, -151.22353550207563, -198.0549085853211, -154.8537702909425, -175.40672188760539, -111.09948786206064, -158.23357098177158, -172.91810671780738, -154.2675736248766, -184.37158684986937, -154.1431869774487, -134.5545702166694, -161.77140640539847, -181.1156152742323, -130.7298932649121, -118.84209611679307, -155.48662460162393, -175.62977883081172, -146.63896231845555, -127.64720971285524, -193.1164182778758, -147.8713075174945, -115.45557210470417, -118.75277048617468, -159.80795099022427, -190.78188496046405, -140.8154634628158, -168.35406989714642, -134.23590524662978, -180.44671220304934, -169.94765318482263, -133.51481137615, -146.2842740243755, -148.2518119463158, -161.88015478957522, -142.82268854097327, -130.18897016607386, -155.67971056345755, -173.63289942937544, -143.2163252307242, -146.4724650194172, -145.83078121369192, -122.95360869361718, -169.78178439736482, -129.53859475469787, -153.511052355601]	[28, 259, 260, 266, 269, 16, 17, 18, 275, 282, 26, 283, 30, 288, 289, 35, 36, 293, 40, 296, 299, 48, 55, 56, 63, 65, 327, 328, 73, 329, 75, 334, 335, 336, 339, 340, 344, 346, 350, 352, 359, 360, 103, 106, 362, 369, 115, 128, 134, 137, 138, 141, 153, 156, 170, 174, 184, 185, 188, 191, 201, 202, 206, 217, 227, 229, 234, 235, 236, 243, 245, 247]	17.028663408409848	5
-4.723026313588761	8.416241942827085	-69.05823328286006	-102.38075471844616	1	bs_s	28	uav	23.0	-96.56315814389329	7.647612941589141	2.3260000000000005	-115.5169559583429	-69.05631102214025	1.0	11	18	-69.0582306993518	-102.60283184344117	[-92.05823328279031, -193.5684831301179, -163.19323561891292, -189.8722630650042, -169.3874599464726, -199.9999991384605, -190.23386939607673, -199.99992423969394, -161.56226720435916, -152.27746852026888, -121.38638878315777, -145.91093177931006, -163.6402998540004, -160.78102675544085, -149.5601056930769, -158.56365953476862, -151.37747256933017, -155.0828443408464, -199.9880912893599, -164.95012814381695, -138.39914688611776, -171.20617124548454, -174.11632985165724, -189.23799958354377, -199.93650728168447, -187.18345235608416, -150.63692402668036, -166.6526784481657, -196.89834818390665, -166.68091683335444, -173.58466138369064, -138.0771207893143, -164.7104267935104, -190.68462183409662, -196.09161006898125, -198.6876886488274, -172.9790251794173, -151.4960360284565, -183.39637850832165, -190.1552051909074, -157.23617880744752, -141.01449974007434, -163.6623165828255, -183.00073182253013, -170.03975212229716, -146.17787827582802, -188.9618166170928, -153.31300708971358, -126.5165088724078, -149.7429393795316, -185.7102101243911, -184.13660380145075, -143.93845563102798, -184.72730199241883, -148.36190421414972, -177.3998120795201, -159.95119623615017, -153.36874679553227, -175.1253313263277, -174.74394904519554, -188.92424498706472, -166.76478668789085, -158.01014671065678, -185.47396014782686, -198.2464935894679, -174.78522975232735, -168.05978767433683, -174.0001927462029, -135.37951927862022, -169.60218922611236, -152.69688617712657, -171.49877433587284]	[22, 259, 260, 266, 269, 16, 17, 18, 275, 282, 26, 283, 30, 288, 289, 35, 36, 293, 40, 296, 299, 48, 55, 56, 63, 65, 327, 328, 73, 329, 75, 334, 335, 336, 339, 340, 344, 346, 350, 352, 359, 360, 103, 106, 362, 369, 115, 128, 134, 137, 138, 141, 153, 156, 170, 174, 184, 185, 188, 191, 201, 202, 206, 217, 227, 229, 234, 235, 236, 243, 245, 247]	20.576437154184113	5
21.09166434879502	21.470332399253365	-94.97328652402943	-95.86043380483363	2	bs_s	185	g_ue	10.925834504233382	-71.43490219170039	7.619298371701831	6.496396445046515	-93.87212302740785	-97.75810784039933	1.0	11	20	-104.48902815887202	-98.79438612430562	[-111.99469043442632, -157.02084633530342, -168.99356260245457, -119.70376566803985, -182.52874321845366, -197.04836630713964, -122.08259964317251, -157.72767379437764, -190.39240223823685, -149.4026030619365, -139.3930468938879, -147.1542678400242, -152.28897963505096, -199.7820498557374, -127.5196177391692, -151.14898483530052, -163.57905697075122, -195.8362419904965, -137.54664088752338, -180.0416298364899, -171.5255179998834, -178.31943072772052, -192.43825466131847, -163.932614774597, -130.94761732493816, -187.28406050982883, -197.7016821605747, -149.10963011117798, -166.53572226507563, -154.63257257675093, -139.96740822530026, -156.92831689147704, -199.92997997068176, -188.1924191534806, -139.62166484607206, -166.40657646945104, -162.14927719523757, -141.5328983142023, -118.15128245383025, -145.46782515345734, -165.8249203526266, -187.42008420301596, -166.14725110707462, -150.32268442379674, -154.17530143324115, -141.45994816478503, -153.70180332524833, -156.11113076053448, -144.780693473312, -198.17878649638044, -124.59326289612645, -151.80071612910905, -130.16338240386153, -159.5430427464834, -133.05329032337215, -145.14223985292372, -159.50654114569113, -147.63695612805859, -180.44279737040517, -149.12714650710376, -161.88922956218727, -146.4026189456868, -126.82720936724209, -177.63623942517393, -149.33060096757598, -154.0607630251228, -156.02523582270888, -175.77281886083568, -150.08257162296158, -128.95876691793114, -154.7513740519305, -141.69223577040893, -135.7287795708595]	[259, 260, 266, 269, 16, 17, 18, 275, 22, 282, 26, 28, 283, 30, 288, 289, 35, 36, 293, 39, 40, 296, 299, 48, 55, 56, 63, 65, 327, 328, 73, 329, 75, 334, 335, 336, 339, 340, 344, 346, 350, 352, 359, 360, 103, 106, 362, 369, 115, 128, 134, 137, 138, 141, 153, 156, 170, 174, 184, 188, 191, 201, 202, 206, 217, 227, 229, 234, 235, 236, 243, 245, 247]	24.35352150640517	8
16.82980736562159	17.48509452166705	-105.81975695658117	-89.97271959382257	2	bs_s	259	g_ue	17.02140391727157	-81.5157094823249	7.693274333062803	7.774808646177109	-90.05150186400542	-103.53857949273379	2.0	11	20	-111.65464070037427	-104.2664671888385	[-116.74559144028674, -128.60425447253343, -166.04179216175552, -141.06844100498864, -187.85291672713896, -178.68338137229023, -141.7004625014201, -139.0322332348939, -189.01332124676077, -129.40071592280577, -123.02790367003308, -157.77066365134138, -143.41437302574346, -199.96220014333716, -132.37745641356523, -167.203303877354, -177.29109572630625, -199.63511331556623, -134.8333346828544, -179.59610812470964, -189.06617416195218, -198.54807117794635, -176.24108057022653, -145.25682704687603, -129.76760608110442, -166.78507441304453, -189.14843011024087, -151.95717500043423, -153.30515952398827, -136.2211522319526, -168.26776692485552, -152.46625879657012, -191.85810295705386, -187.15259182364053, -159.59470116733638, -163.26469163862623, -156.40224278451623, -124.85460216951066, -103.8338767098324, -133.3873047467282, -131.45230514829515, -180.7371217455807, -180.65619791948075, -154.22421433148276, -139.5587121404964, -160.48197779662846, -168.91388665212602, -172.88513962687597, -161.45495007793212, -188.93476850462082, -137.9426009571917, -152.29355687895972, -143.40242164306287, -157.30743183817108, -132.3198098101797, -139.12213044096015, -144.46948787714948, -142.8239933215448, -184.055642848675, -132.46179710498063, -165.17935107703886, -139.2703613664043, -150.78677998777994, -177.37128598013078, -127.19437066886886, -163.56202469472507, -159.395579635615, -183.63440543284185, -150.7315586335276, -140.71676656257355, -143.5501545058452, -134.9088923161057, -138.16588010534497]	[185, 260, 266, 269, 16, 17, 18, 275, 22, 282, 26, 28, 283, 30, 288, 289, 35, 36, 293, 39, 40, 296, 299, 48, 55, 56, 63, 65, 327, 328, 73, 329, 75, 334, 335, 336, 339, 340, 344, 346, 350, 352, 359, 360, 103, 106, 362, 369, 115, 128, 134, 137, 138, 141, 153, 156, 170, 174, 184, 188, 191, 201, 202, 206, 217, 227, 229, 234, 235, 236, 243, 245, 247]	23.88377307129098	8
27.88696535067799	28.31713750166125	-124.66177891359732	-91.80620863716706	3	bs_s	369	g_ue	14.90740581351745	-68.56966839857658	6.642506423196894	7.5124572594021455	-94.6977457390903	-94.9339843602654	1.0	9	22	-108.24216391714985	-95.1416223874408	[-136.89217344384306, -171.00330585865353, -141.84495971465245, -165.99170091315932, -161.09917721560356, -174.40491577590035, -155.0170890202028, -138.07939867887475, -146.77138468004475, -158.64390383299371, -164.3760642827246, -199.21547341059468, -132.51236094070296, -135.50315047018546, -165.7791537886861, -185.01995855468874, -140.79279007122946, -199.98022376257697, -152.97102543870074, -110.07598713359695, -153.49041640469716, -170.5658690103068, -126.15678772408869, -115.01374490959859, -136.4014426270563, -162.00640234437492, -175.88203519162442, -155.31320875626835, -152.18061229597677, -182.4086732649572, -193.44641603866805, -178.85456227936854, -174.6851208640422, -184.63211565899712, -179.88739421766073, -130.7759649411716, -181.99904794472116, -145.36474168539942, -124.24973992209978, -142.51711767778016, -183.0059340102977, -166.45742722414272, -137.2773922710117, -127.42153366748184, -188.9745925215607, -199.92959179239662, -143.81004717433106, -150.59057345493997, -171.72909568070685, -166.13575008119267, -142.69430471027985, -172.20126151428306, -128.87702850059415, -134.9820323268147, -170.96362486629545, -147.94563564944926, -199.8405210265685, -164.960799818358, -157.31299198170439, -138.05799320122372, -147.87629981173578, -132.64474838469886, -157.6516071964102, -175.07424305466031, -130.88563949425196, -172.1009643155388, -160.2790824121412, -127.89320675134726, -175.40696805093717, -189.67087023007778, -144.19131744412934, -154.86418832720628, -136.32470345899546]	[299, 259, 260, 266, 269, 16, 17, 18, 275, 22, 282, 26, 28, 283, 30, 288, 289, 35, 36, 293, 39, 40, 296, 48, 55, 56, 63, 65, 327, 328, 73, 329, 75, 334, 335, 336, 339, 340, 344, 346, 350, 352, 359, 360, 103, 106, 362, 115, 128, 134, 137, 138, 141, 153, 156, 170, 174, 184, 185, 188, 191, 201, 202, 206, 217, 227, 229, 234, 235, 236, 243, 245, 247]	28.040173496553514	8
13.136216716337671	17.240811711056026	-81.21816411589414	-86.16404805443156	3	bs_s	299	g_ue	12.23039665349756	-76.96898502916191	7.652705430183868	6.42295616981655	-80.13815407134437	-95.4364401421625	1.0	9	22	-101.63025294322128	-96.62959178705704	[-96.1255699292336, -186.68941561545367, -132.2943118343263, -183.33814496374805, -158.23090884363214, -162.65362381144385, -151.37289691321106, -156.51751888915587, -146.59263429693002, -146.77573386155228, -154.07442286886825, -195.12699354448432, -124.72588256055532, -123.99667596500313, -149.85267109929072, -175.87276031534574, -129.55845764420445, -199.9972643282834, -150.08685830796216, -101.73701313490912, -160.45236310418457, -163.44681149165763, -131.3879496620933, -116.53440225677402, -139.7392127010048, -154.2815524795909, -173.70601377879723, -159.3481254840153, -152.92067659101758, -171.45925928907442, -197.36384770876646, -162.55949576583635, -183.66060876038853, -163.58149321968608, -158.53469693177445, -143.82334339011598, -168.73263370962061, -156.81552123565447, -132.90305796902896, -133.0806491278109, -156.95469167423292, -170.54387928548744, -125.11249347187945, -125.95819807184192, -196.27734674304335, -191.3467764791798, -138.27885607401168, -144.56273665916262, -167.58218773530385, -136.0075767512744, -156.06961371743233, -178.8319282158705, -129.69817597735687, -140.01595888855377, -184.61260338349547, -146.44534049835033, -199.8623595757404, -162.9313716837679, -161.42228099999588, -144.01578940787925, -154.64976966270365, -140.03581651727683, -162.15503675388982, -196.36696691518821, -126.29011734877714, -157.11265139253163, -163.81402789068278, -139.3981134580112, -172.02153281840307, -162.93879275980714, -132.73963324519542, -151.1832659683633, -116.81750411908153]	[369, 259, 260, 266, 269, 16, 17, 18, 275, 22, 282, 26, 28, 283, 30, 288, 289, 35, 36, 293, 39, 40, 296, 48, 55, 56, 63, 65, 327, 328, 73, 329, 75, 334, 335, 336, 339, 340, 344, 346, 350, 352, 359, 360, 103, 106, 362, 115, 128, 134, 137, 138, 141, 153, 156, 170, 174, 184, 185, 188, 191, 201, 202, 206, 217, 227, 229, 234, 235, 236, 243, 245, 247]	27.777015372435695	8
7.873975410136623	8.411754276410875	-106.30794878625599	-90.90287986114548	4	bs_s	245	g_ue	17.871163223272035	-91.43880903358153	7.720861347501977	7.6281942538365985	-93.3550635852812	-94.27303906467205	2.0	8	23	-105.58559843237217	-94.60653973000356	[-125.41697628687385, -134.8180501734887, -169.10331538169672, -165.09810125995088, -156.85971026490785, -139.3885914072876, -141.44310354820374, -146.51770805167783, -121.62530805608463, -165.9642696814155, -134.11642834225606, -124.08185246410723, -167.3901234060337, -134.8750069894856, -148.20227548233078, -179.44560959578155, -117.73796499741348, -148.0202938290379, -146.86956888451246, -118.55561498880317, -150.38519369765933, -194.05539473597642, -162.98859434680298, -123.85668606366863, -146.67800877744452, -159.6730994409344, -167.26426604051176, -190.68030608138594, -116.04549381112825, -155.1392297788394, -136.3188811934728, -151.18437302064814, -109.12858532257155, -183.0161176237368, -154.00980765378213, -164.98643016162555, -188.1610171580633, -153.8354940902296, -180.61162339863117, -138.25555310036742, -150.95710004579178, -133.907226598595, -144.6203962810269, -180.53758178742493, -199.99952119332903, -130.86999144744252, -190.70367526758307, -159.2582401871749, -146.03933085075084, -147.91835813028425, -127.46207291170363, -133.416779231542, -119.56092414956423, -151.2456960427406, -137.79002517857015, -199.99902183985614, -150.96770577407182, -148.29967718218845, -158.33012627168696, -116.21905342382006, -127.40323567915995, -173.9986749773378, -167.2169203119623, -131.13279081328525, -121.38919003833678, -151.17933312543215, -145.95555657611948, -149.81729775269963, -128.36025659382457, -155.41346530119512, -152.68556094394484, -160.85472620183532, -132.01077205448473]	[128, 259, 260, 266, 269, 16, 17, 18, 275, 22, 282, 26, 28, 283, 30, 288, 289, 35, 36, 293, 39, 40, 296, 299, 48, 55, 56, 63, 65, 327, 328, 73, 329, 75, 334, 335, 336, 339, 340, 344, 346, 350, 352, 359, 360, 103, 106, 362, 369, 115, 134, 137, 138, 141, 153, 156, 170, 174, 184, 185, 188, 191, 201, 202, 206, 217, 227, 229, 234, 235, 236, 243, 247]	22.85438707013283	11
7.4794627397084525	8.29960433900419	-142.73093045667548	-88.80185017913215	4	bs_s	128	uav	19.10902765179352	-92.78882339950971	7.473025728552299	-3.4180000000000006	-109.68773125055102	-88.83739338442531	1.0	7	23	-125.97906037921558	-88.83823218657353	[-160.6015948314532, -151.20047619809745, -163.43161846963494, -167.30887030887598, -152.7215275136132, -159.06320259709238, -186.12798744955202, -182.51362216901103, -143.38561918103406, -174.54987347555226, -139.66449233425035, -115.15452879914683, -170.05552280304912, -132.26846435818987, -120.34691772664304, -199.30441082422593, -147.94844934403736, -135.35158135690023, -144.79989749508644, -177.9055196761769, -177.1023383359027, -199.99077756770137, -182.86717885339542, -139.94598383676413, -121.04367610851655, -145.66384760692793, -189.95179426906944, -169.0873869262626, -110.05936069403435, -132.1457644359847, -186.5650777708811, -181.90154503342544, -171.7520262108637, -196.56827336420014, -160.17357673443524, -150.46552906794398, -195.6254906234662, -198.64815534228765, -165.65656575854547, -146.31045415834163, -132.66268997588446, -173.44241096502034, -174.5694396250143, -164.4386090336326, -199.999895325206, -146.40510958628704, -191.90303582068304, -169.4734675491375, -159.69778186796205, -148.37738940764706, -136.48604015221002, -176.3695477869465, -137.11423709980113, -161.57198291321004, -119.15139389808127, -199.9149419883038, -159.84595210713076, -168.0666101580368, -150.13848709706997, -143.9536828472375, -173.11073242570387, -180.4265213426257, -182.96996648302294, -162.08179515328453, -136.76019844542697, -138.90161628300828, -154.19174167874297, -140.65797994970387, -170.0058675969151, -199.79065425319615, -193.05142690665403, -144.27857553768874, -157.0476318767356]	[245, 259, 260, 266, 269, 16, 17, 18, 275, 22, 282, 26, 28, 283, 30, 288, 289, 35, 36, 293, 39, 40, 296, 299, 48, 55, 56, 63, 65, 327, 328, 73, 329, 75, 334, 335, 336, 339, 340, 344, 346, 350, 352, 359, 360, 103, 106, 362, 369, 115, 134, 137, 138, 141, 153, 156, 170, 174, 184, 185, 188, 191, 201, 202, 206, 217, 227, 229, 234, 235, 236, 243, 247]	21.36215867742308	11
