SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.427779958850564	24.98311495098889	-108.19985101673359	-90.7077562091216	0	bs_s	245	g_ue	16.104428925322335	-73.10071406105382	4.69794792597463	7.350629687635779	-97.69012279728588	-91.58299977963587	2.0	8	31	-91.60473634696933	-114.59979702253389	[-124.55904550706593, -164.91759377999023, -131.5582430152057, -187.4605550601076, -143.98558701397627, -154.27440604761256, -166.64985325523506, -147.82480072438437, -124.5564028804447, -199.9996339629261, -157.36227645258305, -199.46834400252447, -183.59384279593, -142.52284810416444, -166.80952917273623, -183.39935762447143, -126.98290624533044, -114.23135012466909, -187.20480980578614, -126.79891527361455, -198.8327407144149, -153.20016875809648, -144.2162555236092, -129.8215912850564, -132.94561927022835, -144.97120875495963, -143.50634339966172, -163.69415185469433, -188.9912305370552, -187.95149123463642, -177.90173478419436, -134.095657108638, -194.8182460504746, -121.36949365143468, -159.36430762299753, -161.71002793384872, -154.0711600619357, -154.431422058713, -152.3365158848122, -152.10344790015563, -189.82081060693758, -114.63915646324672, -169.03652205001998, -172.86487642870608, -148.34002157044807, -182.24658147611854, -164.4336336661942, -161.3097804315962, -137.40799180316364, -130.28506771418796, -197.58325633520118, -136.7710704621612, -172.8655392556952, -142.13620365599192, -180.21181880523315, -145.60472564682243, -147.27587879023616, -173.3425236701663, -157.07842988752273, -175.23778842974673, -190.97161311499335, -160.05236563250722, -158.57004452159725, -158.68143802420042, -135.93355855511035, -131.2240695206659, -150.0967088789102, -132.95002959665788, -127.36658493216255, -162.46384158546888, -156.30357714363566, -192.49813578566636, -142.053468455549, -171.75399663699665, -174.14972986178793, -171.26475831631652, -180.55851172638867, -150.4803200519962, -173.6230478657107, -127.43255973398477, -154.18257123204108, -150.27651230546618]	[235, 256, 7, 263, 264, 11, 15, 20, 282, 27, 285, 30, 287, 33, 289, 292, 295, 297, 47, 304, 51, 57, 58, 314, 316, 318, 324, 327, 72, 73, 75, 333, 81, 337, 85, 86, 341, 344, 89, 346, 352, 97, 356, 357, 110, 368, 113, 369, 116, 374, 120, 124, 381, 129, 389, 134, 135, 390, 393, 394, 395, 140, 396, 401, 408, 409, 155, 411, 414, 166, 182, 186, 187, 189, 191, 196, 197, 202, 209, 232, 238, 243]	24.864435605761738	8
13.650062708690697	15.258619322632399	-90.02568101272789	-87.3332961112137	0	bs_s	235	g_ue	16.359194614408622	-83.0799753784966	7.673436618638638	7.9924291847880315	-85.52772548231977	-103.8171957751145	2.0	8	31	-111.25514924009786	-104.68110611011055	[-106.13010993626871, -162.9709868371571, -145.0596644221068, -179.62917344310893, -146.17448422129422, -183.5909326689461, -181.962358198709, -167.33401530919167, -143.62144513116263, -199.97335127279428, -164.47359379339386, -197.56501661858888, -163.84929182558875, -124.77652512655652, -171.8830011070733, -158.48465384056726, -147.0105847987941, -144.31960967212322, -187.22883986306834, -161.786330993334, -199.37207481478646, -160.59945478987333, -155.94297428924054, -153.83515247820642, -135.40119078301132, -109.0631723908477, -172.62397816233386, -142.16748764263994, -176.9256158168427, -185.03426585144132, -152.07308893762612, -162.77850153930314, -181.17155079948031, -119.24542819336558, -194.2505427044905, -171.79428635684485, -164.04700362485957, -153.0427853046401, -174.92291861929374, -150.9804488468023, -181.44773340714067, -157.89204167198994, -197.88904813969893, -176.39131285217843, -152.81353629476982, -166.4007047889551, -154.1158181228102, -133.83571010467642, -152.57691925071677, -101.79405016394819, -199.83480811111522, -137.92779585270517, -187.0809632962168, -137.93627092427792, -161.7730283921212, -151.06496404740543, -154.17128959106563, -161.86497240193523, -196.68833477939611, -189.77088922574606, -178.41711742069367, -160.73691862668375, -171.18856127963383, -165.08760248378292, -181.60402824924097, -171.9973646378044, -130.9309845132199, -154.19927736848757, -168.5267667651469, -166.75743166909083, -136.87727493541877, -189.04816112546146, -183.25834748613303, -159.54435039061832, -151.1955582318675, -173.65648166527453, -177.57738343618342, -146.76420530298597, -175.7515959835884, -174.90633592800316, -154.91250703733016, -169.34301196859036]	[245, 256, 7, 263, 264, 11, 15, 20, 282, 27, 285, 30, 287, 33, 289, 292, 295, 297, 47, 304, 51, 57, 58, 314, 316, 318, 324, 327, 72, 73, 75, 333, 81, 337, 85, 86, 341, 344, 89, 346, 352, 97, 356, 357, 110, 368, 113, 369, 116, 374, 120, 124, 381, 129, 389, 134, 135, 390, 393, 394, 395, 140, 396, 401, 408, 409, 155, 411, 414, 166, 182, 186, 187, 189, 191, 196, 197, 202, 209, 232, 238, 243]	26.638956712133506	8
6.9198729398659395	7.624667321755311	-90.08693766865129	-98.63844045804692	1	bs_s	395	g_ue	17.855387947121017	-92.21012071208608	7.44174874575974	7.8045599408800435	-89.72397042719456	-102.89193707337482	2.0	13	27	-103.23289100848726	-114.11218481724075	[-103.44859911135651, -153.68569624877279, -199.8774340084893, -151.538103123546, -161.36918478417843, -196.80523114890377, -157.95544052593345, -135.1362573916445, -145.5822036282209, -199.99783952425798, -166.92403934925025, -196.08181094295065, -146.60997064226254, -137.57928284754027, -139.25353845114353, -149.96984724858495, -171.4710543529419, -192.01955017503505, -193.36943904195408, -171.46800784485734, -153.7671246676746, -153.25112534825865, -154.45202855678644, -150.81773638245284, -158.00085090076303, -152.31666712991046, -177.2947812528727, -194.34621848347032, -199.79213553206833, -159.96636902655575, -162.12900326370777, -144.84383422059065, -170.6950519709153, -158.276255307299, -147.71361394512044, -159.077935971429, -171.60408605019177, -173.57090179458208, -152.5570685153859, -152.21549711120053, -158.70410691397427, -132.412255512303, -160.33918165505824, -165.8162846222595, -170.28814505365335, -127.55579619617771, -150.52374245814835, -148.1361561039594, -164.4779699226116, -175.58320194148786, -150.57841385532382, -153.8637444256624, -195.800486126279, -154.9080594603089, -199.77510634063077, -140.23291062413054, -146.60937794927142, -143.40206246695027, -195.49253284349888, -153.97817732840622, -117.76083060235888, -167.6391246604544, -141.17129146099657, -141.62388981807706, -140.5746389470222, -158.51979497559958, -167.79794071130243, -180.81102046789107, -191.3951138615407, -149.1146835189094, -151.07913572635564, -136.93765187267053, -161.32971054429578, -134.96701598326223, -175.2891877383175, -133.50181600762508, -174.40058655379323, -133.79234106120478, -190.25333382725918, -158.50272924708824, -146.26754030658444, -183.59582552954458, -158.7998735244809]	[292, 256, 7, 263, 264, 11, 15, 20, 282, 27, 285, 30, 287, 33, 289, 295, 297, 47, 304, 51, 57, 58, 314, 316, 318, 324, 327, 72, 73, 75, 333, 81, 337, 85, 86, 341, 344, 89, 346, 352, 97, 356, 357, 110, 368, 113, 369, 116, 374, 120, 124, 381, 129, 389, 134, 135, 390, 393, 394, 140, 396, 401, 408, 409, 155, 156, 411, 414, 166, 182, 186, 187, 189, 191, 196, 197, 202, 209, 232, 235, 238, 243, 245]	20.212768973848693	14
16.818774071367883	17.412026108685367	-97.80477570382276	-91.179575388914	1	bs_s	292	g_ue	13.361661443666069	-77.92903542170107	5.891931860757296	5.932908348478377	-94.60744059613673	-92.35236353732827	1.0	13	27	-92.85355328835092	-101.97837002428457	[-115.66016363495552, -134.16394495225907, -199.9670409033433, -126.0434115453544, -138.99792689948268, -199.99346611899188, -166.32205924198786, -138.52220455384912, -152.87247338827711, -199.98507393166858, -146.67079734397436, -199.85712775073677, -133.96369781255206, -113.48975169782747, -135.68843309907956, -134.84539678725784, -151.6848781794508, -199.6152945354838, -194.43855498325573, -123.3859578872029, -123.53419248494403, -147.8507580596113, -142.5373324945033, -163.63869195999501, -131.17814575021703, -125.9577837932912, -178.88561525896927, -175.332280732802, -180.08160098623165, -150.60811599767015, -166.56551975052847, -159.37397360588682, -163.9717455712351, -127.81804377118488, -148.0881419914901, -138.0769549765757, -187.11275471336916, -160.20014769601397, -156.46153068390356, -154.28013510450057, -167.0171525736961, -129.28543494956745, -149.19028867621512, -136.97189856292954, -142.87321045851175, -144.1875625547254, -156.38974430570906, -158.74972067954923, -133.13534805292318, -196.37279308656576, -124.75682948788798, -142.75615688807102, -199.94240883257504, -148.13874882529785, -199.53937575893855, -141.77398740105116, -161.33065558997944, -169.65250432019755, -184.89218544448903, -126.1940219254074, -135.5226522975249, -122.37400318525417, -116.15168888921849, -151.70326749606903, -122.034861866414, -176.135002673931, -152.34662208035806, -179.23909066680682, -170.1986764050214, -127.77040361559416, -166.90007355799193, -133.9185008575051, -167.85561889995904, -133.4171340927708, -174.29329761434127, -152.80755533185436, -168.30363989059958, -148.3083605734158, -170.33048269851776, -137.7621581017912, -126.39092657358029, -182.1636312320286, -153.5502679880835]	[395, 256, 7, 263, 264, 11, 15, 20, 282, 27, 285, 30, 287, 33, 289, 295, 297, 47, 304, 51, 57, 58, 314, 316, 318, 324, 327, 72, 73, 75, 333, 81, 337, 85, 86, 341, 344, 89, 346, 352, 97, 356, 357, 110, 368, 113, 369, 116, 374, 120, 124, 381, 129, 389, 134, 135, 390, 393, 394, 140, 396, 401, 408, 409, 155, 156, 411, 414, 166, 182, 186, 187, 189, 191, 196, 197, 202, 209, 232, 235, 238, 243, 245]	24.171477975067873	14
5.6828667752932205	16.281451748170156	-71.85329338074781	-89.35091389791685	2	bs_s	344	g_ue	16.83575334570766	-82.53370168425788	5.317231901812839	7.970984944972479	-71.79957546542036	-94.57241876530348	2.0	15	24	-94.62084511353791	-114.12363533477951	[-89.51821806877214, -127.85745353489368, -162.9600566097882, -142.04156816640037, -199.67574824920658, -165.83439612972515, -197.44841555236903, -155.90196943281825, -159.87072245382782, -154.374548903004, -192.3681493496067, -142.52717575562252, -134.30613877642656, -180.12287762429685, -199.72810817659314, -133.12219571100945, -148.40437395189932, -147.93914996429288, -140.27723747053838, -159.315997520288, -179.1198568781735, -139.99421851823334, -170.9485170937769, -165.47725846854155, -177.46106335349958, -173.70038640241216, -188.57813465214332, -162.60604343179213, -186.45879756968753, -133.71393661625103, -164.74328128283366, -180.16268276064557, -174.2384304613605, -199.98361634974884, -133.198662407527, -180.80785977026707, -157.86036528541277, -161.6574306448852, -184.0895176020268, -140.20048770858668, -121.23914989919358, -176.0822206983079, -123.11974379354525, -136.00929019545944, -127.96596205932423, -161.52765589096404, -119.0048579356231, -113.56397780236003, -155.68177596204973, -146.5961855714548, -159.0662900755436, -155.64311077136784, -181.2119746746289, -157.0563638656248, -174.7468966732667, -105.90460404664043, -153.86729821349277, -198.0654237102851, -138.52783224485668, -165.5015937590663, -129.4475694609122, -174.315790729029, -180.81667256232177, -155.07622140942837, -168.18634390512923, -188.93662128638806, -165.84093220956026, -191.27777083742166, -166.4122958677513, -168.83874637372344, -199.92135680916203, -144.86289977862918, -150.7990123222492, -145.97505975529072, -132.63519516370027, -158.6730366265729, -180.98620277634322, -144.14016949679717, -150.0117114671887, -178.99698155423914, -181.71520103546266, -145.02700254089075]	[337, 256, 263, 264, 11, 15, 20, 282, 27, 285, 30, 287, 33, 289, 292, 295, 297, 47, 304, 51, 57, 58, 314, 316, 318, 324, 327, 72, 73, 75, 333, 81, 85, 86, 341, 89, 346, 352, 97, 356, 357, 110, 368, 113, 369, 116, 374, 120, 124, 381, 129, 389, 134, 135, 390, 393, 394, 395, 140, 396, 401, 408, 409, 155, 156, 411, 414, 166, 182, 186, 187, 189, 191, 196, 197, 202, 209, 232, 235, 238, 243, 245]	23.95189243287744	12
5.263375346622581	17.112542407243325	-70.66565590659052	-83.08329572429437	2	bs_s	337	g_ue	17.66492468806321	-82.53178236754026	7.6377340034902454	7.622561344558401	-70.44116274735896	-94.37160479454252	2.0	15	24	-94.43958801997363	-112.45937751518218	[-87.50140925227376, -128.27907881931668, -164.47490325956764, -119.1911663496633, -183.74990952719355, -171.53019538036614, -188.42917442479398, -147.2725508064094, -158.4638044325593, -156.8740723480486, -199.93209317093294, -149.77400623645624, -118.08377878513298, -176.2378633941645, -172.46149462953548, -129.68958779522757, -132.20890133938454, -160.90507431226857, -132.01172830116943, -145.8509532354483, -160.07211786834506, -179.34483859486267, -142.30645464341256, -178.3847089778276, -169.37237553332614, -155.08721261988103, -170.70910167411137, -153.95640682929476, -156.72626706936913, -157.76607468965761, -136.1677263714865, -140.7361113734663, -173.13311314338267, -199.9999760546879, -147.85848262909025, -159.9954538994516, -124.67442178471171, -132.64062504360012, -178.00481978368612, -118.62848914045907, -114.22000274008471, -181.5887531623237, -133.18158173100431, -119.8510904274979, -130.61671186909305, -160.87852427695327, -100.66626037412065, -127.64323968368954, -155.81835868163958, -161.31041677952868, -177.63255252379042, -138.83471213796406, -159.2113364304129, -193.2531193910176, -148.3627438175389, -145.3998284203291, -150.10104032436703, -178.09208341744784, -131.12119546300178, -154.32147936716657, -139.7048310096499, -162.8633241984934, -155.1694687512412, -178.75199076860028, -160.92803377135155, -196.7846111632117, -152.65531818970808, -197.21756731186514, -185.88622506128098, -165.73234647281058, -194.34086560409182, -159.14823995863418, -172.59433280507668, -142.75731792947133, -147.7703489188787, -172.7130162944962, -160.85445212778225, -161.0625670817738, -131.69830442954745, -162.39061554926948, -165.96706961819112, -102.94247752216057]	[344, 256, 263, 264, 11, 15, 20, 282, 27, 285, 30, 287, 33, 289, 292, 295, 297, 47, 304, 51, 57, 58, 314, 316, 318, 324, 327, 72, 73, 75, 333, 81, 85, 86, 341, 89, 346, 352, 97, 356, 357, 110, 368, 113, 369, 116, 374, 120, 124, 381, 129, 389, 134, 135, 390, 393, 394, 395, 140, 396, 401, 408, 409, 155, 156, 411, 414, 166, 182, 186, 187, 189, 191, 196, 197, 202, 209, 232, 235, 238, 243, 245]	22.320886528749973	12
8.597072949757376	9.604202434326353	-96.02434286949837	-88.52384108690488	3	bs_s	264	g_ue	13.342694101942223	-85.71789175433625	7.789691114676951	-7.167390096611484	-94.15864631185578	-88.95935687865611	1.0	12	28	-89.34956737294817	-99.6178550467418	[-113.41590735015698, -149.16376262004246, -173.55907533243055, -161.28481648146018, -174.5879420241949, -150.58532491809675, -131.35880903633873, -187.44625348464834, -199.9972722889673, -172.56394328373855, -174.27570397224517, -111.56355327434233, -188.0046848699942, -149.1786268088114, -120.92694849562184, -138.81963207410232, -136.21966797374205, -172.42283256272765, -134.37533987975652, -182.46965437718697, -119.25769682344787, -160.3778990359309, -143.58163988197677, -143.98277944380018, -134.69712337901876, -139.4447000757975, -157.29153773750025, -153.20245303237022, -181.51682694366963, -172.04336445570164, -149.19432147244697, -132.4295048853588, -156.22750970271386, -142.68021561854235, -193.96765357404487, -146.70546896898796, -147.43797628050817, -177.91725440746902, -141.06904828552504, -156.22284217577499, -137.46932096692964, -142.51815638714794, -128.7591618587912, -169.6232962206268, -119.27947568242423, -117.19255377693909, -164.05404456523544, -147.34927543881452, -172.7693610081775, -148.12748885750557, -150.31573449073102, -170.5187932246312, -177.83679838804414, -170.92886506892438, -171.70138111030445, -121.72507653474695, -160.54252912699968, -145.31766018990479, -140.86679834039128, -144.10147555515908, -134.94465902312012, -151.3335342444757, -180.4211604969217, -150.45737167478575, -136.66817316689264, -169.2852263084319, -184.16084452934538, -137.25914202980255, -199.9999595022351, -114.3457609588149, -141.22844905301753, -165.71179932785964, -169.1276875201092, -155.25397167253027, -198.9366531648395, -160.2961218955045, -168.65796287156613, -152.63977053386805, -182.46640789505048, -199.9052007252235, -180.030856849167, -147.8144791833113, -163.25673915065198]	[287, 256, 7, 263, 11, 15, 20, 282, 27, 285, 30, 33, 289, 292, 295, 297, 47, 304, 51, 57, 58, 314, 316, 318, 324, 327, 72, 73, 75, 333, 81, 337, 85, 86, 341, 344, 89, 346, 352, 97, 356, 357, 110, 368, 113, 369, 116, 374, 120, 124, 381, 129, 389, 134, 135, 390, 393, 394, 395, 140, 396, 401, 408, 409, 155, 156, 411, 414, 166, 182, 186, 187, 189, 191, 196, 197, 202, 209, 232, 235, 238, 243, 245]	25.96715977781663	11
8.079233930489295	9.023535775120905	-95.9734296349093	-88.90406887702225	3	bs_s	287	g_ue	17.391564490194806	-90.34742880179428	7.7162848514459546	5.231338174894188	-89.95860743725044	-92.75562939504621	2.0	12	28	-93.75629916968782	-99.62129686041776	[-109.31612373314132, -144.39530297379665, -167.46570916179394, -140.1773498323447, -163.35969647722175, -142.88982776220757, -141.47633904342996, -188.60700707034363, -199.9962492266964, -148.7974913565142, -174.62738972043235, -127.34852354876266, -184.14651646033616, -162.7298023963694, -112.8873938393793, -128.5506948051107, -141.60858905824276, -160.22959154139173, -127.36784648955661, -191.45019769309474, -119.57354749199592, -145.62864101740524, -111.44485963107003, -140.46163566623494, -130.79647500153453, -138.70629005473947, -168.55495558618003, -172.7516971578799, -173.98680281118246, -169.47619657655437, -152.6414361073507, -157.85005404115213, -147.97129242696954, -157.1181612204329, -193.58102166756055, -137.66512102994656, -148.9379354867643, -160.21780789060514, -148.8528489091787, -167.31926364401627, -122.61272155225234, -129.9945471305595, -115.51651807567305, -163.95680937100713, -129.19594878769522, -111.092652859796, -163.16995792442043, -132.49747046595476, -175.07036218050666, -142.50024541977135, -161.85095866826617, -182.0750986133449, -189.4620935700843, -152.23505116993329, -151.72028237102197, -135.0956492130691, -161.2080435097431, -126.15079062159123, -150.4372157658763, -141.65452575394536, -132.2016027888054, -145.59623535936618, -168.2360235557075, -142.7629751236764, -134.0785038011178, -176.726923698453, -167.0094553270508, -116.09977411326314, -198.63154486626914, -119.75063576571203, -136.95568435919014, -154.7120457789431, -175.3668052915833, -148.93858931239984, -186.82685065866838, -151.91696212817163, -169.93778480722145, -149.93795531628982, -190.71838423528783, -197.26986970488352, -165.80610034684796, -155.24782914381174, -153.5697244458483]	[264, 256, 7, 263, 11, 15, 20, 282, 27, 285, 30, 33, 289, 292, 295, 297, 47, 304, 51, 57, 58, 314, 316, 318, 324, 327, 72, 73, 75, 333, 81, 337, 85, 86, 341, 344, 89, 346, 352, 97, 356, 357, 110, 368, 113, 369, 116, 374, 120, 124, 381, 129, 389, 134, 135, 390, 393, 394, 395, 140, 396, 401, 408, 409, 155, 156, 411, 414, 166, 182, 186, 187, 189, 191, 196, 197, 202, 209, 232, 235, 238, 243, 245]	24.20342514911065	11
24.621461985425455	24.69179407026992	-119.84432993403287	-99.89420515531668	4	bs_s	314	g_ue	12.18115002511	-69.46875604156045	7.807534401064089	4.480112374651538	-100.18596078459218	-111.1385061574206	1.0	8	32	-113.87118428867494	-114.44539415392371	[-138.24223063277137, -166.4114118316385, -143.95749879362225, -139.63127526309395, -134.510429232051, -147.315934637898, -178.48232859013595, -159.5817109060314, -140.70988637849484, -157.9774521797683, -143.99303966861657, -155.19403372225764, -167.08117874715495, -165.6955967191817, -124.86537707027793, -137.6210370922136, -142.58351405468792, -173.721127201206, -138.0139416692218, -163.9637596213759, -177.10017612533065, -180.0134416120541, -134.97844673390372, -153.82523858946814, -152.03816465557378, -173.58586413319483, -168.70393070681803, -189.8272896781142, -175.1121047082847, -179.73511408847568, -175.17074625624855, -183.34247921951416, -179.0459479443214, -178.0157887139416, -179.55109273392674, -119.1447044649641, -156.91337212949966, -143.7082387194059, -173.9180737082745, -188.16180938875578, -178.51901922009125, -176.56309571699967, -153.68613297992667, -137.6600566345366, -161.85521971240678, -146.76118662472524, -163.9943366221058, -124.81422991816677, -172.95490499391278, -168.66903234674396, -187.90871257194598, -159.44990016267315, -159.56096669289826, -158.9355769366174, -158.6106437506043, -175.38076412102654, -164.19478359139623, -183.0527007814715, -178.1017403169267, -151.38859975028905, -136.18597881516794, -183.73142952645492, -124.50911982416508, -173.65797841211253, -199.97692001771253, -173.7876897752891, -147.3103906690148, -165.656833460953, -157.48146576411673, -147.5899351850779, -150.632223576379, -167.10422943856045, -195.7369515069348, -193.49792676062162, -177.42578320036102, -162.42690222916454, -155.7894442994346, -155.16491264587, -131.19972808160577, -178.31692154288652, -171.22150532804835, -182.0346916922604, -192.22886764060874]	[86, 256, 7, 263, 264, 11, 15, 20, 282, 27, 285, 30, 287, 33, 289, 292, 295, 297, 47, 304, 51, 57, 58, 316, 318, 324, 327, 72, 73, 75, 333, 81, 337, 85, 341, 344, 89, 346, 352, 97, 356, 357, 110, 368, 113, 369, 116, 374, 120, 124, 381, 129, 389, 134, 135, 390, 393, 394, 395, 140, 396, 401, 408, 409, 155, 156, 411, 414, 166, 182, 186, 187, 189, 191, 196, 197, 202, 209, 232, 235, 238, 243, 245]	25.613457301308593	8
6.649160941259424	6.8529139755195985	-104.6109050998693	-95.68753256146486	4	bs_s	86	uav	18.39790359613183	-93.5243897073326	7.600043917031774	5.192	-100.24873384327552	-96.77614521541655	1.0	7	32	-108.35090818819134	-97.0893842175807	[-116.79205510423067, -174.11216578360595, -147.38825568570553, -119.7657862471105, -133.39873674883495, -165.18482501837906, -198.1004458931157, -195.58023538427463, -128.39309598345838, -147.94242026180177, -155.9982784426357, -150.30661217325428, -183.57901346583728, -148.19328631351166, -139.11592857456503, -169.10955543851935, -161.64129403329784, -181.70713965452597, -149.88531694043564, -167.148071121879, -181.87132776387728, -144.8871417311961, -127.7462778049533, -155.74741096047572, -163.50508531380564, -176.2407969690739, -189.69421355664286, -193.16564538702167, -182.4804547595967, -187.48602762517015, -156.8464983731297, -152.51107375738815, -167.11240856598448, -164.2723079268758, -179.5792088827486, -137.12145839943062, -181.35377374358518, -157.41981232438337, -179.25805096478203, -161.93029701456456, -159.31461006799344, -180.89341726665762, -155.72623005836792, -162.60305755048873, -181.25577437619313, -174.35167800840844, -177.25734152160598, -151.126862143953, -168.77948038347188, -161.88554289502565, -198.5324416230515, -161.46997458806345, -152.527728611775, -145.5691002252485, -146.79626576926316, -176.77579889925485, -141.10934469568562, -160.5916671031199, -143.84669706670732, -114.73595678205137, -152.353140742742, -157.83099755969235, -163.72280031151692, -199.97300902899474, -199.28094437915345, -149.23387588999023, -135.3020598344808, -179.02933078399082, -159.85027605999613, -158.3896271432067, -181.3770149064261, -167.78112995042216, -163.95066976388108, -199.03965573978158, -192.9250869533934, -168.74878509100063, -168.6316520717455, -140.80719738601874, -122.97815933195773, -189.93177486169833, -199.9261232765021, -175.1215118470772, -179.40311550948917]	[314, 256, 7, 263, 264, 11, 15, 20, 282, 27, 285, 30, 287, 33, 289, 292, 295, 297, 47, 304, 51, 57, 58, 316, 318, 324, 327, 72, 73, 75, 333, 81, 337, 85, 341, 344, 89, 346, 352, 97, 356, 357, 110, 368, 113, 369, 116, 374, 120, 124, 381, 129, 389, 134, 135, 390, 393, 394, 395, 140, 396, 401, 408, 409, 155, 156, 411, 414, 166, 182, 186, 187, 189, 191, 196, 197, 202, 209, 232, 235, 238, 243, 245]	25.846537374298258	8
