SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.242445638282803	20.587140134200624	-124.77387896750854	-92.81217621248666	0	bs_s	348	g_ue	12.428572863477935	-73.82083281599769	6.821679177043794	7.5862322774838065	-93.55859855419541	-100.81056883549402	1.0	12	17	-113.02578086567536	-101.07949945513471	[-145.94593210870906, -121.89572931881885, -152.40639392816254, -183.43786719513147, -125.49813563271265, -161.24356349571053, -172.81102845374815, -156.36249089662564, -186.23837146215328, -167.6348448794261, -169.25832475789719, -133.04677984519546, -129.7497391899817, -131.4396401053652, -175.70806943964368, -154.97993599183712, -123.28521654168438, -149.02489160336717, -179.37736461741278, -170.3443021624163, -171.92106889395663, -156.85875168404482, -129.40605709794906, -183.16164503800877, -171.57066207359546, -155.91300133738014, -166.37522743152672, -178.75203960070476, -110.16640671160604, -147.26686810026226, -150.90822421113378, -145.88367349806418, -128.91669256613386, -179.7785576658451, -199.73058080915197, -150.3728504447647, -126.16619608756551, -159.35644936343286, -159.25104744826055, -127.95811952349808, -197.57092389002096, -148.14675487229718, -166.5715822856269, -169.64485880636147, -199.61870883377458, -132.53458565245757, -158.78550374976277, -199.99132775575555, -180.41888765468045, -194.28873297354545, -137.58560447769526, -169.6534241018372, -142.05182382124858, -174.79568806254798, -154.46192454603366, -172.78548139480245, -189.88710297048272, -164.91983128649306, -147.74849715021392, -147.41430210347494, -152.24037896397294, -134.41837149729673, -163.3068098866907, -137.10654778299093, -162.96525146287277, -183.84923400686245, -144.9167364710012, -185.23095800757162, -148.78546043232384, -147.8938449307567]	[29, 4, 266, 12, 269, 270, 15, 19, 277, 286, 31, 287, 289, 41, 298, 299, 45, 307, 55, 315, 61, 319, 322, 69, 327, 331, 76, 78, 337, 83, 343, 344, 346, 91, 349, 92, 351, 352, 93, 353, 355, 356, 105, 107, 118, 120, 127, 128, 129, 136, 139, 142, 155, 158, 183, 186, 202, 206, 207, 209, 219, 222, 223, 233, 239, 242, 244, 246, 248, 251]	25.814298689431297	12
9.225274260661052	9.382489311042832	-97.38604370470853	-102.91223911941745	0	bs_s	29	uav	21.172070216893708	-93.76898099257124	3.825660981253154	5.631000000000002	-97.19875085265738	-103.65555772692828	1.0	11	17	-106.90746527073047	-106.43698584977335	[-109.814616564025, -125.87740455573696, -168.09077477086842, -183.94400425470334, -139.48920330252923, -152.33722347463146, -176.10583891625112, -154.71494858066336, -173.6671075479634, -197.97400008117876, -162.3252457459884, -174.87669849099495, -158.72511932399573, -140.08466325232536, -161.06996414626806, -153.87511059684135, -136.3172460104537, -174.90774993089573, -158.12075781698042, -158.57478518430324, -163.3416982547069, -176.57123222671464, -162.21475508362417, -190.91765425431657, -159.88920070211353, -179.62952076293345, -173.733046086835, -171.12420958658532, -129.14307011740317, -146.53322135304694, -147.94033263512915, -181.08725405052235, -172.21429317462022, -194.68893551589753, -193.8238599974061, -133.19840427322592, -162.4136665366717, -166.79650070503132, -150.6853956448201, -167.312782702586, -186.5146193218811, -178.20550642704458, -168.7072966907051, -151.35322671966173, -199.9843527544865, -148.58299132795696, -152.4886662610623, -199.3130641307448, -158.20164246008034, -174.51473197978046, -142.77455169920634, -137.3391511598624, -130.6558559009395, -172.5423306616909, -168.08293109502256, -192.65910544532392, -156.13014973513737, -170.60046662241464, -175.83136406506807, -184.33363034706173, -187.1844415645221, -169.88148866329362, -185.27242484346021, -141.67709778419533, -178.6516846070715, -152.94528473983047, -136.89822330132372, -199.4502316395983, -135.89651655897714, -175.5847414931691]	[348, 4, 266, 12, 269, 270, 15, 19, 277, 286, 31, 287, 289, 41, 298, 299, 45, 307, 55, 315, 61, 319, 322, 69, 327, 331, 76, 78, 337, 83, 343, 344, 346, 91, 349, 92, 351, 352, 93, 353, 355, 356, 105, 107, 118, 120, 127, 128, 129, 136, 139, 142, 155, 158, 183, 186, 202, 206, 207, 209, 219, 222, 223, 233, 239, 242, 244, 246, 248, 251]	25.23659611227345	12
-11.794324156469088	11.640217428947707	-58.56620347240825	-92.88482922350858	1	bs_s	355	g_ue	14.720183954025924	-85.0593666117986	7.158299408478321	5.752063225183262	-58.56466071127159	-106.9083485872832	1.0	11	19	-107.21084316692064	-118.62938513495564	[-72.99793874249607, -199.99997997566078, -170.8926950381937, -159.48618352396085, -145.73447940458624, -136.43807988861678, -139.7778093294486, -191.11730650781192, -166.74256734888988, -183.8762601800433, -199.57079443903982, -153.504347876093, -130.72252796329735, -140.791073932633, -110.97867852916565, -190.19164949301705, -146.54596490096392, -151.6107149307578, -175.84094272478265, -132.16651520670578, -146.38596203682192, -177.3535563802075, -183.61181113878968, -139.5811938005881, -185.87115421313365, -145.32943724681442, -170.52773358387657, -172.79365448650498, -154.24746563731856, -161.21106424982554, -172.58664256513595, -146.90920863209806, -143.97736253230573, -123.94014740212165, -184.56845402230098, -171.66123693501316, -141.86485341128045, -199.16191667536782, -175.77421009828436, -162.87856914046475, -161.91458833722695, -186.44841915702142, -199.9996782420213, -159.58988174991686, -129.10596083070993, -168.6292573761082, -178.2884037750057, -173.99743837240686, -158.76173604168477, -154.55444020865176, -189.3610149325751, -166.9932171745159, -169.46602553291595, -193.533471621121, -134.7056312132419, -146.87556868409678, -138.15715671763934, -171.04589013885442, -153.88590779632253, -137.5130315980615, -165.62994350654068, -141.13955336723367, -154.63383467075187, -167.5111568504802, -147.26862303785865, -135.8302489146357, -154.62944441961926, -120.40965373193225, -162.6952160507255, -147.8880926191659, -128.9555533871853]	[319, 4, 266, 12, 269, 270, 15, 19, 277, 24, 29, 286, 31, 287, 289, 41, 298, 299, 45, 307, 55, 315, 61, 322, 69, 327, 331, 76, 78, 337, 83, 343, 344, 346, 91, 348, 349, 92, 351, 352, 93, 353, 356, 105, 107, 118, 120, 127, 128, 129, 136, 139, 142, 155, 158, 183, 186, 202, 206, 207, 209, 219, 222, 223, 233, 239, 242, 244, 246, 248, 251]	22.448304449498732	9
13.928152422770964	23.909714856715638	-72.4699123959318	-97.89110063959359	1	bs_s	319	g_ue	14.431735270088682	-72.50142050009342	7.848088268672927	7.715373581965064	-72.45804873734566	-111.18099858809455	2.0	11	19	-111.95230210991107	-119.06653416231876	[-87.19009634993499, -199.99548278681448, -175.97426233549785, -160.76082479719656, -144.1256359280625, -139.34062904788817, -140.18121250725275, -192.46147395626568, -164.99607112140865, -177.69446954286994, -199.72275736961484, -157.8279333888099, -135.0274322480908, -146.43598450818592, -117.20648865997953, -186.7473376275604, -141.37727559733452, -159.32350088532942, -184.07044872433946, -130.61295824493885, -157.72374562620024, -162.20139621731832, -178.26920265698004, -142.8267308575463, -198.26832356357409, -147.70580122446043, -167.56804242900643, -184.16625650313622, -153.673422388752, -155.92621264478706, -181.1723605273751, -155.91660700585294, -127.12190472835675, -129.7576528007475, -186.29881048389646, -174.33685132852702, -151.3513550567408, -198.59476702295396, -186.34522016093288, -162.7005594827046, -166.26643365983043, -185.9286252331627, -199.99597621205316, -153.30780562797065, -134.97911338224472, -157.95192430223767, -174.62862807238952, -173.73350941538135, -160.62566438070758, -146.45699228115097, -196.77589199238258, -165.07952184024955, -180.834170351911, -184.08804408770692, -137.32622514762855, -146.99720900613212, -133.15926730304872, -174.05590239239268, -172.03192190427905, -146.48238437602168, -173.64662418437428, -151.43098618281522, -160.51161912057825, -164.61870175354625, -144.69377913646815, -143.6145469792592, -141.57653050271034, -118.28683844538128, -164.62115154947998, -148.84219281354402, -130.84245225001686]	[355, 4, 266, 12, 269, 270, 15, 19, 277, 24, 29, 286, 31, 287, 289, 41, 298, 299, 45, 307, 55, 315, 61, 322, 69, 327, 331, 76, 78, 337, 83, 343, 344, 346, 91, 348, 349, 92, 351, 352, 93, 353, 356, 105, 107, 118, 120, 127, 128, 129, 136, 139, 142, 155, 158, 183, 186, 202, 206, 207, 209, 219, 222, 223, 233, 239, 242, 244, 246, 248, 251]	25.875636148534838	9
10.347708673560462	15.133392142462	-101.61440084689268	-78.97097655403519	2	bs_s	92	uav	17.34066036497265	-84.18666830923102	7.78595262525438	9.016	-78.95990999583894	-104.36302548000002	1.0	12	17	-104.51975666222313	-118.8674443823808	[-119.5891379784509, -147.72710087864377, -194.57197305177462, -199.9988919068663, -147.30708770111457, -126.33865571915328, -154.31538451450368, -171.75578178347283, -172.36228213704118, -191.7479013483649, -169.2353224610142, -127.00872817065513, -167.3924931366381, -128.49245069821768, -147.46886042556554, -152.86566942589582, -111.50955596259314, -176.83621147489248, -145.94541036074074, -142.82315103965152, -145.81601923860768, -146.08203104823613, -154.9557014917939, -191.27098117730156, -163.34613423499914, -146.80864611912176, -168.01009378046803, -170.70653054401953, -199.99970706898142, -182.42169933362092, -196.38069296068747, -148.8216324673164, -143.59034696262216, -136.45675881213575, -117.86782594071508, -175.20295533481914, -178.78042775392655, -134.03084694572445, -141.12114272292843, -171.51993001047595, -174.31025814816485, -95.4791862657363, -148.8258186061594, -143.47402703594054, -122.39536731349529, -149.41230136516418, -150.83050027016964, -141.59577813407435, -137.95871808738497, -199.79000540074696, -163.5549424822687, -160.27730641602966, -158.2501112297686, -196.21938073278227, -197.73792099770517, -176.73788095734307, -150.22542429364853, -106.56906481989284, -149.2891209014344, -173.6870888415246, -147.97803616005302, -164.75000246418466, -148.6465438322247, -135.53076906430215, -158.60415168672512, -148.67964617278648, -135.21397131564478, -133.27382729080003, -154.14606923944118, -127.82946118338144, -151.56100987638848]	[246, 4, 266, 12, 269, 270, 15, 19, 277, 24, 29, 286, 31, 287, 289, 41, 298, 299, 45, 307, 55, 315, 61, 319, 322, 69, 327, 331, 76, 78, 337, 83, 343, 344, 346, 91, 348, 349, 351, 352, 93, 353, 355, 356, 105, 107, 118, 120, 127, 128, 129, 136, 139, 142, 155, 158, 183, 186, 202, 206, 207, 209, 219, 222, 223, 233, 239, 242, 244, 248, 251]	23.088713704113598	7
17.34142950466338	18.06272622718214	-118.04097886608798	-89.41642192529068	2	bs_s	246	g_ue	17.974737171067414	-81.89141103060565	7.41691228349981	6.987200231726045	-89.7058811397741	-101.23083495245199	1.0	13	17	-101.56661072476959	-112.51499073991646	[-135.38163773155506, -127.22077159498055, -190.1309568635828, -199.91410225365908, -155.50540944376252, -138.90493540363806, -172.3286991013492, -132.32454169214145, -159.7330518250684, -180.43883333174398, -173.00307307858378, -145.04457941084075, -169.52943296639162, -146.44440553434694, -149.7662551148505, -157.2549750433174, -107.72710069615569, -185.2096391052498, -163.47329128038086, -130.40012797787642, -123.80285357151666, -167.21448404797104, -156.87554822328778, -178.87987054116022, -146.99283309299202, -135.24152282576094, -154.50688199135416, -175.76594838059574, -199.91788210423155, -184.90721666953473, -199.8820087284916, -162.04859638665155, -151.51355291486942, -141.36861169410588, -125.43032951574779, -192.81999293653763, -183.86744638589775, -152.8875149415024, -170.43089154457167, -157.48928729765717, -196.8437084843221, -111.84758561819322, -179.25058723697532, -154.94747547446937, -123.73425416671455, -149.0985653014651, -167.16005228337372, -141.1050742674982, -148.6264319221068, -192.80815041278188, -191.95195447121216, -159.8409684379234, -179.9383330320849, -199.82554389173026, -196.2756260216512, -157.50159181063523, -145.98876531022083, -141.19353887271996, -137.93984972263564, -161.69448653282814, -140.7653696023521, -148.9332964224476, -145.69922828756293, -176.6316344469866, -167.91072165318485, -160.842811900061, -154.4095591158752, -131.4644864888791, -168.55602371231657, -143.88175802544066, -158.72896879882876]	[92, 4, 266, 12, 269, 270, 15, 19, 277, 24, 29, 286, 31, 287, 289, 41, 298, 299, 45, 307, 55, 315, 61, 319, 322, 69, 327, 331, 76, 78, 337, 83, 343, 344, 346, 91, 348, 349, 351, 352, 93, 353, 355, 356, 105, 107, 118, 120, 127, 128, 129, 136, 139, 142, 155, 158, 183, 186, 202, 206, 207, 209, 219, 222, 223, 233, 239, 242, 244, 248, 251]	23.47271736826979	7
4.224833527573367	7.931477018768817	-90.73744763543486	-81.13466577476294	3	bs_s	277	g_ue	15.64708192903378	-89.69500499698533	7.662193367766013	-8.994297225453877	-86.28310887878914	-82.08223513929177	1.0	16	14	-90.6895397039318	-82.72618744069638	[-109.15785241519885, -164.01064884027394, -140.9671094723687, -161.83934729830153, -176.90320572066415, -153.600919760825, -159.92754805048943, -199.98243406264922, -176.87311641317166, -186.51030727597842, -159.54150234010746, -133.9215314620558, -155.56847352603245, -189.64179843257003, -130.44230550889407, -133.42315465270082, -177.7567075718962, -189.883425577622, -127.84666844858609, -194.79133616674426, -161.65630919430097, -157.67206638720796, -165.81668823948658, -120.7928485208605, -141.038431480604, -112.01551345487354, -142.29627365598657, -169.0482514882367, -143.56280192455552, -165.1855348823704, -137.95344459899295, -176.28648336069824, -134.45913431367012, -139.11668100650814, -179.94019022827865, -172.03092240841056, -162.39652312931153, -166.30065240035452, -150.02851428783072, -142.2440851471586, -199.90905306246339, -143.79545768419592, -101.56503233404662, -156.94713353186324, -170.56510494397384, -197.45141126410513, -117.76831877674661, -198.09996267688763, -154.2554946741617, -161.6437712357271, -154.9319620063952, -199.99978090671556, -185.6328675127104, -130.87272573618438, -102.28119265376148, -151.0533326074941, -137.1853689069811, -192.70506328520264, -160.44457718818234, -198.32743810862823, -144.24140804344265, -151.10822425354678, -183.44438321670427, -127.82376755254595, -174.40063190897104, -154.48939572804576, -178.02788350611257, -143.40125027453624, -165.11956757849464, -120.50542662758636, -110.83726125543575]	[128, 4, 266, 12, 269, 270, 15, 19, 24, 29, 286, 31, 287, 289, 41, 298, 299, 45, 307, 55, 315, 61, 319, 322, 69, 327, 331, 76, 78, 337, 83, 343, 344, 346, 91, 348, 349, 92, 351, 352, 93, 353, 355, 356, 105, 107, 118, 120, 127, 129, 136, 139, 142, 155, 158, 183, 186, 202, 206, 207, 209, 219, 222, 223, 233, 239, 242, 244, 246, 248, 251]	25.4656747518419	13
4.583828460033942	9.494380659636334	-101.68901661060112	-78.78392242627042	3	bs_s	128	uav	18.420404783341404	-90.90542421042544	7.637848445413656	7.884000000000001	-84.61536763357711	-80.06823173173849	1.0	15	14	-104.30206468987207	-80.08464599785628	[-117.33609851611725, -171.4025129329924, -151.76983259630103, -158.12716717866587, -177.6210916101644, -151.09363121038467, -168.7553695787477, -198.84739932548467, -169.28881912116168, -171.66128994248652, -150.95676295221318, -131.59887998861842, -169.6460676023479, -172.33689642806993, -124.04792040334019, -125.85316277932817, -185.77611242911138, -187.98362730697016, -137.10735317353962, -194.1816790151488, -153.25648817593037, -168.0895817988781, -157.7403542075845, -119.75371811702834, -169.1604507023928, -121.35001890516703, -143.36975532027816, -160.1787687320823, -150.9608067848396, -174.30627534844092, -129.05756034155905, -183.52928921488868, -146.51169177109227, -131.6551175393238, -164.112720504063, -177.85611109831729, -165.16231685955543, -163.84375303313593, -148.8077964678893, -148.5334812946345, -195.56029869355427, -123.31971573764817, -107.88338045493808, -154.3248400939291, -165.7102131030711, -195.53390737453287, -111.64592461067349, -199.0768316191198, -142.5593786494067, -159.33647358566859, -156.59366000501922, -199.97428443794377, -168.94644566000946, -117.40608380360185, -99.90975491768145, -140.3197236749063, -137.71786845739558, -196.93235856616408, -160.17119569915806, -199.612336004869, -155.5564111235068, -143.32854521236226, -178.11815196675235, -118.48668751367288, -175.7636858912937, -152.83041924000773, -176.9740383369898, -137.33203321304958, -154.6989253894876, -138.4996822461358, -96.66195062597492]	[277, 4, 266, 12, 269, 270, 15, 19, 24, 29, 286, 31, 287, 289, 41, 298, 299, 45, 307, 55, 315, 61, 319, 322, 69, 327, 331, 76, 78, 337, 83, 343, 344, 346, 91, 348, 349, 92, 351, 352, 93, 353, 355, 356, 105, 107, 118, 120, 127, 129, 136, 139, 142, 155, 158, 183, 186, 202, 206, 207, 209, 219, 222, 223, 233, 239, 242, 244, 246, 248, 251]	20.83514887902611	13
12.015378805227868	12.02049769452698	-112.9276202404973	-116.23321707426742	4	bs_s	45	uav	17.36588617423752	-87.32478856643091	7.276508670634641	7.2170000000000005	-117.99814354651951	-112.298047116541	2.0	10	17	-112.44505417198292	-127.07580441150228	[-130.6835757105862, -143.8171430534359, -175.80305751772204, -194.09135159055393, -156.77535192516453, -189.81323065942135, -160.07860720672514, -188.6800849577424, -196.6585822441295, -199.22742280830994, -155.7001328717525, -198.48677562788095, -174.4729393997397, -197.8854109153781, -189.46344438444103, -199.98682469576926, -141.56851183040547, -175.8293444586899, -168.95577625413782, -171.8662545033909, -197.78203064561683, -149.7167336245403, -156.62320802613917, -191.755360362917, -197.11915540970398, -195.00721951183604, -183.8483501070273, -199.9458828194641, -180.73277976436248, -180.3025478410234, -153.10389043343505, -161.31460416141016, -184.21944983922086, -173.53155082511375, -170.9673601346239, -182.91726096187207, -137.97195775862673, -152.0723251318541, -156.37762394723205, -183.89509359829975, -163.72852049962205, -199.54225129589418, -146.15822752336126, -177.75912203278054, -199.99558268294606, -158.674992709951, -165.6237336767832, -199.99959609187664, -161.88384246490233, -147.52322471366736, -192.45544946097203, -157.89801056553915, -177.6736364231938, -198.39141543834174, -187.23928727237166, -173.14739471342847, -145.57392889809904, -153.76318372069431, -199.13900198128255, -197.4468619694315, -174.8893620967493, -179.0295154176386, -161.40406144905856, -182.07693240869304, -153.1483782005485, -149.36883840770855, -168.26648354759607, -171.8648120282816, -162.47397156474858]	[105, 4, 266, 12, 269, 270, 15, 19, 277, 24, 29, 286, 31, 287, 289, 41, 298, 299, 307, 55, 315, 61, 319, 322, 69, 327, 331, 76, 78, 337, 83, 343, 344, 346, 91, 348, 349, 92, 351, 352, 93, 353, 355, 356, 118, 120, 127, 128, 136, 139, 142, 155, 158, 183, 186, 202, 206, 207, 209, 219, 222, 223, 233, 239, 242, 244, 246, 248, 251]	22.138851131133563	9
19.77555305107714	19.949142690006028	-98.24125788605608	-99.64157711273802	4	bs_s	105	uav	17.755955978414338	-79.78621337512868	7.373962751073245	12.565	-114.10972004096277	-95.94062432019305	1.0	9	18	-101.79068152329506	-97.24838066892538	[-115.60714404449938, -120.79097049410854, -183.95735622058996, -199.48517632598043, -168.99246585901736, -170.15581892143467, -135.5403676233829, -167.07371533755907, -156.0657823788465, -186.20404176340776, -181.9877712697957, -193.2012447318374, -152.2161450840828, -189.72555450448897, -162.65565527698664, -199.59532523788764, -168.18906627318273, -159.30891075373899, -157.58905025586418, -155.3140681498056, -190.10524988297445, -167.266130570136, -136.6746678787886, -173.02945442800728, -175.1499337315305, -169.87945380290944, -171.30395629863506, -188.60229893232176, -141.35056141578247, -154.92822183834963, -169.43796840837234, -180.46118435635714, -171.09804348486654, -167.72855430006686, -143.60564900684486, -190.2695058870172, -166.52638720933862, -122.79017179042461, -153.7822137852529, -191.02188539937163, -130.04212419053331, -152.85410849068327, -139.51059571627346, -185.77869211640493, -199.9999654614275, -160.1378640513696, -157.26612678498395, -199.99985046942956, -160.9214191601511, -151.82350237045875, -183.8458814084113, -141.83135640134256, -166.167777061421, -177.38065369402045, -171.83025951333877, -173.57573905977478, -133.35483457693982, -141.81798230561577, -187.68173117988954, -192.95552377102356, -136.12946468627203, -187.44781592494533, -182.8792705999952, -175.9656552564183, -146.5595621757043, -158.8638209753443, -155.43440460238736, -164.10130453572353, -173.1721944796269]	[45, 4, 266, 12, 269, 270, 15, 19, 277, 24, 29, 286, 31, 287, 289, 41, 298, 299, 307, 55, 315, 61, 319, 322, 69, 327, 331, 76, 78, 337, 83, 343, 344, 346, 91, 348, 349, 92, 351, 352, 93, 353, 355, 356, 118, 120, 127, 128, 136, 139, 142, 155, 158, 183, 186, 202, 206, 207, 209, 219, 222, 223, 233, 239, 242, 244, 246, 248, 251]	22.33630582620727	9
