SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.098002466071343	21.265680976195625	-121.67542902472519	-96.04020880760825	0	bs_s	294	g_ue	12.114696679417724	-72.82841578994248	7.852316354610531	7.38153305799118	-96.379295109917	-107.12822269381009	1.0	9	25	-119.41303228264749	-107.39274502117952	[-140.9184592826561, -170.89003447367017, -138.96887260715314, -149.79090583947527, -158.45918304129702, -139.34400659736642, -142.26162954701192, -119.54616738706113, -159.8473202032731, -176.18401802811383, -155.80494438875954, -156.32522524977955, -157.22735265707684, -156.4557373204694, -167.2170911440617, -165.9147363887098, -196.01927331712784, -120.24500004266143, -144.22872488453285, -167.38515409181718, -199.4014851551421, -198.38850309550563, -174.14920056946173, -148.36567445462617, -163.35655693033976, -180.8349645923431, -199.99968420365929, -119.66624909999493, -196.77872638952545, -131.36949273769756, -150.24135907961522, -185.9179568147623, -190.52226482779471, -186.2388132368888, -143.0348699515466, -199.91697906859906, -199.99132774161103, -199.77237358469696, -148.94383278343153, -179.79347199574963, -145.74901495972378, -163.1667027845362, -130.33247764893184, -132.46255762903562, -167.77082803113268, -185.53886278642847, -179.06782641262922, -146.41206559979307, -141.88098202913073, -170.16869911248406, -145.49271787519874, -138.12835724997544, -177.01150617436758, -160.95108694119028, -199.9598837636518, -117.18068127451062, -189.96792678913326, -177.797466035532, -127.6925866252019, -156.2568374547207, -133.20295651084032, -199.14747245341684, -139.45291667101418, -166.41303792313585, -166.7264621987203, -170.47917024300983, -144.8200647680911]	[18, 6, 263, 10, 14, 15, 16, 273, 274, 20, 272, 277, 23, 280, 278, 282, 29, 289, 34, 291, 292, 48, 305, 50, 51, 61, 65, 321, 67, 72, 331, 332, 77, 335, 270, 91, 92, 97, 106, 112, 115, 120, 138, 142, 143, 150, 152, 155, 161, 163, 165, 181, 186, 195, 202, 203, 208, 209, 210, 213, 215, 216, 222, 233, 236, 240, 254]	27.23102678130765	13
0.06868865185758466	0.29631628646835395	-97.48634723557957	-97.88475132208174	0	bs_s	18	uav	19.24303562368119	-100.92611942393322	1.6019188879967496	5.511	-95.69241019757165	-101.45602651247225	2.0	9	24	-101.57893117784803	-116.99949332591336	[-109.60104391103555, -191.23272895741184, -123.86761565088034, -168.342830311088, -172.5263026045762, -156.41244792804105, -162.45850897970033, -138.7856573519818, -166.78564885125428, -181.8253543126582, -151.83656707530946, -166.32748843397604, -161.37043487841126, -155.60178150379858, -174.11946908128786, -146.5769137381858, -172.22238138246882, -119.35777619433459, -149.03675275412513, -172.22254059770282, -198.5324186219794, -199.97695225891974, -153.11118984807442, -196.47632401678743, -194.30936434112024, -172.1199478418177, -199.92596791567766, -124.74588038870999, -189.1533816345966, -160.86258873569807, -141.2281579210994, -171.50686191534064, -175.93884679296013, -147.72733303543492, -181.30103360433876, -188.64617867188576, -199.94212863380324, -199.99880963621325, -148.66292623565835, -175.0098536510478, -137.91532750323984, -164.25446777414123, -151.03430814651253, -150.34402123588825, -169.90070180711913, -157.7798069422968, -144.69679068490865, -119.14846189327257, -139.81614857666696, -193.41056103490772, -159.24655757086472, -170.38051752956963, -167.31320915979822, -167.40490601223203, -196.744647863901, -150.19096153110607, -180.4514954466262, -144.22280903604272, -148.3567531827528, -180.0721016213305, -135.66395096399512, -199.4286916623695, -146.3673572133951, -175.23211510258403, -175.85991081801785, -164.25092431821844, -160.54250458793695]	[294, 6, 263, 10, 14, 15, 16, 273, 274, 20, 272, 277, 23, 280, 278, 282, 29, 289, 34, 291, 292, 48, 305, 50, 51, 61, 65, 321, 67, 72, 331, 332, 77, 335, 270, 91, 92, 97, 106, 112, 115, 120, 138, 142, 143, 150, 152, 155, 161, 163, 165, 181, 186, 195, 202, 203, 208, 209, 210, 213, 215, 216, 222, 233, 236, 240, 254]	21.045994827315333	13
20.215565400904985	20.234726518721345	-114.12470399911669	-106.16837097668956	1	bs_s	72	uav	18.496394192519453	-80.24106776051849	5.346356840133667	6.517	-105.78382918475127	-117.87478171927881	1.0	9	24	-128.01356650336385	-118.31720630875033	[-131.42709130153548, -179.47498601955718, -160.39571079208457, -162.65319632564206, -199.99961068381208, -175.00790710656185, -199.93404896418087, -187.7374428263767, -178.58602909121603, -183.60350398964744, -191.55703474223975, -182.00411167352726, -182.90147347708128, -172.16700281784858, -172.53616434829365, -150.26456662101788, -177.07712377859454, -177.1865686409154, -161.44456764826077, -149.52137714782415, -194.70421530242112, -198.12275171941087, -199.5505963830443, -183.59340354708922, -154.93926871568905, -199.9999271182968, -181.33904159735033, -181.8286768116855, -151.35990882693886, -165.7933592712269, -171.109692378411, -182.7630818285996, -198.98998939159995, -173.03679109228398, -159.67431742198437, -187.0380643810318, -162.8718325449238, -199.9999996005141, -197.6639265741035, -193.73850122269087, -162.35053277669857, -186.29750289882065, -170.97397916300343, -146.45607370874816, -147.57925679949253, -182.28126687657326, -137.4977509411596, -195.40217064723697, -175.8375782575622, -196.03139289199714, -186.22482990838276, -181.26065649097927, -178.1952304118407, -187.5742125444288, -123.37447758339044, -164.27398612318638, -178.00414630607122, -128.24419131401064, -177.26504646296866, -150.25122781517888, -175.35321563467065, -179.26819639298458, -188.07055642547866, -161.1854701460387, -192.53283836301168, -198.6958813814801, -192.41302407280915]	[240, 6, 263, 10, 14, 15, 16, 273, 18, 274, 20, 272, 277, 23, 280, 278, 282, 29, 289, 34, 291, 292, 294, 48, 305, 50, 51, 61, 65, 321, 67, 331, 332, 77, 335, 270, 91, 92, 97, 106, 112, 115, 120, 138, 142, 143, 150, 152, 155, 161, 163, 165, 181, 186, 195, 202, 203, 208, 209, 210, 213, 215, 216, 222, 233, 236, 254]	20.920890335169595	11
12.030179798002735	12.242778901282009	-109.92594406272134	-95.116057952173	1	bs_s	240	g_ue	17.30238790566331	-87.03900909110168	6.982916892350186	7.979926480773463	-100.08364168993643	-96.57639509753173	2.0	10	24	-96.87171015753228	-108.39820310868184	[-128.42233795323307, -199.97489925881655, -148.29610070194843, -128.80473476232527, -199.94700196948284, -192.6705842548987, -197.63557709900402, -139.1692886138312, -182.22899000698305, -167.63817779100432, -166.2453245995245, -167.6523754119355, -185.34961978677583, -169.4542382668696, -162.293010311561, -137.14287115468866, -133.30855839266871, -157.44575740762852, -182.5051358335639, -116.92181451427372, -144.1601631139443, -196.34610822493903, -187.94972396165258, -165.9489919313155, -181.4581277390144, -199.99331199575212, -142.69821935711153, -176.34048745628846, -131.77301057617706, -136.66749599864383, -138.72042813119853, -165.78972583808647, -153.43352139785438, -181.11166983243723, -140.4851631778685, -169.84181233638552, -161.36540349947336, -199.99999745589815, -190.15622335508687, -184.8548115303996, -167.55597176016582, -183.2851227450777, -140.2314074845167, -190.73177132108344, -144.82979042531485, -198.20053551594816, -127.64931919871674, -185.09038043281765, -177.58797746145842, -166.7777433789334, -151.68951221551387, -156.79730719714738, -120.23451212014058, -185.41187213008288, -140.58790909245099, -168.58852705584604, -162.60880918701747, -117.36524993674257, -155.8465233662224, -131.29016662428745, -169.90796495445505, -176.24100029442388, -166.93195841888502, -124.19051765460603, -177.19600454873228, -172.54315451326283, -142.34211050717053]	[72, 6, 263, 10, 14, 15, 16, 273, 18, 274, 20, 272, 277, 23, 280, 278, 282, 29, 289, 34, 291, 292, 294, 48, 305, 50, 51, 61, 65, 321, 67, 331, 332, 77, 335, 270, 91, 92, 97, 106, 112, 115, 120, 138, 142, 143, 150, 152, 155, 161, 163, 165, 181, 186, 195, 202, 203, 208, 209, 210, 213, 215, 216, 222, 233, 236, 254]	25.88246823162194	11
9.018246163564456	9.365028653165382	-103.41290450477197	-93.17495223135683	2	bs_s	6	uav	18.478686973053364	-91.09305840660835	7.990360162965672	3.880000000000001	-113.99546307328039	-92.81509505928206	1.0	9	23	-93.18144526318959	-103.735861325075	[-121.5720341112519, -140.02624064024218, -156.6702705049994, -197.27639406128458, -143.23819725707335, -165.8799180237326, -199.95631347609347, -185.47385891031126, -175.9141745088154, -156.29326636142073, -199.34237573661775, -157.66659609360028, -149.50607494253666, -175.05598595487305, -147.20192287558814, -172.84979890452885, -149.78243060211187, -146.0675455508901, -123.53987298130153, -157.32498577669477, -178.53780618781525, -172.78890427195694, -144.20998951023063, -187.9506820078201, -156.548462402296, -195.66660030595838, -199.98909781684088, -158.72341511152354, -153.02956873133095, -139.23780238286358, -187.1993673836654, -149.05850259635247, -166.24503693212176, -146.0257736904728, -185.94664029593318, -145.70943826350882, -177.61852469543496, -138.2173553297128, -147.90093717874242, -131.65387401990438, -174.37885907237876, -166.00454404064027, -177.47204639984787, -138.88673301026034, -126.68873333939148, -159.21516854118286, -140.50276937194215, -142.34052239265677, -111.88119959468112, -137.93557325789263, -175.66543888235861, -139.33493604824238, -164.54090056021016, -163.0582415220648, -145.8955971451559, -167.4956802922635, -138.46037161011245, -135.23822756478546, -172.13806812536978, -141.16308415499512, -179.91911288854428, -146.29335456545616, -161.89088267323234, -193.59442600963703, -199.4242980435917, -180.18692546575207]	[115, 263, 10, 14, 15, 16, 273, 18, 274, 20, 272, 277, 23, 280, 278, 282, 29, 289, 34, 291, 292, 294, 48, 305, 50, 51, 61, 65, 321, 67, 72, 331, 332, 77, 335, 270, 91, 92, 97, 106, 112, 120, 138, 142, 143, 150, 152, 155, 161, 163, 181, 186, 195, 202, 203, 208, 209, 210, 213, 215, 216, 222, 233, 236, 240, 254]	22.599776430163505	10
4.950016178795892	8.808744310926471	-80.43057026293285	-107.23313379415916	2	bs_s	115	uav	18.15912966885164	-91.32978544464555	7.50704423966228	8.298000000000002	-117.49618152707663	-80.42236321763946	1.0	9	23	-80.42515420378585	-112.3440249336714	[-98.90925723564837, -153.9395199265925, -152.73893404283547, -188.97776719246536, -140.93759690388555, -172.46653115722407, -199.87614781230258, -195.62641897215605, -189.34335982179877, -162.37848345482675, -199.3948802837424, -155.68898220847854, -164.62855124355008, -167.79081882326952, -151.8589463559941, -174.80182539952122, -147.8069458557621, -143.83019892562973, -132.4989959319316, -140.56369497127145, -182.01741821883584, -173.7709121406324, -166.41855215902217, -195.50254080337555, -191.01370100720587, -189.31255344057, -199.9740634920192, -170.55217920396188, -141.13578385436315, -158.4873468131513, -188.18050080956382, -148.6011465697808, -180.49094783736166, -151.82617581759547, -190.89846905837635, -157.6486100936521, -184.2055322207513, -161.12984496624864, -149.78396102190783, -130.44789725131926, -156.77277424839502, -173.61059374591477, -175.10226444481276, -134.26050860280614, -151.69312935770012, -171.73028765310386, -164.87625425518274, -168.48947369560224, -136.7037845441346, -141.5087129074484, -162.6929955354166, -146.2444592848982, -181.23619251069468, -174.6204630985976, -157.2747461615212, -169.87198749293472, -147.00024301462997, -141.12584411830252, -161.62557376500826, -151.1793151327205, -195.8099872982916, -149.25920990475313, -156.96008368906365, -194.63665373182425, -195.13065269128168, -182.92204711104372]	[6, 263, 10, 14, 15, 16, 273, 18, 274, 20, 272, 277, 23, 280, 278, 282, 29, 289, 34, 291, 292, 294, 48, 305, 50, 51, 61, 65, 321, 67, 72, 331, 332, 77, 335, 270, 91, 92, 97, 106, 112, 120, 138, 142, 143, 150, 152, 155, 161, 163, 181, 186, 195, 202, 203, 208, 209, 210, 213, 215, 216, 222, 233, 236, 240, 254]	22.731639693168457	10
5.5886163141681635	5.640571571728259	-119.44005426420857	-101.24018727209533	3	bs_s	186	g_ue	17.44848701999632	-93.78731553498844	7.495396050273695	7.9273508720721555	-102.18466874222992	-108.00584542878225	2.0	8	26	-109.48361551087253	-113.40557340488172	[-135.37123065525364, -183.49957200733425, -165.1147083862054, -150.75431173269646, -199.25083511350095, -156.3667873479662, -161.80354493255146, -117.05654995843658, -179.947023741966, -182.57454824174994, -199.94521065309047, -150.27441237356226, -153.865607402813, -155.75363655281325, -173.01445429323746, -154.06915029207954, -147.88786576789906, -143.61136916053795, -130.00399576646404, -199.8276175662577, -154.61865001077007, -157.86781529886812, -192.79077666767483, -141.41538794891682, -175.10598141020887, -154.7713512331818, -158.25015352867166, -147.19197341790138, -139.51091303717422, -194.49368791091803, -157.13470373585747, -154.3927174643014, -168.24946137539246, -199.81755000239033, -162.53314439899702, -145.9275525037717, -180.6773493638303, -199.4116483051476, -138.02772635120118, -157.83516384702793, -181.4577922515899, -196.88719048700065, -166.27657030200567, -136.5025269775423, -157.56034837731707, -150.7167869420628, -195.5808503113823, -196.5102506639912, -143.3007215308044, -146.88618360128223, -134.73061315462564, -145.52891536072121, -136.091790190311, -171.89210572145, -128.36917980123727, -185.89278846095976, -173.754136396617, -140.93439909223733, -129.96420923175026, -150.8841372077205, -178.22371888593563, -172.48658103583327, -163.83803205920123, -125.37675876455127, -144.6803929253083, -146.18938735237379, -138.41414312227127]	[289, 6, 263, 10, 14, 15, 16, 273, 18, 274, 20, 272, 277, 23, 280, 278, 282, 29, 34, 291, 292, 294, 48, 305, 50, 51, 61, 65, 321, 67, 72, 331, 332, 77, 335, 270, 91, 92, 97, 106, 112, 115, 120, 138, 142, 143, 150, 152, 155, 161, 163, 165, 181, 195, 202, 203, 208, 209, 210, 213, 215, 216, 222, 233, 236, 240, 254]	21.967050761598404	14
10.19509110015342	11.770510744505856	-89.64115513527352	-87.73131122048609	3	bs_s	289	g_ue	15.931177886961533	-86.14006722917605	7.637738472304207	3.095315049385883	-86.93344756293013	-91.2719895985927	2.0	8	26	-91.65603261682	-101.9966405450394	[-107.08964215304782, -196.94394962221324, -184.04476972716182, -151.29475237182206, -182.81461134854223, -154.43757308808105, -144.38198168583182, -153.37612737882455, -199.0663214411685, -180.31621596732808, -199.77802815504742, -118.13659664024652, -127.48020110530814, -146.87542644683612, -156.9290016170194, -134.96043161097955, -145.82534324193279, -143.64385842805603, -115.69510805342708, -199.8760717929219, -152.5615838588791, -129.77668390178823, -199.7347727176754, -131.34857685920596, -134.36525333267517, -170.3143277746312, -166.84113533370106, -183.2244555260013, -111.8857724933192, -198.32977634860777, -179.12045354360802, -185.904820208968, -167.8542394306979, -199.88244410207017, -110.52059246360066, -157.6258188236212, -199.29588684410845, -197.84704014971325, -124.64531601209691, -142.53383997781887, -184.39013683209032, -192.48360293546773, -158.60128772798566, -135.3123783949336, -151.10974640072803, -123.62159467566678, -197.6710044283413, -199.9836678977279, -134.18940854366366, -126.58536108576621, -112.26537574539968, -139.3257787492838, -151.4409662370018, -159.987415360965, -129.35691430597763, -176.02247916426987, -167.29110441769467, -144.5600666043198, -140.990646941414, -126.05369936829985, -141.02899316502467, -142.9040323235493, -163.25396494145832, -158.5139918874649, -141.52953284466346, -169.41313612259745, -168.2893895602391]	[186, 6, 263, 10, 14, 15, 16, 273, 18, 274, 20, 272, 277, 23, 280, 278, 282, 29, 34, 291, 292, 294, 48, 305, 50, 51, 61, 65, 321, 67, 72, 331, 332, 77, 335, 270, 91, 92, 97, 106, 112, 115, 120, 138, 142, 143, 150, 152, 155, 161, 163, 165, 181, 195, 202, 203, 208, 209, 210, 213, 215, 216, 222, 233, 236, 240, 254]	25.632760419045656	14
1.2325517490518791	2.452934279864735	-88.02909430134248	-93.16399040756028	4	bs_s	155	uav	17.520068394140736	-97.04653420099638	6.615258931972203	6.852	-111.78046251054639	-86.88184795463876	1.0	11	22	-86.9475994210316	-105.11347089245265	[-106.38357923132169, -153.76091604541867, -185.23999200822516, -158.0121328217513, -149.7287887253083, -148.7577676067718, -149.0743086758268, -178.29980749557728, -145.2995185915139, -143.88281631678663, -143.85487352058186, -139.01811634828408, -164.65495300997793, -156.71613691612433, -170.530088400645, -160.13580705198305, -135.29300446963038, -114.06703263554263, -136.2314266849683, -155.21039187875533, -174.29785512857504, -194.1774531889888, -191.56575419212726, -199.51928123217021, -181.37093768162464, -125.03202622740126, -192.13037796462189, -192.36588272053638, -131.86798241216817, -199.45437589571077, -194.16837988477624, -199.8298635483426, -148.27974576953244, -190.0326619893259, -187.47822808959953, -142.78480128339177, -139.75516463550437, -143.11926142652698, -199.81760995216231, -175.8451149729856, -179.70200759576468, -162.80479802362234, -143.76708156686615, -191.59573593357203, -167.7205145507598, -132.84488722643897, -125.18969701441117, -179.68921887277077, -149.45051048329088, -142.48652683542747, -135.18337006897394, -178.56909133930816, -137.5991141435481, -165.0039210292104, -183.55324019351684, -165.18716639651933, -171.00925416583743, -160.66416440178847, -166.36018361715148, -135.9237459274931, -165.57639876053508, -176.81029959885936, -161.05635184718705, -163.12214194217088, -166.16902560195982, -165.70729359801453, -176.47339336616835]	[163, 6, 263, 10, 14, 15, 16, 273, 18, 274, 20, 272, 277, 23, 280, 278, 282, 29, 289, 34, 291, 292, 294, 48, 305, 50, 51, 61, 65, 321, 67, 72, 331, 332, 77, 335, 270, 91, 92, 97, 106, 112, 115, 120, 138, 142, 143, 150, 152, 161, 165, 181, 186, 195, 202, 203, 208, 209, 210, 213, 215, 216, 222, 233, 236, 240, 254]	18.350306429143565	7
20.802839335957742	21.23379524130388	-97.61922203241122	-93.11275805896115	4	bs_s	163	uav	18.354484931867812	-79.10008977728431	7.668390226164727	8.939000000000002	-97.80672513506191	-93.04822385893645	1.0	11	22	-93.07430831350834	-115.27528505658378	[-115.13929041237076, -143.39604791394197, -180.49164486951298, -178.13157387122703, -163.93533930473683, -143.3747501041005, -164.748942599516, -168.7099791595281, -159.80614156841835, -149.70879295325648, -143.0908751254908, -144.1967311236863, -177.87674379595333, -174.0625618910115, -173.33635497967572, -157.68892662679457, -117.5376064461241, -114.95779540692736, -138.9551807937823, -163.03095156272371, -169.81303985485354, -196.15481382091318, -195.7602299972062, -192.91953434483898, -171.8225459027064, -132.0697468024905, -199.87047212659772, -195.9525144794009, -146.99084316388505, -192.6887438397959, -199.00903059896336, -199.99154707202717, -144.2342068275411, -181.84907601751559, -195.30665007704744, -145.67268929914516, -145.47459594034814, -161.1922508309217, -198.273126627124, -164.99644131969902, -198.99059245300623, -163.40194539167382, -156.4896737807982, -196.47395151703688, -195.7190689346532, -148.00490697004554, -138.72029645539303, -176.6311036189404, -153.53716249833843, -141.31211150660673, -140.40709487371018, -172.4458446811679, -131.8441754698138, -171.04314172606223, -171.4760354713316, -171.3021712266723, -188.6027504866176, -170.3971996722882, -172.4395067066796, -156.91413442801192, -166.0015165538689, -177.7270218472629, -183.62586945865868, -160.2872698870286, -171.42130319480407, -154.92522616502382, -179.8984166725091]	[155, 6, 263, 10, 14, 15, 16, 273, 18, 274, 20, 272, 277, 23, 280, 278, 282, 29, 289, 34, 291, 292, 294, 48, 305, 50, 51, 61, 65, 321, 67, 72, 331, 332, 77, 335, 270, 91, 92, 97, 106, 112, 115, 120, 138, 142, 143, 150, 152, 161, 165, 181, 186, 195, 202, 203, 208, 209, 210, 213, 215, 216, 222, 233, 236, 240, 254]	21.23580773758681	7
