SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.159223659939556	12.759066762511878	-83.00906816201535	-97.10593614709899	0	bs_s	16	uav	19.96789411719173	-89.18822744140023	7.301301377528992	5.915	-82.9665447427571	-98.37116667298653	1.0	6	13	-120.59866663413428	-98.39724848426364	[-96.90421009585182, -157.27204893007158, -133.7590743681019, -133.03763860421918, -121.6334169508753, -143.80998878104256, -144.68371632082483, -143.01429253210887, -168.05691186709313, -129.8602262456078, -118.3583000118101, -188.53574302104272, -166.64801662382357, -180.79839931421907, -165.59998204896755, -165.08308268737895, -124.21231340060038, -182.66278025084162, -160.92574073941262, -154.16505476813188, -199.79183984347384, -158.22645816546864, -169.23306953858076, -153.1598796421502, -164.19172316875486, -167.4460137340045, -143.45860067945677, -141.67820072196375, -151.69837020156726, -142.6517435258157, -180.29047174498317, -181.65542783250388, -134.27822587271385, -133.95620023034334, -189.87535488925684, -158.60986236940983, -143.07596821896337, -149.0943123796256, -133.1417085963147, -155.8416636143985, -170.6541941963144, -148.0184815412166, -150.8443974828948, -161.66200457598376, -168.15384661186204, -183.56319095695153, -129.76427660955244, -132.94437218796534, -156.36704237712155, -152.4955704839056, -144.082522955275, -166.57443747087243, -178.29606062209677, -157.80493520928695, -131.35083354745612]	[239, 256, 257, 136, 9, 11, 268, 14, 271, 145, 273, 17, 21, 22, 149, 24, 153, 158, 160, 162, 35, 165, 38, 39, 167, 171, 174, 47, 176, 181, 182, 183, 56, 57, 186, 58, 188, 55, 190, 191, 185, 195, 198, 80, 211, 212, 214, 216, 109, 240, 244, 118, 247, 249, 250]	17.88198545633457	6
10.654912898411325	18.915231819897002	-74.46935602292379	-93.9925972801815	0	bs_s	239	g_ue	13.895141934049375	-76.95931020087275	7.331888555805723	7.806537962679448	-94.59311843136994	-74.46310125382092	1.0	7	13	-74.4690763857159	-103.08045662599214	[-94.43725013999489, -167.57855073044396, -121.2599031236718, -146.73541735394463, -127.27686194875542, -140.42181116695784, -137.29327064311389, -134.8594431302889, -161.42317499691924, -113.22842661977194, -130.02025502170534, -186.54919468851776, -178.45699892849848, -182.2606311217117, -166.83401389507193, -155.66839063952727, -117.11659137460265, -155.2611863457289, -165.3527832400842, -192.4198406547582, -199.99937670186193, -143.07197173408622, -163.89926034586284, -157.7287913519068, -153.11111938953988, -166.23492688498533, -125.8702829738739, -143.61731766972326, -139.87660264552824, -141.96634371339564, -161.12908640439537, -171.33547254819118, -141.276891086581, -127.7549257913972, -190.94730497391512, -145.00717281759913, -149.5732604356446, -153.96330321073418, -122.638461504303, -150.24735109641543, -154.40793406786636, -144.5986050501744, -140.7562367961857, -151.11712654716234, -158.0230879157886, -167.68127773882304, -139.3901810628517, -135.79939953711968, -162.49323080950683, -158.18554720911126, -129.13877551028975, -166.6624193403519, -171.95082839387987, -142.72035013261856, -150.71154154208267]	[16, 256, 257, 136, 9, 11, 268, 14, 271, 145, 273, 17, 21, 22, 149, 24, 153, 158, 160, 162, 35, 165, 38, 39, 167, 171, 174, 47, 176, 181, 182, 183, 56, 57, 186, 58, 188, 55, 190, 191, 185, 195, 198, 80, 211, 212, 214, 216, 109, 240, 244, 118, 247, 249, 250]	25.633290136655805	6
15.002375830405967	15.147358803223312	-116.29115744927114	-96.71904372142373	1	bs_s	80	uav	19.3756636405407	-86.20770492403777	7.835858748357319	7.110000000000001	-104.2171274979198	-97.51192123801069	1.0	7	11	-98.39757413086802	-104.85243251334359	[-131.6923935913006, -140.87528620967902, -147.00866411933444, -141.86159898567635, -129.65552300205172, -197.86989262320662, -199.99982387849852, -185.89427302512402, -135.31400610287614, -146.11741167712935, -157.16904172573754, -152.33877337330964, -147.5614883020706, -172.79133413503718, -122.46759319543875, -174.30769808482253, -156.45682324882216, -143.25457424045737, -149.7299597710944, -124.20097798188232, -176.538914874635, -122.96470241985031, -160.6028175984788, -144.36860229040747, -160.02274296640286, -162.6596394957259, -161.92985082828815, -163.21530168611477, -161.8872420902195, -144.90887534491623, -120.86851024330024, -191.10213366611006, -174.8487736049167, -196.69686797874726, -199.78832522540404, -183.59158937467524, -148.29537803394618, -153.50909250360513, -158.7537860738727, -161.7838947141868, -192.21315836977456, -173.04887821065577, -127.54676828024313, -156.8817700021429, -140.55859080888848, -174.5122368281278, -128.2168552381463, -134.7920856969692, -162.13610697509384, -159.10400356737898, -125.35085002898435, -175.6731689204579, -167.63118150988024, -182.26191017616185]	[257, 256, 136, 9, 11, 268, 14, 271, 16, 145, 273, 21, 22, 149, 24, 153, 158, 160, 162, 35, 165, 38, 39, 167, 171, 174, 47, 176, 181, 182, 183, 56, 57, 186, 58, 188, 55, 190, 191, 185, 195, 198, 211, 212, 214, 216, 109, 239, 240, 244, 118, 247, 249, 250]	20.77880111816178	15
22.06340640733631	23.156319919160808	-105.51299982867758	-87.48127282440748	1	bs_s	257	g_ue	15.40123678327384	-74.2243169508334	7.570002083042141	7.9869806474323815	-89.0576021176943	-92.42812354570441	2.0	8	11	-92.53022929879327	-108.76641737984997	[-124.88866333535833, -130.23932168780988, -144.65563674719354, -146.57486746550785, -151.29092913623873, -163.58562827138064, -199.9999995280525, -161.43431815741368, -132.24902076810775, -146.79209251976175, -147.0248933135378, -131.47327060310766, -151.74588717044082, -157.80605565279268, -150.77296048509683, -183.43925547415506, -149.9268066588348, -150.33510090069365, -128.83841613469508, -111.2715307562018, -155.0685202008137, -137.64551520342707, -150.1605695697216, -151.82474773788232, -157.64063388116884, -156.04387911433813, -172.3551951046572, -144.7379177757051, -142.7172768260291, -129.1755216818547, -104.86492688414185, -182.0369672294812, -198.91539221709422, -166.3603240664454, -198.61898995081583, -181.63462434516677, -158.91292076358548, -169.86161784070632, -125.70336747486613, -131.4663815490633, -172.7337156358179, -175.53904870854274, -122.22486443278756, -131.48235657793538, -114.48693886664259, -143.12145885978896, -133.83911786272358, -123.28184700131695, -157.9298870059848, -136.1692351832012, -137.72018061144274, -157.097880363861, -141.3046678270048, -165.31107521053698]	[80, 256, 136, 9, 11, 268, 14, 271, 16, 145, 273, 21, 22, 149, 24, 153, 158, 160, 162, 35, 165, 38, 39, 167, 171, 174, 47, 176, 181, 182, 183, 56, 57, 186, 58, 188, 55, 190, 191, 185, 195, 198, 211, 212, 214, 216, 109, 239, 240, 244, 118, 247, 249, 250]	21.93968860752409	15
5.611854184201306	8.781941604368441	-81.94815381233327	-93.6712931281329	2	bs_s	176	g_ue	14.741071620143632	-87.93853010249556	6.449353114195935	7.9208471058235785	-81.75346058029444	-98.64417365895365	1.0	8	12	-99.83187067850336	-104.85528336270626	[-94.6539124780327, -176.4616438239932, -129.96611673154968, -117.40625097419253, -156.2892970516349, -176.8412615359481, -166.83551022280693, -128.37582063264688, -145.68532517512324, -134.30776596052232, -155.98564523888376, -125.50097063566062, -147.5768789944243, -156.8665145756734, -188.89629837044635, -164.2435502890717, -199.93629027558563, -198.18374272755787, -175.51078066139237, -189.48562593782782, -193.0084779527504, -140.59417663179465, -154.11189790863935, -191.23265506834974, -152.31686155159164, -156.58012444442235, -176.5456927996192, -188.39705813108506, -193.55103960847944, -187.6545640911309, -155.25808349088274, -135.57651093365558, -122.87170852483683, -147.89714992266659, -150.18875018814094, -180.72234305186225, -164.68480696808933, -190.2027599541293, -135.86462895425814, -163.19185736098316, -123.99809980624043, -137.6036217641751, -161.5705985264662, -171.04386939036885, -145.19283445060267, -180.98533731765008, -115.8919691001463, -189.5649194373641, -180.60808873021045, -166.20525958917878, -175.71951620579202, -113.56289419180368, -197.39538134206683, -170.35749139866635, -188.741107829778]	[249, 256, 257, 136, 9, 11, 268, 14, 271, 16, 145, 273, 17, 21, 22, 149, 24, 153, 158, 160, 162, 35, 165, 38, 39, 167, 171, 174, 47, 181, 182, 183, 56, 57, 186, 58, 188, 55, 190, 191, 185, 195, 198, 80, 211, 212, 214, 216, 109, 239, 240, 244, 118, 247, 250]	24.094739579683893	8
3.077622838223718	11.317537267237924	-85.18311149105122	-74.82796494050245	2	bs_s	249	g_ue	12.705758665826227	-83.36762148530867	6.716066786107602	3.7981713672643584	-74.44583339482992	-112.4796204935196	1.0	8	12	-116.22245772611328	-114.86329281673935	[-99.92418311076807, -157.27507754889015, -143.05819623822055, -138.04301077989894, -182.2042949448763, -165.38383534539906, -183.51491495337345, -171.59278415861448, -174.80320879841105, -157.90351560389476, -170.84040056689736, -186.11600003280117, -139.72921125038735, -179.6772169490167, -175.13462368177272, -163.10854371029086, -197.30615181862237, -174.6878165770107, -190.73466066157414, -162.01260597781427, -151.5512558031012, -153.25386755440573, -196.94621272874318, -182.8493526135664, -163.58468633933302, -152.1647429667332, -192.65767684281928, -184.3880262572522, -175.13288056309642, -171.39584580567384, -181.24022877829026, -89.78579143968781, -133.38509189573472, -141.962064158353, -179.22176262352883, -140.2942329417066, -122.85597243345741, -177.1852575516886, -164.78820974958782, -164.59550328229457, -165.89013176614858, -152.87954039938995, -135.4870883008375, -194.37466100949845, -151.10632201545445, -168.81126221726316, -133.37841103001264, -197.2001355867514, -187.24860742671123, -191.2065769646908, -199.9964334569664, -134.00030262710035, -199.4445027224802, -128.26809151527533, -197.12686845267345]	[176, 256, 257, 136, 9, 11, 268, 14, 271, 16, 145, 273, 17, 21, 22, 149, 24, 153, 158, 160, 162, 35, 165, 38, 39, 167, 171, 174, 47, 181, 182, 183, 56, 57, 186, 58, 188, 55, 190, 191, 185, 195, 198, 80, 211, 212, 214, 216, 109, 239, 240, 244, 118, 247, 250]	24.72575931321295	8
-6.164792638562801	-0.8813307081568098	-78.26939986234221	-97.84139757928735	3	bs_s	174	g_ue	14.848962059266569	-97.70969285414375	7.892482249603505	-22.0	-78.25149608986118	-99.87794948261376	1.0	6	14	-105.87634991686414	-101.13476196301633	[-95.29863515830363, -155.86524430719564, -188.0126850230974, -150.10020125264214, -136.29265947799323, -133.00166041802393, -117.82881525861657, -199.93806116625916, -132.35268755723968, -151.53653587705958, -171.40827686601273, -174.45652765270336, -149.5876445722355, -182.54989883471265, -162.75233327548034, -159.15973237866015, -132.7557828604974, -124.48380091183378, -155.01695833949412, -195.44226134770946, -121.15821785661011, -164.36105166003344, -136.85639448085487, -195.9358858278708, -166.44721231920835, -161.92546137014864, -164.90885288343821, -160.67951423702655, -139.07027422465947, -171.29956104915266, -145.56674778963733, -132.9768630606029, -190.95678022417022, -152.19568960750692, -160.9777848646466, -162.53226279825256, -173.02369072604617, -120.82460315078293, -172.1194332816904, -149.71836781840688, -144.69351282404466, -164.28156126136915, -175.33409815710687, -157.5747087921228, -164.61406504113643, -144.78324884341498, -141.773984718184, -125.42342311312147, -164.20537362061683, -163.2240990021349, -156.34243318414715, -131.31024042393284, -145.2254040485374, -158.17102633513417, -171.7769904707817]	[212, 256, 257, 136, 9, 11, 268, 14, 271, 16, 145, 273, 17, 21, 22, 149, 24, 153, 158, 160, 162, 35, 165, 38, 39, 167, 171, 47, 176, 181, 182, 183, 56, 57, 186, 58, 188, 55, 190, 191, 185, 195, 198, 80, 211, 214, 216, 109, 239, 240, 244, 118, 247, 249, 250]	22.73702268125803	8
18.32533896057332	20.193159640962918	-110.744544644487	-84.6873138822051	3	bs_s	212	g_ue	17.02923529610851	-78.81547574186597	7.732918947892782	7.412847093824496	-99.5509135810178	-84.8202803724103	2.0	6	14	-93.05249309163712	-85.52730542633907	[-125.5935065463064, -155.4763394736702, -197.81400110797082, -157.55132812150515, -122.47206581395345, -146.10928343453233, -126.5698726653412, -199.9993818810886, -117.71034918962016, -169.48527001348467, -193.5856423249944, -182.85680899215308, -146.96586931605543, -186.13544495236346, -170.3095128122646, -158.4271009761739, -168.8740699470182, -119.29483655210298, -183.71101382009022, -199.796985506422, -131.74586544650379, -174.33151244725966, -139.58600344703845, -198.65073658351218, -169.85973406424836, -147.9733486593624, -143.89900962270838, -148.5076030620672, -130.42715116579896, -184.2338376169423, -142.46494094379364, -151.37768180667734, -191.0016833058255, -139.58393404501348, -157.52255869602152, -149.17683243137824, -147.44687367892817, -104.39790221084527, -175.0561219551056, -155.14899586470406, -127.7594320548983, -147.91832498157765, -174.67231545754265, -177.67181482988178, -191.01919050929897, -147.23001194670178, -137.75353488326638, -112.84411012048311, -160.48896055780506, -143.74869369759207, -154.80613376119868, -126.6667233090495, -157.07439870382595, -168.84513403145533, -166.43491632591164]	[174, 256, 257, 136, 9, 11, 268, 14, 271, 16, 145, 273, 17, 21, 22, 149, 24, 153, 158, 160, 162, 35, 165, 38, 39, 167, 171, 47, 176, 181, 182, 183, 56, 57, 186, 58, 188, 55, 190, 191, 185, 195, 198, 80, 211, 214, 216, 109, 239, 240, 244, 118, 247, 249, 250]	24.853316206756382	8
5.886603082918398	6.616937635440877	-106.16938243278537	-89.4430638767581	4	bs_s	22	uav	19.97215393611065	-95.33461638739014	7.441217301705048	8.813	-95.61604913971826	-90.52283981507772	2.0	9	10	-102.74871770923886	-90.7910899782131	[-119.29923637250896, -132.72239510810203, -145.59735364332016, -170.39794910718925, -167.67221722768878, -192.48443171576017, -197.9743520287493, -131.9005414138457, -187.5774305697706, -192.3311280034609, -173.54246090831742, -168.68580287016863, -146.22119170392983, -111.10221315552627, -183.05361758193442, -134.90441567996442, -158.64305083404776, -166.5047202371565, -187.96524525623192, -154.77657207498905, -161.48076989187362, -160.05621479335144, -161.86027383650782, -152.97380882586447, -173.88124396316772, -158.1694591155898, -134.77962606956206, -146.88283097772566, -192.59853160719626, -155.5218922642457, -160.02184243560865, -199.9173833328017, -120.84520887793511, -148.67382351537702, -199.509542478448, -197.66555537226105, -172.18910949886896, -139.38378355054996, -153.77950522678998, -169.31348405635487, -155.74909416538011, -169.4249836950416, -110.16750933658747, -160.58679213957944, -182.0441725131277, -152.7342466456906, -161.4183996590202, -170.92935528108487, -178.9120447015818, -133.8835318187349, -142.67586037185725, -147.3558193997299, -159.97961149729568, -155.2589436469299, -133.87318230466454]	[268, 256, 257, 136, 9, 11, 14, 271, 16, 145, 273, 17, 21, 149, 24, 153, 158, 160, 162, 35, 165, 38, 39, 167, 171, 174, 47, 176, 181, 182, 183, 56, 57, 186, 58, 188, 55, 190, 191, 185, 195, 198, 80, 211, 212, 214, 216, 109, 239, 240, 244, 118, 247, 249, 250]	24.628121649542067	14
29.13426134669629	29.696805998136682	-122.06836476026182	-90.57444296784462	4	bs_s	268	g_ue	13.129853976681547	-65.41244806526524	6.84393365035043	7.724479609723069	-93.18594730773454	-94.01708776086367	1.0	9	11	-94.03331224944223	-118.30133040287707	[-142.04051174875673, -138.3107853096725, -135.00478775088504, -147.56717775370117, -186.79901364911746, -190.86871789626602, -186.79402910425065, -171.77311711988054, -199.9702112486816, -161.5328272498807, -161.54373795612992, -175.5917282854942, -132.04816444002972, -108.42186304228704, -156.24372159471565, -127.12254769153829, -155.9014942588879, -166.0956695712106, -175.7200017468247, -129.03781065502028, -165.72372749778168, -140.6823767490329, -143.61886620134666, -128.31859788350147, -193.35195676125005, -149.70671574346187, -129.07078326406076, -155.1656347049545, -181.5973289497609, -145.29887756273294, -137.31910837465992, -191.02177455101085, -112.18395208802912, -181.99198346108145, -199.35826600959544, -197.9499424399455, -184.9743323346633, -146.70531523839068, -141.3800685314375, -192.7622943311157, -136.60746120168372, -150.81950829258085, -143.55590005346275, -161.20190823041756, -168.99502833938155, -129.79593951789894, -164.35090852248106, -181.0509524047947, -187.69122975381384, -134.46977138483112, -130.04768611703722, -155.42057426552913, -147.50377030100728, -154.90688945369956, -126.37208743990305]	[22, 256, 257, 136, 9, 11, 14, 271, 16, 145, 273, 17, 21, 149, 24, 153, 158, 160, 162, 35, 165, 38, 39, 167, 171, 174, 47, 176, 181, 182, 183, 56, 57, 186, 58, 188, 55, 190, 191, 185, 195, 198, 80, 211, 212, 214, 216, 109, 239, 240, 244, 118, 247, 249, 250]	28.80639504646304	14
