SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.958471066137065	10.963360811892159	-82.76570251277266	-89.8543605522188	0	bs_s	12	uav	17.116176066717344	-88.13221534154556	7.683827311613066	8.57	-82.7631814819987	-89.86727916192491	2.0	11	19	-90.25587391110281	-100.54300169976904	[-100.3422788754934, -161.73469034861563, -197.69929456554647, -155.1062520143547, -144.46420071966338, -167.765219787146, -186.29114857697743, -167.39694600840036, -145.70569412314183, -171.31324819881695, -188.30788457068775, -142.61936747070666, -146.11674693499697, -148.79284313932283, -174.85707235786498, -182.11702788253353, -175.2770425920105, -152.9155491912102, -168.3091577563192, -174.93297710055748, -165.25922550517737, -120.92506252035267, -165.81967084511166, -140.27324279616235, -190.40823855509217, -193.88642454579752, -139.78616681689357, -134.78087260185268, -142.2550520401674, -132.5694833425481, -175.09405274169518, -170.6817440544686, -167.69927705264718, -110.05783141561392, -133.38114961104068, -179.16708269265513, -172.14511349870133, -156.46067394957385, -161.36930712382474, -141.7140990823521, -121.71640096845314, -147.50336482358537, -172.48002394367379, -183.43444275655602, -171.4535587099935, -174.09050254865363, -138.89596765004643, -183.77731034352098, -147.32694602109459, -185.6263949986159, -160.9104722497902, -157.55348667211322, -178.2129267530885, -190.30175865844853, -133.72192633574244, -163.7377910245343, -152.98440019932127, -138.639596808495, -169.66094380844856, -171.22886580092546, -162.0086128096206, -143.0138449619423, -151.75530621336011, -145.96266465402442]	[282, 0, 13, 275, 279, 280, 281, 26, 31, 32, 294, 299, 47, 305, 54, 312, 315, 60, 319, 63, 65, 66, 326, 328, 78, 93, 97, 98, 102, 103, 104, 110, 114, 115, 116, 119, 132, 133, 139, 148, 155, 158, 159, 165, 166, 174, 176, 177, 178, 179, 184, 187, 201, 202, 206, 214, 221, 232, 235, 240, 243, 247, 251, 254]	25.228992202185324	13
7.472818509085471	11.59989716341795	-100.03770610178765	-80.01809459743582	0	bs_s	282	g_ue	17.576576363190636	-87.95607928649306	7.726834785491228	6.620859823270124	-83.41205720139465	-82.59688766406035	2.0	11	20	-91.14857467965471	-83.24979584374151	[-117.15388214595366, -180.60099506550023, -193.7424652933045, -145.67874424194451, -152.06624537653389, -173.35530014067513, -140.43193826880312, -147.51291000796337, -165.2803397683171, -156.66359424823105, -180.16535729978713, -122.61511431221714, -168.88805615578275, -158.27621089676245, -179.77140038190174, -149.60437367674507, -168.75466849036283, -162.04640766153682, -129.4613298878615, -152.96123650275877, -160.8952522462988, -120.56519908352692, -164.21053852373757, -100.2256999758959, -167.3214263081399, -191.79195822753456, -145.89233096294817, -108.69029320864283, -145.35479368416307, -128.33030567034717, -198.5887691671135, -172.85350622656483, -158.77289835167778, -112.13980589401665, -126.477437096931, -187.50102465791065, -164.53504371293323, -150.8610632963565, -146.18359237504743, -103.21699814310172, -140.17479292512763, -121.42117692336357, -166.20692931507048, -193.12866044867815, -159.74394963339503, -175.5847218565134, -141.7046611577063, -180.4293443439761, -139.59870319987218, -154.06302149159652, -128.44770095759574, -142.63586889219584, -173.33955206951867, -176.10238096711922, -156.58288459460363, -161.29152598053562, -142.1081526076114, -146.1319525187706, -131.90795402825384, -174.98153532714235, -151.97295966407728, -134.50808595761276, -127.09129534763619, -139.69484234731115]	[12, 0, 13, 275, 279, 280, 281, 26, 31, 32, 294, 299, 47, 305, 54, 312, 315, 60, 319, 63, 65, 66, 326, 328, 78, 93, 97, 98, 102, 103, 104, 110, 114, 115, 116, 119, 132, 133, 139, 148, 155, 158, 159, 165, 166, 174, 176, 177, 178, 179, 184, 187, 201, 202, 206, 214, 221, 232, 235, 240, 243, 247, 251, 254]	24.292683870062003	13
4.586780647956729	10.471415317825745	-79.32304874747142	-81.83736547846715	1	bs_s	176	g_ue	15.943247153313338	-87.45123192220797	7.6368048112113796	7.752158752315848	-82.07149841110385	-79.19713707766091	2.0	13	19	-79.31899421489209	-94.77725658464954	[-97.90831062683993, -167.00130644967305, -199.87975385033604, -172.61755052541304, -127.01932998812038, -160.19798931883852, -118.49347864704372, -139.0846196244348, -151.13336920006645, -199.9989580256386, -115.60489849895208, -147.27351608021144, -157.02667002379576, -177.22847950435727, -156.63609084465932, -141.13346384233503, -164.8428830717977, -150.4592662296226, -147.3829829834072, -165.28682670937656, -160.57231318931713, -199.98179672203278, -137.8736581944811, -199.94626996572617, -133.99696914808797, -162.9671688388909, -138.50005559196006, -185.65560412097156, -145.19766107618432, -165.38577819581457, -195.72114395106567, -196.425092132408, -121.84246926368562, -125.24318343855217, -181.22069652180795, -143.64536418298772, -167.78964339449038, -191.25258047006068, -157.52128741278153, -163.03089646115046, -140.80711808244337, -128.9788700096736, -150.7407317528821, -180.71967377016216, -199.8386194235715, -148.61298899397164, -147.1406502221973, -197.41354528487454, -141.4170570476329, -142.80709121296653, -153.10916215650352, -164.29223558466913, -145.0890032918527, -184.39204705814436, -158.35307031460465, -94.58457237280156, -163.53058976077148, -181.4443062498609, -147.08265922031015, -124.16215572041891, -155.0258359914906, -158.9148658928449, -142.08605986147614, -161.04887737516904, -120.5344149826901]	[98, 0, 12, 13, 275, 279, 280, 281, 282, 26, 31, 32, 294, 299, 47, 305, 54, 312, 315, 60, 319, 63, 65, 66, 326, 328, 78, 93, 97, 102, 103, 104, 110, 114, 115, 116, 119, 132, 133, 139, 146, 148, 155, 158, 159, 165, 166, 174, 177, 178, 179, 184, 187, 201, 202, 206, 214, 221, 232, 235, 240, 243, 247, 251, 254]	24.05254021337663	7
13.874741218321617	14.56132813023575	-93.70284156884715	-91.80780784880413	1	bs_s	98	uav	18.58526187963681	-86.00333383612144	5.4986704921801355	8.25	-90.73592444826903	-96.16758091587606	1.0	12	19	-117.42263502007617	-96.20023296778074	[-109.64608871815742, -171.66107384325656, -199.99732896580315, -166.46687663448603, -146.2186699704391, -176.95726062907792, -114.56624049560705, -153.23431461561339, -145.08035208958157, -199.99717484457165, -117.93381306573416, -157.66175499603003, -167.6626448100855, -176.72795268536592, -160.2691691466015, -131.725414076896, -185.36445330592693, -153.09997844319295, -153.03677669349187, -189.96080689735965, -171.13724668008092, -199.60532793484802, -139.80040485635197, -199.99080672723835, -144.32426688082342, -182.02259423823048, -135.74253933265956, -192.3454658157661, -154.4411798794824, -166.82997776780158, -195.57863370826573, -196.31852466427034, -118.9639843343306, -131.3766980408845, -196.4807501399946, -143.00853064895642, -167.57965611021336, -181.28305499500073, -147.61662157445022, -165.64109525527616, -148.43697525925415, -143.50508061798547, -153.22272029001735, -193.59377569643675, -198.3797188772742, -136.07162152161, -172.00054179406354, -197.14784422655768, -163.83669572123523, -141.13312872941844, -169.7613992925098, -149.9061126673751, -159.1327153368224, -165.90716919462696, -154.06565410559674, -122.61285364530633, -171.75217739613228, -165.53534485726402, -142.30358058210587, -109.44519242445908, -145.21454066061725, -180.5778930642998, -136.03930923960206, -164.66835548869227, -125.02224297280668]	[176, 0, 12, 13, 275, 279, 280, 281, 282, 26, 31, 32, 294, 299, 47, 305, 54, 312, 315, 60, 319, 63, 65, 66, 326, 328, 78, 93, 97, 102, 103, 104, 110, 114, 115, 116, 119, 132, 133, 139, 146, 148, 155, 158, 159, 165, 166, 174, 177, 178, 179, 184, 187, 201, 202, 206, 214, 221, 232, 235, 240, 243, 247, 251, 254]	23.878262123566117	7
14.3733931186691	15.39674294685922	-87.96663615497101	-100.58556082454132	2	bs_s	247	g_ue	11.007549874691396	-77.59020701455255	4.445252032097629	2.0714915017779925	-87.95824911676506	-100.74177037153915	1.0	10	22	-114.28869971965216	-100.9380468415509	[-105.12569990241049, -199.9780113832474, -172.92661151426034, -161.35929916006162, -167.38490233154525, -170.19774628700716, -195.5071694334319, -184.7009240709438, -144.07913900696707, -190.93294479753803, -144.8622014170437, -168.76477678589734, -194.71498817026475, -145.66278725825825, -135.49707434505757, -162.62134995807708, -199.9355596599139, -195.86579693308835, -182.08162771037306, -197.22000996832745, -133.68985942941555, -170.25220134019276, -141.86303116226267, -195.82904171942445, -172.32100919953217, -134.9288426905857, -173.69913274349102, -155.2769002635036, -156.32511374979785, -189.32511224632032, -174.71862899275516, -199.99998397715433, -143.26453631296457, -171.24634867148984, -193.9202938699371, -121.20913022456043, -126.80319047098976, -164.86452771024022, -199.94710013607136, -161.6122426133148, -190.20385752079596, -138.06770425440544, -150.98684407246262, -157.237530561784, -163.70580862324908, -158.8725026777696, -153.37201314832373, -177.23211285671368, -143.3307490303339, -175.74294971804267, -160.68000580375426, -178.41212737978412, -154.32428254305486, -144.97056666059186, -169.9223781419826, -165.4325900580233, -171.14418320398016, -149.78952491315874, -162.2028461796544, -148.96904934330254, -143.57375416953627, -185.77223759932312, -184.19807317442948, -163.9044691837711, -187.00632665476695]	[221, 0, 12, 13, 275, 279, 280, 281, 282, 26, 31, 32, 294, 299, 47, 305, 54, 312, 315, 60, 319, 63, 65, 66, 326, 328, 78, 93, 97, 98, 102, 103, 104, 110, 114, 115, 116, 119, 132, 133, 139, 146, 148, 155, 158, 159, 165, 166, 174, 176, 177, 178, 179, 184, 187, 201, 202, 206, 214, 232, 235, 240, 243, 251, 254]	24.009824904290905	16
11.253405054119895	12.655487696186782	-86.26064262871105	-103.00148182206927	2	bs_s	221	g_ue	17.159063748853164	-86.48297613938675	6.990578467257807	2.1955038495961365	-86.19244857165661	-108.97440395047516	2.0	10	22	-120.99322100474197	-109.25618747721387	[-97.26819250317092, -199.99556121013262, -177.51502475053553, -171.0380372359316, -156.91564122331994, -155.93411178225574, -196.1870535340765, -196.30524341887124, -139.76464261397345, -184.92730643035344, -145.7843495542338, -162.26138757019737, -187.37189831958503, -123.39197329433459, -145.32649591072501, -168.42617304110098, -199.96689814405306, -194.79405301416537, -179.1892396130926, -192.58021333489413, -150.97990680676241, -190.45303136753358, -161.51090184801757, -199.21900726566352, -170.86485478980646, -126.14382338796132, -172.59009723493762, -162.41242121600686, -150.08120526518047, -194.13360171589787, -182.44602109391806, -199.9964634481901, -152.25837672122782, -166.99248821695875, -177.9163597974063, -130.14113007811335, -133.13323499917635, -179.72840278736751, -199.99986789092375, -166.0942582213841, -194.69641942678777, -141.65487819833086, -153.26114171960828, -161.39431765756174, -167.19176023366555, -148.95309823881547, -166.5716130115461, -169.21008117844656, -125.09615331178799, -168.05437476642118, -167.09870707304077, -164.3909818228032, -144.02518001753197, -155.8634702612151, -147.02843475032626, -153.74398815271888, -184.36729741810768, -149.42477200922164, -159.91927295752564, -144.40021538647355, -156.37665448905335, -184.90374733252338, -166.66543493661044, -173.0892430694183, -170.35592778951272]	[247, 0, 12, 13, 275, 279, 280, 281, 282, 26, 31, 32, 294, 299, 47, 305, 54, 312, 315, 60, 319, 63, 65, 66, 326, 328, 78, 93, 97, 98, 102, 103, 104, 110, 114, 115, 116, 119, 132, 133, 139, 146, 148, 155, 158, 159, 165, 166, 174, 176, 177, 178, 179, 184, 187, 201, 202, 206, 214, 232, 235, 240, 243, 251, 254]	27.409681213720294	16
13.364054266181668	17.074130025914172	-98.6096778401812	-80.74758878427158	3	bs_s	165	g_ue	15.713639201052864	-80.61890926185907	7.716040404171881	7.107102305823001	-80.96536258902681	-92.60057943543549	2.0	12	20	-93.07381040026692	-102.46215812653519	[-117.4554266468484, -152.59808789015207, -196.27194107954253, -160.16136149356902, -167.89953072067678, -143.3438086787479, -149.52601397498753, -157.59161324438014, -124.9269533329253, -157.99726921611006, -194.21640679183054, -141.92169427877963, -189.5076995841812, -114.33603882464195, -157.35715980131056, -173.90850193312554, -154.09147680221113, -134.49665704029957, -174.8574749076381, -169.55735807079137, -179.8706707415376, -197.68463655878895, -148.7314306500729, -195.3944292996544, -189.94678335660626, -158.2527562035239, -149.67776029433313, -184.4688940777018, -178.8728066549976, -183.2379015803944, -182.04875355096607, -161.0572657263698, -141.1378619642469, -150.8240822492317, -199.9983500585207, -149.224335877362, -138.0748957406421, -150.42532902778467, -111.93837663886042, -121.33384815199008, -163.61786122102416, -160.17242645805752, -175.85289820244196, -190.0049570028186, -133.7031385552334, -192.35480319970338, -171.5424340772634, -180.97179102345962, -168.0206373366623, -143.89526857542737, -182.482771226233, -128.03311705248967, -144.45408871753145, -133.5178461599262, -177.13842307994247, -176.05464355810773, -156.70143055928807, -99.77755612406695, -150.6324419266055, -139.2273286957049, -179.97974691402518, -163.34486169125552, -160.1167666278651, -153.62416666900214, -102.58713343722394]	[148, 0, 12, 13, 275, 279, 280, 281, 282, 26, 31, 32, 294, 299, 47, 305, 54, 312, 315, 60, 319, 63, 65, 66, 326, 328, 78, 93, 97, 98, 102, 103, 104, 110, 114, 115, 116, 119, 132, 133, 139, 146, 155, 158, 159, 166, 174, 176, 177, 178, 179, 184, 187, 201, 202, 206, 214, 221, 232, 235, 240, 243, 247, 251, 254]	27.818863072404532	4
17.806371112384795	19.054995005600574	-129.45769532753192	-86.75390035097021	3	bs_s	148	uav	18.84574883083998	-81.77015391195978	7.975753659724848	7.023000000000001	-99.49746608466893	-86.99092110041776	1.0	11	20	-98.4759782164605	-87.31094433307577	[-145.171320242378, -146.7654839223805, -183.33699533725957, -169.09974843305545, -170.53212401835881, -139.95267411187106, -150.79482349467236, -183.29178001686853, -151.65846043961375, -177.55211850146645, -197.1831669728599, -122.69200028635152, -195.57605501080553, -163.96479420932306, -133.936709334244, -153.5746623840008, -147.91913071635398, -153.88037312775828, -158.88627012928424, -182.77532313562045, -157.03215628805413, -176.066331322672, -179.39795071293074, -176.91843324162025, -185.62343367929805, -158.74376337820163, -156.92135520915912, -191.34349903006955, -174.19769280048178, -149.86950588279157, -181.87942534902905, -159.69460410545872, -140.88343435483227, -154.2148694575509, -199.98113224537212, -122.24678194313611, -122.34568555870653, -110.51625288733092, -149.4267080517884, -160.6761380961824, -164.19510746608807, -153.17574437323057, -144.35240425750297, -165.2032514550222, -122.6051104481234, -191.69912200802344, -195.99165758549273, -199.98983004812482, -197.26774211177275, -187.2560510714203, -191.96337629253588, -157.99003098508103, -113.77859061229005, -197.47885790206328, -185.96270275991645, -178.9894694062809, -155.99755225001363, -161.21510521007338, -151.34476223146737, -144.19935767811583, -167.68286734743697, -188.8487642159334, -159.16842013941752, -149.3619940825404, -122.24185678695508]	[165, 0, 12, 13, 275, 279, 280, 281, 282, 26, 31, 32, 294, 299, 47, 305, 54, 312, 315, 60, 319, 63, 65, 66, 326, 328, 78, 93, 97, 98, 102, 103, 104, 110, 114, 115, 116, 119, 132, 133, 139, 146, 155, 158, 159, 166, 174, 176, 177, 178, 179, 184, 187, 201, 202, 206, 214, 221, 232, 235, 240, 243, 247, 251, 254]	24.345813779460737	4
16.42651764360994	16.4595370297413	-121.2658730237436	-103.22062199621813	4	bs_s	114	uav	23.0	-88.51986305697908	6.473801447855023	7.415000000000001	-103.38591945183596	-115.97535858144903	1.0	16	14	-116.68185059500317	-124.2105873597837	[-137.7057729942145, -196.8199767042085, -156.4867058826615, -161.52768537630755, -197.44893231253116, -139.9810495341654, -176.83775088184748, -157.9575723737771, -183.34380090983615, -198.5330991563289, -142.74267264188762, -161.83152800203456, -175.04164071093328, -155.71360451135996, -152.08171307702477, -192.56983573894385, -164.53381555785415, -165.9756266874118, -163.9010632908932, -137.26871083802052, -180.82170248649777, -160.68058383469847, -184.516495063488, -161.7337848140662, -162.61742437274904, -195.2671220158702, -165.2454497054106, -150.63663477746562, -175.121450306207, -145.5912274582866, -153.5790252850149, -151.98494338469553, -168.99336807896006, -159.4749617949268, -158.02049538654765, -168.1924263529274, -185.24936349692126, -147.22672941760544, -170.72323396451878, -152.65830825202522, -158.44147144401572, -196.18467131032745, -171.27192061727467, -153.19475288425596, -196.25870169791696, -169.3466609719766, -193.01052951216235, -168.77323184737958, -196.4521933174375, -189.58187258195267, -168.23900281844618, -174.54579471774937, -172.5812618544564, -177.5569272595206, -199.84927784152208, -158.30164422809668, -137.01666532117295, -169.14147906716622, -140.6994620473716, -121.6404689569666, -130.2866980240278, -152.4948636776643, -177.2458559225629, -125.5882293136305]	[254, 0, 12, 13, 275, 279, 280, 281, 282, 26, 31, 32, 294, 299, 47, 305, 54, 312, 315, 60, 319, 63, 65, 66, 326, 328, 78, 93, 97, 98, 102, 103, 104, 110, 115, 116, 119, 132, 133, 139, 146, 155, 158, 159, 165, 166, 174, 176, 177, 178, 179, 184, 187, 201, 202, 206, 214, 221, 232, 235, 240, 243, 247, 251]	21.441667860569297	7
13.711175060944413	13.855499349984484	-105.7135404039446	-97.27267166415446	4	bs_s	254	g_ue	16.43990253118824	-84.56380326792413	7.468033635291827	7.167235495871358	-99.69693066934721	-99.70664857695758	2.0	17	14	-99.75640072572857	-119.14122555614438	[-128.71354008099237, -199.98720472718375, -146.8912225047185, -128.43459776780514, -143.43653395752864, -153.4566172968208, -198.44672538714573, -162.78200071212012, -151.42082911248886, -185.32838600528922, -141.75547428414598, -165.0482686071751, -151.41362950629366, -179.97293387788073, -152.11312981127165, -148.01777508500203, -166.0934208613295, -159.9134731721585, -147.38332571375503, -131.47112340892255, -187.88728702466443, -159.16023526796235, -188.95240555024475, -153.96146554017312, -161.18944394685388, -184.79630167667858, -151.98311868462872, -142.51873336418535, -164.95425560647263, -143.28670558658558, -156.74424194121067, -142.49104935075604, -163.1096299811715, -158.4337047371355, -127.32848097555836, -147.39653751386737, -172.58120501757875, -122.17683693070406, -157.9128685592726, -146.77236417367052, -150.0935323991805, -199.340379718893, -176.37838708412144, -127.16675366188397, -197.56524382395452, -153.1527299444481, -192.3122650489443, -154.03722396733963, -198.12380756653874, -132.12941324027585, -156.45909864207044, -135.39378272492752, -150.26194972672462, -145.50072540377647, -179.6850202810806, -140.6239040464693, -127.41286164699491, -135.1479732190045, -177.25487414481177, -117.10398586050445, -122.31047365652483, -129.87251103197548, -127.66608680572705, -145.29594945869107]	[114, 0, 12, 13, 275, 279, 280, 281, 282, 26, 31, 32, 294, 299, 47, 305, 54, 312, 315, 60, 319, 63, 65, 66, 326, 328, 78, 93, 97, 98, 102, 103, 104, 110, 115, 116, 119, 132, 133, 139, 146, 155, 158, 159, 165, 166, 174, 176, 177, 178, 179, 184, 187, 201, 202, 206, 214, 221, 232, 235, 240, 243, 247, 251]	24.824354998231502	7
