SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.521121170569117	9.923965265165194	-102.81701794852161	-92.4879119124732	0	bs_s	181	g_ue	15.014388088923951	-87.06982291047913	5.0540407773199885	6.138270044377592	-96.17264802669276	-94.26217371788987	1.0	10	16	-94.44697447828767	-108.06505202316285	[-116.25776749714417, -165.98429707601483, -153.87369358934546, -125.87482807368131, -167.45238476395184, -168.48383969511724, -173.3252438804633, -161.68886231042944, -145.4321076121709, -128.1907991366699, -142.06060931112057, -171.3250363260323, -156.47265491887092, -160.24779198418537, -155.39228989312753, -199.99670733865102, -179.784494061884, -126.96422999102977, -198.4920411796889, -136.69801918994185, -122.315769917386, -157.65401177711465, -148.99551735288043, -114.17320053999788, -144.38832388547345, -143.51247088112257, -156.1120931246791, -152.69636543746188, -155.10047861944855, -183.34009058004557, -171.15616034341738, -141.98549415643203, -146.25856325244808, -144.55918658369828, -163.4834611992903, -178.71505862853354, -144.73895690963664, -151.22848996671036, -157.74554662564654, -117.62101329701983, -162.00177944207238, -126.66665924336888, -131.14478872841136, -148.05962031676611, -158.01698062520524, -135.14509887146357, -144.8570122496081, -199.2822522693677, -148.81958553061827, -126.75050587486453, -147.31710100143815, -168.9501692135562, -164.43515666342876, -185.01969719967352, -160.91762247663013]	[149, 256, 0, 261, 265, 9, 11, 267, 18, 19, 151, 26, 28, 159, 34, 38, 167, 40, 44, 45, 173, 48, 49, 178, 52, 188, 189, 64, 196, 68, 197, 200, 76, 79, 210, 83, 213, 220, 221, 92, 225, 226, 228, 229, 103, 232, 236, 111, 239, 242, 244, 116, 247, 125, 126]	25.463475804895328	12
17.333807510985437	21.997396254949095	-79.71011695110461	-88.17195169311347	0	bs_s	149	g_ue	13.440749566969385	-73.42275339874067	5.991488791786014	6.766744044827417	-79.6979797751696	-88.25809232117045	1.0	10	16	-88.36071612643151	-104.57466515300558	[-94.72450503989967, -162.92260295250634, -179.84300366328932, -131.74611078214105, -142.13020446876604, -189.60441563892886, -174.36482341568737, -157.93974754360906, -156.04413375524683, -108.4748505239903, -150.45829196003413, -192.5920529765578, -183.03125332253018, -157.56619327990728, -168.3232980276884, -191.55600525338016, -195.22319961670223, -150.24561475238505, -199.4652729959463, -143.1100369896814, -126.03185853504235, -148.9927318089423, -151.11342465500525, -123.70257933359588, -127.65562906882103, -151.91376961179182, -171.0248305861739, -159.78864282022016, -143.28418121716126, -180.00620618738796, -164.89137631309717, -152.12502465416713, -144.22320228567338, -153.33365104435333, -170.4423933878114, -149.28453339932756, -159.4239318803996, -156.48528172845462, -156.40936059557686, -117.41246035006, -150.4380744588843, -141.8692268414729, -147.38048057899587, -157.8525480346393, -150.9963336799914, -141.35407496678957, -152.9642770772777, -199.3980994861383, -149.11901627833572, -148.10349977842424, -140.31098845271185, -172.3442653069945, -162.86174600661244, -173.72129010503002, -162.04606640063145]	[181, 256, 0, 261, 265, 9, 11, 267, 18, 19, 151, 26, 28, 159, 34, 38, 167, 40, 44, 45, 173, 48, 49, 178, 52, 188, 189, 64, 196, 68, 197, 200, 76, 79, 210, 83, 213, 220, 221, 92, 225, 226, 228, 229, 103, 232, 236, 111, 239, 242, 244, 116, 247, 125, 126]	27.874709647639456	12
6.5487543302268705	9.201394169077332	-88.03891603661808	-84.24064793541974	1	bs_s	229	g_ue	16.12898153923694	-88.90698745687997	7.70566215880911	7.803107812449602	-105.70714581791609	-82.74876058958469	2.0	9	17	-84.27309949162697	-88.03568771469828	[-106.70688381084594, -155.0790827800148, -150.9543969590361, -174.32065005283937, -135.49516896056446, -199.96700405342526, -197.541798828596, -146.43882301304774, -103.85659780879115, -194.30103488998736, -129.64068700731542, -155.915701517029, -148.13523765409835, -174.01962155459137, -128.97012454368524, -163.53987199316208, -161.7968807628812, -175.71006474666893, -152.05972121386634, -128.55288445115536, -182.8653841524046, -155.88128127434334, -170.98569495787913, -199.9662212780677, -168.0847402433868, -184.05777320288593, -136.97747993563024, -178.24237808754629, -127.06830009766095, -125.66092924805983, -158.97340545859163, -161.45891127609627, -172.04304190902658, -173.67186568669342, -189.92413938644975, -145.2799775568505, -199.9998035412031, -150.09075817664413, -157.79419832439234, -184.2281576472443, -191.92227819113845, -171.83200011689263, -132.0777781718743, -190.9324317703022, -145.4322787177394, -133.4754997466261, -175.9935846460109, -140.01794284507287, -152.2195495418441, -147.99459355454124, -155.378910300985, -175.01358254024953, -161.61886420627678, -199.99892008004343, -164.66143901907142]	[64, 256, 0, 261, 265, 9, 11, 267, 18, 19, 149, 151, 26, 28, 159, 34, 38, 167, 40, 44, 45, 173, 48, 49, 178, 52, 181, 188, 189, 196, 68, 197, 200, 76, 79, 210, 83, 213, 220, 221, 92, 225, 226, 228, 103, 232, 236, 111, 239, 242, 244, 116, 247, 125, 126]	23.500634856837564	6
10.395976699505809	10.660867658714352	-107.0566843114438	-94.21344907610947	1	bs_s	64	uav	18.667967776262422	-89.98650020426845	7.715499030629505	10.985	-94.37240124950213	-104.77359580851737	2.0	9	16	-105.00902884559069	-117.54994958916954	[-123.18566576024278, -137.0475158230897, -172.38057582262897, -166.25665729123813, -117.37195590487944, -199.697626481373, -184.87571075858898, -152.35883993866702, -130.99910081383695, -183.79969105541318, -150.64526610229169, -167.13869776067074, -162.3164561406934, -151.3150719240011, -113.32951133270056, -159.73760708748375, -162.11013217852556, -176.1842240482929, -142.5803895092751, -144.44267055096117, -158.36930180571744, -166.45682921815063, -143.8187642340354, -199.99238983534764, -140.59564507571764, -185.94306356353738, -157.78436039467192, -176.98776654051247, -126.27479912614729, -155.4140568150773, -179.73839800552656, -180.93844611836178, -169.56765061012544, -174.04648601819855, -171.79637994257806, -140.09306846386596, -199.48651974887036, -159.55156669174153, -132.94726072903575, -177.01561833177553, -196.6223267775522, -163.335589319844, -156.86224602745114, -171.59778726770207, -124.97098535891668, -122.60104987527724, -182.9775002883655, -140.85935893269308, -130.75834021123063, -152.77378229910855, -154.44461118451846, -155.35616348113328, -147.8871233757638, -188.72716193741587, -148.2442333700237]	[229, 256, 0, 261, 265, 9, 11, 267, 18, 19, 149, 151, 26, 28, 159, 34, 38, 167, 40, 44, 45, 173, 48, 49, 178, 52, 181, 188, 189, 196, 68, 197, 200, 76, 79, 210, 83, 213, 220, 221, 92, 225, 226, 228, 103, 232, 236, 111, 239, 242, 244, 116, 247, 125, 126]	22.710694598921158	6
8.261774863602241	8.390460366651709	-111.41053702730008	-97.3652635144997	2	bs_s	11	uav	18.157697851007153	-91.74663757107582	7.993064682755355	8.85	-99.10569762084022	-101.68817645671473	2.0	8	17	-104.29067054657617	-105.14858181060445	[-124.54965588249752, -124.29669858881475, -164.50164687102895, -141.2061884821304, -160.50191376458537, -199.32957150947203, -158.15412710713812, -172.1998730570412, -172.90260835900924, -174.56360705512702, -143.90768495006753, -152.15391550248148, -185.00421895866535, -133.90718832481525, -166.38880305855912, -159.22062639089054, -169.625244264886, -177.66619181000925, -153.9377881407667, -188.55922624298628, -144.50264975001093, -159.89615764453941, -194.32090358799593, -161.3552123526373, -128.2456230925892, -179.5876897420829, -160.629683222003, -145.9570817594032, -147.311933519662, -170.90948317092088, -191.67089154534523, -125.12306368940365, -149.55338596176543, -197.8653523234179, -182.97476911470457, -177.53702657843826, -193.04529554309798, -112.6057938306689, -166.8289543864431, -145.4779925374932, -147.4332167018929, -182.58000818127022, -138.01638680377908, -178.1407634584082, -155.27391159666368, -199.97931003464225, -137.61388020168508, -146.9892898354315, -148.39414283008605, -192.54911378370326, -169.7541814073585, -143.72813928265157, -142.08623534366035, -123.4139948285518, -147.15361395885895]	[244, 256, 0, 261, 265, 9, 267, 18, 19, 149, 151, 26, 28, 159, 34, 38, 167, 40, 44, 45, 173, 48, 49, 178, 52, 181, 188, 189, 64, 196, 68, 197, 200, 76, 79, 210, 83, 213, 220, 221, 92, 225, 226, 228, 229, 103, 232, 236, 111, 239, 242, 116, 247, 125, 126]	21.141817541955298	9
17.90692602938691	17.958538762520504	-106.21083788872926	-102.85149678960826	2	bs_s	244	g_ue	13.139118979005719	-77.15998030320559	7.478331037362124	4.282235054424788	-105.48653742055092	-103.23129636426941	1.0	8	18	-108.03656731576075	-104.97527939075128	[-124.36853562098527, -136.45691824491277, -144.39813206539498, -142.23344731538523, -169.55639773017526, -199.83929859328452, -180.28247371918414, -180.69494843195997, -166.9814350075117, -184.63171724504696, -135.98931323657746, -128.98242613136017, -166.33621678471488, -135.6716027628886, -157.0576260735508, -171.36219610969198, -153.28466306469412, -171.04442509884097, -139.86036219077698, -190.07973476875145, -138.06011697203797, -148.4673330457199, -186.28747988924374, -143.49449654571146, -165.255365236449, -153.82134172479073, -170.48724066316976, -163.5383522500986, -153.69736335265355, -175.43479448386506, -199.54814681814173, -154.4506091207313, -156.38062714364705, -199.9598032514025, -188.66938050817635, -162.46909831855615, -170.40875819992033, -137.60490225604687, -150.93768383530778, -167.0346862266621, -142.5648012787422, -166.43085083273377, -124.60722538653044, -197.1796825913917, -164.82671182369467, -197.95053874036572, -146.28182726248716, -133.4065998271509, -129.09396919997465, -170.03441911101828, -148.44595382782333, -171.92570513197407, -129.29935939653754, -150.7559559138255, -140.325485667044]	[11, 256, 0, 261, 265, 9, 267, 18, 19, 149, 151, 26, 28, 159, 34, 38, 167, 40, 44, 45, 173, 48, 49, 178, 52, 181, 188, 189, 64, 196, 68, 197, 200, 76, 79, 210, 83, 213, 220, 221, 92, 225, 226, 228, 229, 103, 232, 236, 111, 239, 242, 116, 247, 125, 126]	26.997758415023114	9
17.455364726092533	19.930938246797893	-108.74553241316428	-83.13597822226762	3	bs_s	256	g_ue	15.320089980370916	-77.36855182029339	7.46350861631473	7.504828941143726	-100.58786999784505	-83.20264202626879	1.0	10	15	-83.20363350677907	-119.61813901419482	[-119.19608011838486, -135.62261127548572, -179.0787445078139, -158.86560664879946, -193.80812799856304, -162.0412251932659, -127.05717657423463, -167.68132333412865, -150.39988020595354, -158.43274322232176, -150.81041839787918, -101.11079865602468, -141.21005054142034, -164.40434858294037, -147.98970227746128, -162.31215055349873, -132.51935238384587, -138.9181615436823, -154.53944489703684, -186.60699400433256, -175.78533058212642, -173.41399095541988, -163.49259535992886, -173.0632856937855, -143.04016719319785, -166.91548328299828, -131.6326617093332, -115.66366624573448, -186.7741668214486, -136.58011366546938, -160.3365335896229, -199.96358645638838, -145.83585006478447, -157.16273175922953, -199.94909546237224, -160.5551506098327, -154.37163078972435, -129.93010186088094, -185.71380397602096, -167.19280159549157, -199.99427273809243, -148.6430300218602, -156.83939824805424, -195.3264241953562, -154.61885920912516, -156.67207529270462, -176.8753206754385, -155.6341837268041, -146.26894756931915, -191.40835847964655, -159.17240711394, -154.4203379276644, -142.00846631086083, -163.58924742092287]	[188, 0, 261, 265, 9, 11, 267, 18, 19, 149, 151, 26, 28, 159, 34, 38, 167, 40, 44, 45, 173, 49, 178, 52, 181, 189, 64, 196, 68, 197, 200, 76, 79, 210, 83, 213, 220, 221, 92, 225, 226, 228, 229, 103, 232, 236, 111, 239, 242, 244, 116, 247, 125, 126]	24.40677946525859	11
11.571536901183208	13.507505655845875	-128.1767435944042	-84.48456186955612	3	bs_s	188	g_ue	10.450547741311006	-78.9224421721855	6.320732427482159	2.7832891179021644	-108.39628068819113	-84.50205608724025	1.0	10	15	-84.50710195761373	-113.85306098599008	[-143.49682385923265, -151.65779530781617, -170.44252689051703, -157.02422111748248, -196.6654211694505, -163.97279457093993, -129.96929537658463, -155.5191525901672, -137.50754361325684, -148.98276235931505, -148.5573000776959, -102.43669586987019, -150.77853698688696, -158.01082188011878, -138.8124289782189, -172.905378487296, -162.93390591876985, -128.3411252580174, -126.7137964551287, -185.1507503583307, -159.077013508075, -161.7443003877165, -159.69516544493328, -161.85250745662609, -126.72200756733983, -145.6172342098691, -164.29948913994417, -133.5725706003571, -165.8830109214563, -145.92901580317965, -173.21026272041678, -196.58871180054902, -167.38926386774187, -146.55744259410326, -198.86454078194424, -184.2554745426275, -183.05052024578112, -130.17784222265308, -177.9747791007746, -158.40038488601851, -199.92811372217477, -171.83800554298952, -164.4052821877692, -199.07002794402888, -159.72556378401018, -163.415552685756, -176.0716007986667, -169.79413972189846, -188.8366524727706, -173.4936210556255, -162.58265847200084, -160.7310784933205, -167.8532251081866, -154.47136262167442]	[256, 0, 261, 265, 9, 11, 267, 18, 19, 149, 151, 26, 28, 159, 34, 38, 167, 40, 44, 45, 173, 49, 178, 52, 181, 189, 64, 196, 68, 197, 200, 76, 79, 210, 83, 213, 220, 221, 92, 225, 226, 228, 229, 103, 232, 236, 111, 239, 242, 244, 116, 247, 125, 126]	24.04664494545585	11
11.517533223788064	12.17938096503974	-93.27140173288079	-92.41993848416548	4	bs_s	44	uav	18.3336536755314	-88.13367279721204	7.981219362916767	10.271	-92.72902119282107	-92.92281362338579	1.0	9	16	-92.98055963552031	-111.71427776573907	[-111.17064044536386, -163.33809776942974, -154.9112346270613, -157.27069782160552, -166.81941049399256, -198.8239379689786, -161.60302418772852, -145.12986392106856, -199.9997014728245, -159.90648136444503, -146.94412840419406, -158.9730597794378, -131.6786587281951, -138.70973075818, -156.29263335356654, -127.94602219460587, -161.73508308572696, -175.24171829121627, -179.7736297373818, -109.09149847449135, -175.64523915218106, -171.0019004958578, -142.69762640692895, -146.2589772078207, -166.10399168842173, -174.67939763566528, -162.54283129393687, -192.1860988110276, -151.1115047033512, -155.77698151481962, -126.91901738068948, -140.66580304264644, -199.45085577368212, -182.7829592211612, -172.98379433340526, -179.9621209700785, -171.06494983101786, -170.78818529051105, -144.93173744255412, -153.97606754657423, -169.12386798697105, -162.39860056738524, -155.29606025024913, -152.82811980882082, -199.99975810844097, -191.309774361352, -177.1727834407804, -173.64890824662723, -174.82080478876566, -154.73038248314725, -151.30511927024563, -143.4279523070048, -174.5430655836168, -155.10180539974934, -148.3419464609742]	[26, 256, 0, 261, 265, 9, 11, 267, 18, 19, 149, 151, 28, 159, 34, 38, 167, 40, 45, 173, 48, 49, 178, 52, 181, 188, 189, 64, 196, 68, 197, 200, 76, 79, 210, 83, 213, 220, 221, 92, 225, 226, 228, 229, 103, 232, 236, 111, 239, 242, 244, 116, 247, 125, 126]	21.000473229988508	11
13.02143002222455	13.299314125554375	-93.93907183923149	-108.19136449070643	4	bs_s	26	uav	17.899238718169617	-86.57932467933561	7.312907014329254	8.906	-117.6927541675764	-93.79659524050062	1.0	9	16	-93.90166248480094	-110.01219264381298	[-112.27272550743368, -192.41608103467766, -136.4632809102779, -196.09137020908184, -174.1804758408377, -199.2207759615566, -163.51531313841505, -173.2505200846917, -198.8505282066548, -136.47244019593552, -158.47686680549396, -163.90682148838886, -145.74353361332783, -155.94934905427093, -162.42003931355958, -142.192638026934, -190.7545385321532, -163.59031544618068, -163.23813312529876, -134.27240908986113, -168.6183493241989, -158.9960215193528, -163.66778427709335, -166.9203489490539, -196.3217269599174, -184.5582568675094, -181.99827618659316, -177.24990636124983, -162.6796653301656, -173.60566077809727, -148.69148020921116, -162.45061715663465, -198.57652771672005, -148.75222025146482, -174.39714885971756, -193.77216305947064, -179.28993713790632, -174.39304376503017, -157.21903879361045, -175.05735380251008, -189.6493387128824, -157.95133250895762, -179.03774725929088, -173.79405147166, -184.589049550018, -186.30318177179356, -194.88765666751448, -177.13449598460448, -190.43435930114273, -179.53509341887718, -170.52371389369296, -131.50287025543565, -192.92760677475258, -157.0766018286231, -143.25126912959468]	[44, 256, 0, 261, 265, 9, 11, 267, 18, 19, 149, 151, 28, 159, 34, 38, 167, 40, 45, 173, 48, 49, 178, 52, 181, 188, 189, 64, 196, 68, 197, 200, 76, 79, 210, 83, 213, 220, 221, 92, 225, 226, 228, 229, 103, 232, 236, 111, 239, 242, 244, 116, 247, 125, 126]	20.27417395913637	11
