SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.362997894713146	13.903211982331783	-90.05792947673169	-87.66530226040962	0	bs_s	349	g_ue	16.824871362002373	-84.90105946639096	7.739406302409941	7.993874452624756	-86.08066984432567	-96.32724550405183	2.0	15	22	-96.92206853047453	-105.25522840348152	[-108.11616414714979, -163.92471174307695, -196.22184299369937, -163.86214973460892, -168.2165312420197, -173.53304355838515, -124.02076418000192, -151.50048846613717, -134.4532322141091, -155.2626511607276, -150.15470871963174, -176.53422757548114, -118.80983687832608, -145.2583415751739, -183.40994769255468, -125.13623968168434, -104.08146243739316, -149.43486907970075, -146.4323755147292, -164.2850102220439, -158.44557557780166, -183.1307752607125, -131.46344067699795, -150.88594973658812, -136.20955693728015, -116.3367121307929, -166.88254581260378, -150.16100487930703, -176.14324576804196, -167.73713902254937, -150.2371546295364, -120.515583044483, -175.59439041409087, -183.89169189401187, -174.37350181047418, -143.7302892626834, -137.3546223690555, -130.89535529474486, -189.22351703914615, -145.35712399830666, -182.70414192136187, -133.79795753242195, -133.13088148900005, -156.80331357184224, -193.3727955890689, -152.85379160182762, -161.1619184793771, -166.39968614838557, -199.9030355960862, -122.98563633257594, -137.01047977896135, -197.56002073672806, -199.99230185876414, -154.1546410479906, -162.4773209688933, -163.63061863460717, -188.49076680178115, -138.26883365784005, -132.95738766130606, -148.20303115277082, -142.10074840021286, -160.48019750305414, -144.92609237522169, -148.57697829377346, -136.54515844174784, -122.14514194212339, -152.5701599034056, -140.7472124749007, -160.32787922462143, -121.16056120109295]	[248, 257, 3, 4, 5, 7, 264, 8, 271, 16, 22, 281, 284, 286, 31, 35, 292, 37, 294, 295, 43, 56, 59, 316, 317, 62, 66, 323, 72, 73, 331, 332, 81, 344, 88, 348, 92, 95, 94, 352, 355, 357, 358, 110, 114, 118, 122, 127, 141, 143, 145, 146, 150, 153, 154, 156, 163, 176, 184, 185, 188, 205, 211, 214, 221, 227, 237, 239, 249, 251]	23.813875238412642	11
0.7505436987791114	2.942494229022927	-86.60168955674166	-87.04409545612266	0	bs_s	248	g_ue	18.058234673232604	-97.09514053093005	6.404982796418288	7.875236298580318	-85.20215331415612	-89.41740230826902	2.0	15	22	-89.41963471251333	-122.30863310628797	[-103.42656091778808, -174.01857329503764, -199.99399130575128, -156.43391237203102, -160.55503367899564, -165.1036008288986, -168.54067460212036, -179.52238830174684, -147.52512927533013, -188.1105183048677, -162.81578463605604, -198.9928202974338, -165.7176429896174, -160.39877051195356, -199.44960948397687, -127.87449936991862, -126.06526286161949, -169.6368202210204, -164.09673843806561, -184.970825309642, -180.50129690114642, -159.1480315150972, -116.26425423494032, -142.15846701714366, -132.78374532766188, -111.86277121894476, -155.38692028503726, -159.30416367808763, -199.18198889709782, -175.52110047042385, -149.3696218344571, -164.12778218035814, -145.87456984033707, -192.89990533582355, -193.40175530132564, -153.21642667305866, -162.78963330509927, -146.70267524362833, -197.98070014787638, -161.2678452789821, -193.14203351209042, -105.72677505324961, -170.05980796777862, -146.23607944718484, -186.5580256652836, -195.06633437707362, -144.23474496632647, -158.0000672266098, -193.14741406467223, -150.4032124889709, -111.57505790828061, -175.8076971981942, -199.99880916702438, -179.58695938631695, -163.10836524378982, -151.88895844783332, -181.48768454607622, -138.54652791617588, -140.44623249619758, -145.98437271961706, -153.35050599015625, -137.2452951138668, -184.58004031575035, -145.0249600571835, -158.2675553761171, -128.2934426167192, -161.89121830923386, -129.52228422397627, -151.57139015872704, -134.45651747177837]	[349, 257, 3, 4, 5, 7, 264, 8, 271, 16, 22, 281, 284, 286, 31, 35, 292, 37, 294, 295, 43, 56, 59, 316, 317, 62, 66, 323, 72, 73, 331, 332, 81, 344, 88, 348, 92, 95, 94, 352, 355, 357, 358, 110, 114, 118, 122, 127, 141, 143, 145, 146, 150, 153, 154, 156, 163, 176, 184, 185, 188, 205, 211, 214, 221, 227, 237, 239, 249, 251]	22.53288036864243	11
10.431580248672944	10.713057234788423	-109.0198466369813	-93.85145907292656	1	bs_s	331	g_ue	13.401469758445966	-84.66781261037792	7.06341475302077	-3.8332191719435915	-94.4465372527763	-101.8520176028588	1.0	8	30	-105.08609459656282	-104.64950816592962	[-126.80751224349139, -158.90243113813423, -161.66652717402553, -195.43783399941904, -199.9928837732926, -131.13894317382193, -149.8524720084723, -183.416438105622, -116.51452363385467, -146.14093945679144, -191.80539809905326, -146.1861363743646, -166.11560308684162, -149.2035639423583, -156.88123576768996, -138.1000736220438, -181.63486521538584, -196.40429226268208, -143.75249050186395, -147.63043570937228, -184.74993204340973, -145.98548993940764, -139.234548005645, -160.1339115356173, -171.9396381430767, -171.08155972606522, -182.3747914376787, -153.24548131902668, -121.81307165493038, -171.6839875277104, -145.333334802497, -199.97775855529622, -199.69463890400237, -144.41422286783268, -183.54607034814026, -130.43043034145623, -178.20904883145673, -144.7698217710494, -180.51830208010372, -176.6324264311649, -145.177498798959, -127.6011750503103, -177.27733419513663, -158.31418667111652, -179.72923852051198, -199.97387310631257, -153.70844994207468, -156.00318483043446, -198.851495231081, -167.57919943955758, -199.1516363540123, -154.349417267963, -192.692803891802, -155.68515058435653, -189.91683641577902, -164.2214446152731, -148.65638607172673, -140.24920644601426, -121.51401753440653, -136.65879645016196, -169.49731139067717, -146.09508306161337, -142.38332566617254, -167.77781157080287, -156.0404317321027, -151.66079417324931, -146.18436090667504, -130.55577391844048, -162.91627142898403, -150.56560602548697, -110.418594107671]	[153, 257, 3, 4, 5, 7, 264, 8, 271, 16, 22, 281, 284, 286, 31, 35, 292, 37, 294, 295, 43, 56, 59, 316, 317, 62, 66, 323, 72, 73, 332, 81, 86, 344, 88, 348, 349, 92, 95, 94, 352, 355, 357, 358, 110, 114, 118, 122, 127, 141, 143, 145, 146, 150, 154, 156, 163, 176, 184, 185, 188, 205, 211, 214, 221, 227, 237, 239, 248, 249, 251]	27.197120000669194	6
14.565757673511257	14.606707621890365	-146.9127526874068	-102.214365760488	1	bs_s	153	uav	17.787665814736325	-85.16035827956634	6.590077917928527	7.664	-110.31167068449776	-102.94551039414176	1.0	7	30	-112.242717742712	-103.4886847626311	[-160.31375558977777, -169.65042228503424, -167.16310968205306, -195.49046375606014, -199.99538554661981, -138.61712622009068, -138.3256465044078, -193.68684790672842, -145.27920802927122, -135.749725293839, -185.25415992911257, -142.38711116941437, -173.89844574667936, -173.78559122253378, -141.1405320270339, -137.9176974171065, -175.8409090239253, -199.90696049351965, -163.83540209726564, -158.73304906275416, -149.8171314811923, -158.4329283740175, -176.07497365837526, -153.94837365561722, -198.7943232031682, -181.0005342210727, -188.15648703081192, -182.19612407112436, -120.6235238202151, -188.7450508435362, -152.24828592736256, -199.89607992148672, -181.80462963783765, -174.64608914879616, -197.88278909935252, -169.74317439598525, -199.88383375512117, -167.6794224534063, -199.74789310255886, -177.19178074575308, -143.30512911641682, -133.6708289082605, -197.8684301442825, -170.8157957991387, -163.15613630580577, -199.97500080558171, -180.00594046930442, -156.92031207170612, -184.92170856819178, -197.54494842546282, -178.3266378809188, -195.41321699582826, -191.19360877868843, -181.01647098384208, -198.29916582870592, -165.6344280503002, -172.30123703105176, -151.07768163067817, -155.48534972841796, -151.97623917629696, -190.64374357186236, -179.4631071200345, -151.21476260789862, -195.60050669267338, -172.71445602064216, -178.02493504860988, -175.13702835155217, -153.55329563159825, -181.47761526748974, -180.08930122503753, -126.4020969680689]	[331, 257, 3, 4, 5, 7, 264, 8, 271, 16, 22, 281, 284, 286, 31, 35, 292, 37, 294, 295, 43, 56, 59, 316, 317, 62, 66, 323, 72, 73, 332, 81, 86, 344, 88, 348, 349, 92, 95, 94, 352, 355, 357, 358, 110, 114, 118, 122, 127, 141, 143, 145, 146, 150, 154, 156, 163, 176, 184, 185, 188, 205, 211, 214, 221, 227, 237, 239, 248, 249, 251]	21.275059995055173	6
10.483823491460456	11.064361837566224	-109.49168527855967	-90.4796152279785	2	bs_s	344	g_ue	16.453154438215762	-87.36819268736991	7.669998984122595	7.076224670882766	-96.94011611532733	-91.52187266307904	2.0	12	26	-117.66475424919044	-91.5324414339245	[-125.86749316856513, -175.59639979119066, -172.17948175751727, -199.83465751428216, -198.73576635799398, -179.58924515111096, -122.03149140547778, -182.4609794370013, -138.75473182592853, -146.30977801405538, -168.5431872330145, -155.30241496729676, -184.74825457473997, -149.6155799343764, -141.9821638271762, -113.95648697149768, -184.25281257313333, -137.9649308766555, -155.71506648282272, -173.02482412783985, -171.62526507557072, -147.19820807348577, -124.36240109889636, -157.88181280066394, -174.78548706678072, -162.59938923035145, -166.73917042725287, -164.35609653092823, -199.97083780249812, -175.3905983182192, -153.29706953336196, -171.02430461282935, -151.2709718976609, -121.4846510776126, -129.8560947795981, -155.66965749154883, -144.2977412171615, -174.6135093007436, -164.19189840675116, -193.44731102123058, -174.23147626735587, -140.4972244605828, -145.64998862303327, -170.43585184637743, -149.83100909790303, -148.82387319537233, -149.5545876477202, -115.51834557270068, -147.18520659357634, -165.2005843326275, -181.22545681390721, -164.22464498117665, -152.82929036237445, -144.6740597476774, -159.8991745283483, -160.08894172749024, -166.55780697501828, -193.26905192145065, -167.04024462339473, -163.39577025671633, -153.1777338550196, -163.88871051966677, -172.34728387745608, -149.6093020510917, -157.06765125099326, -173.92548116935092, -183.96476638194412, -185.01107799482497, -162.30684475694716, -192.49684866460316, -153.3618616190621]	[281, 257, 3, 4, 5, 7, 264, 8, 271, 16, 22, 284, 286, 31, 35, 292, 37, 294, 295, 43, 56, 59, 316, 317, 62, 66, 323, 72, 73, 331, 332, 81, 86, 88, 348, 349, 92, 95, 94, 352, 355, 357, 358, 110, 114, 118, 122, 127, 141, 143, 145, 146, 150, 153, 154, 156, 163, 176, 184, 185, 188, 205, 211, 214, 221, 227, 237, 239, 248, 249, 251]	27.697256677691357	9
8.876261632674897	9.635190232166678	-119.1974367976426	-89.17456315695244	2	bs_s	281	g_ue	16.375808057705644	-88.72001791225934	7.5111050103962445	7.844888071006043	-89.58416124350747	-99.58427983573219	2.0	12	26	-100.57677765630083	-106.48162965800303	[-135.65058964055507, -172.08129289304193, -164.89345164077224, -194.1276720838174, -192.7858156205338, -199.87732502672915, -105.97904645879805, -183.57737356065797, -132.3551201408651, -121.5077396477097, -164.9489547457232, -162.77770188496615, -154.2525165380337, -151.30938192294627, -133.4134855138111, -143.6675070550892, -180.12582242572418, -134.9219748540207, -125.14448923670898, -136.25342977784018, -191.99970793698625, -150.46821355364781, -132.993429966777, -153.0233671145985, -170.76340235148768, -172.10782673029442, -160.30173349438724, -138.28525431312426, -199.99935531197838, -169.26234689914736, -179.87504735728592, -144.3526104938187, -154.29325099957032, -133.31668844924218, -126.71908505730437, -153.873649115129, -133.76258508657915, -186.57226828670508, -156.86242719559624, -169.3775824706522, -147.98019719868358, -129.16824656163598, -125.15354955515237, -175.0749829588138, -143.74692371467813, -140.28498571693808, -127.60239741894723, -136.28329695284523, -128.48402922486764, -179.10434725849072, -156.30282044764985, -142.94194091558535, -149.19282649430778, -141.56981780142632, -139.90094983269, -181.2544643223875, -173.35798943686783, -166.33622507666206, -146.9281192532947, -161.88401300006882, -147.92934343780206, -160.660934024138, -148.45072441284358, -135.0260188221115, -135.46415217276802, -174.85019175563895, -147.84562914533913, -172.6491648267108, -142.52539711370167, -165.54612153314542, -142.3692829383843]	[344, 257, 3, 4, 5, 7, 264, 8, 271, 16, 22, 284, 286, 31, 35, 292, 37, 294, 295, 43, 56, 59, 316, 317, 62, 66, 323, 72, 73, 331, 332, 81, 86, 88, 348, 349, 92, 95, 94, 352, 355, 357, 358, 110, 114, 118, 122, 127, 141, 143, 145, 146, 150, 153, 154, 156, 163, 176, 184, 185, 188, 205, 211, 214, 221, 227, 237, 239, 248, 249, 251]	24.444751510132406	9
17.773389656109202	18.737442511964503	-124.80220082017986	-88.02620753827243	3	bs_s	264	g_ue	16.243855385749356	-79.48581296050523	7.221562870595263	5.444304562465856	-109.35888075842747	-88.05735999594054	1.0	11	27	-95.13304222542592	-89.00522795348036	[-143.47454216058952, -147.76508845020115, -163.8805589120773, -165.33549568299253, -131.28356916665732, -172.47076883746374, -174.47750418366553, -177.94393092992166, -171.24221250590296, -149.4105254105568, -161.52117619409375, -169.36061682087274, -159.38695773437405, -129.291843378979, -193.21835712280125, -182.80737643741662, -176.96184067007817, -167.4952755386268, -172.7685589249501, -126.36349904302357, -187.8491032691505, -198.83415489490818, -166.99106035094727, -139.0311054326657, -195.21850009483998, -170.6175266228422, -189.61978622012137, -152.20329130781144, -179.64434492342878, -126.2482095054462, -192.38631041838036, -189.89231288082362, -164.68462951607825, -168.05960850482649, -168.68606298207578, -128.90545735798287, -168.6467894185834, -128.6182056733312, -158.17039100080316, -156.07639715221285, -199.98825472699633, -192.90749597047477, -134.73019648761317, -183.387282036157, -183.21910610145775, -111.93806143230853, -137.7835196110769, -151.18907621479326, -112.27079845961812, -199.99607842099167, -121.36666318796111, -194.02142524582683, -196.05563654150333, -199.80401521861268, -132.86633458400308, -199.99982987700486, -195.68909452644806, -152.44039563855927, -137.27984211782666, -163.45507635678007, -180.55154771461082, -183.48941411260375, -196.39829156451523, -158.0354176707544, -151.9337702382062, -159.45216382951725, -149.23616092970997, -149.84957441219325, -164.18773663184996, -135.1244108370153, -142.71002872609841]	[163, 257, 3, 4, 5, 7, 8, 271, 16, 22, 281, 284, 286, 31, 35, 292, 37, 294, 295, 43, 56, 59, 316, 317, 62, 66, 323, 72, 73, 331, 332, 81, 86, 344, 88, 348, 349, 92, 95, 94, 352, 355, 357, 358, 110, 114, 118, 122, 127, 141, 143, 145, 146, 150, 153, 154, 156, 176, 184, 185, 188, 205, 211, 214, 221, 227, 237, 239, 248, 249, 251]	25.145427698991853	9
8.549948475555766	9.182106842041065	-114.78819218942745	-90.043612918051	3	bs_s	163	uav	18.672351006235168	-91.46964425091447	7.391487239634498	8.502	-109.54943284879366	-90.07784533165622	1.0	10	27	-119.10672180523946	-90.08327994139319	[-131.03204702438313, -183.9874572249303, -150.22912478960018, -193.91162362827515, -144.81405219658495, -177.0718670612432, -155.3290887599188, -191.27981484961367, -141.41200844536354, -157.50052437734493, -199.7256142206644, -178.92930667032527, -189.12534115104614, -164.6707022828983, -198.61509724685533, -166.8281950694781, -162.42429275501362, -153.03536888332144, -176.56108573490738, -148.85695801358582, -172.64522836006617, -187.5776542601182, -198.66776904660975, -144.12128663454266, -173.02296520501534, -149.8017118616116, -168.7907862181019, -171.37916975512206, -194.0612831759756, -128.03689486526795, -181.69377395188639, -172.74563885138525, -141.96765394995543, -199.09082860072206, -169.1751322654201, -158.61664938681625, -156.00832669122678, -156.6294903362438, -185.23066331961886, -170.03838722318957, -195.00298739181815, -196.35037544060674, -184.46449284788557, -192.59386521997538, -182.18964206478847, -139.8879997907098, -150.84432530410132, -139.456043373057, -113.10184699855884, -199.9968491875514, -133.5108075558601, -199.52866074463952, -162.94228281112504, -194.74347467693988, -154.30984293570515, -191.8133099089984, -199.77525918303232, -169.71195989685265, -149.6508092830822, -168.02967475711884, -150.34172858129529, -191.8898883891863, -178.32634229576482, -191.97311235919074, -164.9863399632322, -178.21072954639146, -144.19371616383597, -133.22663717954788, -135.89158924993814, -150.91540311309092, -167.7759400727951]	[264, 257, 3, 4, 5, 7, 8, 271, 16, 22, 281, 284, 286, 31, 35, 292, 37, 294, 295, 43, 56, 59, 316, 317, 62, 66, 323, 72, 73, 331, 332, 81, 86, 344, 88, 348, 349, 92, 95, 94, 352, 355, 357, 358, 110, 114, 118, 122, 127, 141, 143, 145, 146, 150, 153, 154, 156, 176, 184, 185, 188, 205, 211, 214, 221, 227, 237, 239, 248, 249, 251]	24.33153157839632	9
14.181888079960842	15.828104630219158	-89.56294583682444	-87.40869677330741	4	bs_s	221	g_ue	13.907938836517266	-80.05923429301848	7.395542680293929	7.242961985014063	-88.27707581971188	-88.43148865111552	1.0	13	25	-88.93925751877754	-98.00408214008564	[-101.67891826534166, -154.38798839548963, -144.0010971119576, -197.1620529209489, -199.87673600972886, -143.0674274685718, -167.97714155312178, -199.98396526776236, -138.34504573139486, -132.6388226709921, -105.17653114558283, -127.44178552924294, -140.0378606987567, -180.21097229307395, -145.6233008980038, -149.59290388838093, -147.00901857657226, -192.80740219114847, -122.21844329616664, -118.59854633420171, -163.65744136499148, -151.53767554211697, -149.2729158858033, -150.94451805669345, -159.31041430034244, -199.90714138911807, -191.8627560561015, -119.12444121544664, -161.92457420527563, -170.1266620530751, -137.3550640194497, -173.5219060660846, -199.42896069013807, -164.4177200112722, -159.27012315032474, -140.23441738968356, -138.46765616269684, -149.14690454764343, -124.46004601294341, -165.97111554636172, -127.57199762215268, -160.7737677820866, -162.00175119020633, -117.94841094500046, -120.71809691213004, -123.25829818040033, -197.06927978298677, -140.69944941513674, -194.98699137872393, -150.21136831329824, -139.03065390316317, -189.20538610911314, -185.26406529281687, -186.35668678675825, -154.71819169292243, -155.21089840705264, -199.913448763424, -199.97604044391375, -117.91235997222086, -167.212383670802, -186.86124996815008, -199.19779630024155, -112.03230340947204, -183.9884927084771, -130.42306699611947, -153.346152183797, -180.4545570787085, -160.9034448861646, -159.90437453556817, -134.47819029259796, -141.76120535577323]	[227, 257, 3, 4, 5, 7, 264, 8, 271, 16, 22, 281, 284, 286, 31, 35, 292, 37, 294, 295, 43, 56, 59, 316, 317, 62, 66, 323, 72, 73, 331, 332, 81, 86, 344, 88, 348, 349, 92, 95, 94, 352, 355, 357, 358, 110, 114, 118, 122, 127, 141, 143, 145, 146, 150, 153, 154, 156, 163, 176, 184, 185, 188, 205, 211, 214, 237, 239, 248, 249, 251]	25.68397442801293	7
15.27499025568845	16.280396100455377	-89.05327989087925	-93.89508116112157	4	bs_s	227	g_ue	12.115972429156475	-77.81497641542147	7.45345952617189	7.591562426392022	-88.90091939013666	-94.39567085869655	1.0	13	25	-95.4229187017022	-101.1602661635186	[-102.9612187265377, -131.87742720536647, -122.02399951622078, -174.09614756687114, -197.74040550772187, -171.5308804811885, -171.3513130139809, -199.40208478116276, -153.60525082277326, -135.3131985722126, -124.66189447712986, -138.4100595421894, -149.47860088841492, -162.14713771651094, -163.59878303973292, -163.31128135748355, -156.2048036689978, -182.9009347834938, -131.12666492134383, -141.2384580025074, -155.10570307943632, -165.8873348299549, -150.56398792231738, -125.65452778186474, -124.55160906662145, -172.06060759420072, -179.31180816775748, -147.74100483305975, -133.7545971895836, -175.60962163679054, -172.3686637258906, -198.78743197395227, -177.25998117696835, -150.38420847095566, -159.8987313381009, -169.42268246895435, -139.57990262660192, -171.5427810717404, -129.3619252664842, -179.32061626941044, -123.34277363250897, -137.967850461585, -194.3882306902806, -150.89538032056754, -142.49946537860703, -124.19550970876038, -199.95916071328634, -153.4977880764227, -199.513282817422, -148.0749859225384, -116.10709470704096, -170.05585399272294, -199.3198043575272, -180.77979306442015, -142.668016372013, -131.88769503811085, -199.20766860417064, -199.987005074918, -145.34454619733094, -177.6272885414198, -160.0256348341881, -135.28623938733813, -150.54958252286198, -134.15045170927317, -135.45446433068062, -155.5756614420414, -155.63537514617286, -171.25652455555283, -183.4135532626044, -165.72429272304265, -149.4143430759482]	[221, 257, 3, 4, 5, 7, 264, 8, 271, 16, 22, 281, 284, 286, 31, 35, 292, 37, 294, 295, 43, 56, 59, 316, 317, 62, 66, 323, 72, 73, 331, 332, 81, 86, 344, 88, 348, 349, 92, 95, 94, 352, 355, 357, 358, 110, 114, 118, 122, 127, 141, 143, 145, 146, 150, 153, 154, 156, 163, 176, 184, 185, 188, 205, 211, 214, 237, 239, 248, 249, 251]	26.67145621296409	7
