SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.682282865886819	14.39223672059282	-90.13770642588797	-98.03886525778279	0	bs_s	220	g_ue	16.9233534142549	-84.51051678038246	7.869592571273982	7.223519734192559	-109.83999211654576	-89.52533786369347	2.0	13	17	-89.52713289566111	-123.36335649445886	[-113.1377064169435, -199.97330096096047, -189.35392913145645, -153.93215250917044, -126.6928886068532, -116.99866484097387, -199.82577815265788, -190.62499212463968, -168.84470140570087, -135.43172065860466, -151.61714072991754, -150.69238244499059, -187.3385620329305, -199.93840021373927, -181.14522526651996, -166.91414159822818, -198.63574919492322, -155.5582218990835, -162.22263837749267, -131.66153296792538, -136.6071022555049, -143.79984543962792, -138.6634479335565, -163.00723307122493, -149.602617317559, -157.9608530177981, -145.6597346387341, -163.6167690986743, -170.23126932183635, -183.78767059791127, -159.063027224145, -161.06248335980834, -192.41645345384615, -176.67537892838877, -165.9515914447837, -162.7285841946225, -199.17834030752238, -166.87573261618093, -185.47897990081862, -140.11933168469463, -150.48486339885773, -156.37903914232402, -146.87018879473928, -175.91560760689842, -162.69559405543365, -199.40492149797439, -166.32932621897552, -194.1578789459926, -170.73882746955633, -171.70280953808168, -132.47862471647926, -174.9533090038548, -172.79765458452263, -199.76352468182262, -169.6820004069894, -152.03332185137177, -139.39359035248935, -160.6590747564505, -139.9770851504004]	[107, 6, 135, 136, 265, 140, 13, 14, 269, 142, 273, 146, 275, 20, 149, 22, 25, 282, 283, 29, 286, 30, 160, 288, 161, 159, 292, 38, 171, 176, 181, 186, 59, 63, 65, 196, 69, 73, 76, 205, 80, 209, 84, 87, 216, 93, 223, 229, 102, 231, 234, 235, 238, 124, 118, 246, 252, 125, 255]	23.289011081481462	8
9.08785016368411	9.175212987870268	-99.19188731353428	-110.77423245570455	0	bs_s	107	uav	23.0	-95.80418709885011	4.987217183893425	6.993	-99.18989638103582	-110.80299503686278	1.0	12	17	-112.4117965550296	-115.89541068521305	[-116.1152407100347, -199.99866744816924, -175.1506720906912, -176.36784274134186, -165.91960790570965, -133.58480379318283, -198.15160276776595, -189.22282106221758, -179.85317838831065, -152.4795259576111, -180.41119281222947, -150.92418999479048, -197.89100057581965, -199.49227762148615, -187.24072160847814, -182.7235327986998, -188.11212632205294, -162.74903622551324, -176.76555137729486, -145.91467416149462, -158.35294825781938, -134.31160033595987, -156.05591517034748, -170.15545675042648, -174.8430709586982, -163.90506544626948, -172.19904863955412, -157.74650889087812, -168.9748945010653, -178.4506777290191, -186.72734792663917, -184.664857149491, -193.73564127042673, -156.85476380634702, -165.19661760247314, -184.6037673950866, -198.66531138570434, -181.22361256965462, -172.38565824196698, -167.85943995182856, -140.61600444021565, -173.00619963058168, -140.68821224948795, -191.89525724200996, -164.45563832218045, -192.22238411686038, -192.82190443276767, -198.2723017628734, -180.91216369592394, -183.7412872276002, -152.43512275870387, -196.73083384390125, -193.37911914056968, -199.99667036878378, -184.56039664465752, -172.51504826871343, -154.29772814848866, -183.19500651388512, -167.56638268102276]	[220, 6, 135, 136, 265, 140, 13, 14, 269, 142, 273, 146, 275, 20, 149, 22, 25, 282, 283, 29, 286, 30, 160, 288, 161, 159, 292, 38, 171, 176, 181, 186, 59, 63, 65, 196, 69, 73, 76, 205, 80, 209, 84, 87, 216, 93, 223, 229, 102, 231, 234, 235, 238, 124, 118, 246, 252, 125, 255]	18.37178361803852	8
8.96511254618072	12.566554661523668	-97.42752838134551	-80.96500206924757	1	bs_s	102	uav	17.802706318427294	-87.215551743624	7.517717527896166	7.997000000000001	-84.26306011405089	-83.52491461468574	2.0	12	17	-83.80981927776809	-95.49743575245701	[-111.036884390369, -184.2922293614943, -164.85539503326308, -114.64261753391055, -185.91596536968186, -175.4468806631035, -196.0464289116976, -147.06579844042545, -193.27041921118814, -109.15971062538824, -172.88388697376516, -156.9153267078789, -149.76743470384451, -134.1697727220215, -167.2456747541128, -153.10148470994338, -162.4006877371394, -122.18123312006153, -161.1888508721057, -148.6602141521293, -195.36885826342856, -174.2110863250575, -142.66284204435064, -146.70133594317684, -117.43802430776182, -141.43100276518007, -144.29250962050904, -131.2449008987212, -166.2019499118577, -162.65204605743108, -144.13590261881495, -121.25946319268367, -148.47411352577322, -147.1171601910604, -139.15253990004618, -199.9973652667689, -102.33931857967745, -110.34457537172332, -162.9325826744152, -151.84311563931882, -107.75854548008185, -176.82767369650668, -131.74967453981498, -177.15153096591933, -157.4038224469325, -141.00849959949227, -190.10566021338278, -163.6555701672251, -175.2551644389984, -102.64616556785697, -135.24631975850556, -158.215461639214, -161.02977329312392, -173.0589199751213, -150.65091324678602, -168.8043971160768, -152.2032887772015, -162.8695121953108, -142.2283075103001]	[265, 6, 135, 136, 140, 13, 14, 269, 142, 273, 146, 275, 20, 149, 22, 25, 282, 283, 29, 286, 30, 160, 288, 161, 159, 292, 38, 171, 176, 181, 186, 59, 63, 65, 196, 69, 73, 76, 205, 80, 209, 84, 87, 216, 220, 93, 223, 229, 231, 234, 107, 235, 238, 124, 118, 246, 252, 125, 255]	21.068963738372762	8
1.0977500578598125	5.443579830830117	-83.11610894309433	-82.20045177069359	1	bs_s	265	g_ue	13.609356014537546	-90.1451762704278	7.046316564083099	2.1812457604066493	-86.89684759514509	-80.52497490711531	1.0	12	18	-84.68826158256951	-82.62505924119517	[-100.91881526098501, -197.94803316473494, -171.1104303113355, -111.52013565611854, -188.05037904338366, -186.1647040999066, -195.41695376142803, -139.75059508829767, -177.21720941249038, -121.28430995959127, -167.94829135874895, -149.42295164735808, -133.36114528683322, -154.183231016976, -160.7759142287805, -165.8479501988465, -157.98631577502823, -123.51982257390111, -179.3989865321003, -153.2361131208358, -199.90767743387497, -155.17752214348445, -149.57051069273044, -154.76764347310728, -135.11246481822195, -145.33001640632463, -149.53175248960196, -144.38679894951736, -167.43255015899518, -155.63030680983144, -133.99465714705943, -139.7239953389268, -158.45711519818562, -150.68034757182912, -135.23531797153586, -198.52524021771325, -102.70118768324065, -119.0700104557579, -164.08024587429742, -159.7595573161546, -118.89392673306985, -177.1352518526351, -127.05772063150775, -180.22929508689487, -151.96965744849746, -130.13748280605296, -190.70450116142777, -160.4482388541065, -165.09838076975058, -103.25750450611089, -127.76286637109393, -154.98998618324904, -162.1599177645146, -172.5512832730002, -161.46259385033605, -152.76453953704066, -132.66573393925208, -154.33516101503517, -136.31432521788236]	[102, 6, 135, 136, 140, 13, 14, 269, 142, 273, 146, 275, 20, 149, 22, 25, 282, 283, 29, 286, 30, 160, 288, 161, 159, 292, 38, 171, 176, 181, 186, 59, 63, 65, 196, 69, 73, 76, 205, 80, 209, 84, 87, 216, 220, 93, 223, 229, 231, 234, 107, 235, 238, 124, 118, 246, 252, 125, 255]	24.90258181835631	8
17.96752380720035	18.128759659481133	-108.06850599488364	-96.49393014453665	2	bs_s	146	uav	20.515272169071167	-84.36591259631041	-4.350166966480151	10.985	-102.08829377766722	-97.496771384762	1.0	6	23	-100.82185749901059	-100.21356765889729	[-124.16626376945635, -163.9891146566933, -199.77261087265194, -151.6333376275409, -136.83243112160764, -172.0000198789494, -198.20019870510993, -174.059247465036, -167.0136091668487, -199.93196799583205, -158.90738795709953, -194.4818440577926, -155.67868622679322, -149.3442716825277, -197.30288429393835, -129.10192523021988, -173.14143167635575, -139.71412374707955, -165.2384958167392, -135.70514993081377, -185.83583669744309, -185.5759403036876, -146.61716503487506, -165.75786736420417, -181.45815888465955, -123.93404643038656, -195.09053290912885, -144.6014848331654, -163.75719753273523, -144.26480585546886, -173.86108691564863, -173.07453340605193, -120.21983176273196, -140.5633876611645, -174.73069760054827, -187.21078009880443, -171.81204469216735, -151.78855952914006, -131.89169395719858, -172.85068546632007, -131.1467024880061, -175.06881438425427, -193.41752735326284, -173.59962457480972, -150.6438594354192, -147.26033600810044, -178.8206890466372, -135.03208124258504, -131.63565540844806, -198.28248134147174, -123.7765965666339, -153.7607471651938, -144.75624766825598, -156.99121926585056, -174.18330718562993, -176.52107836465063, -165.3733913375508, -123.83699554278161, -122.07133765052598]	[234, 6, 135, 136, 265, 140, 13, 14, 269, 142, 273, 275, 20, 149, 22, 25, 282, 283, 29, 286, 30, 160, 288, 161, 159, 292, 38, 171, 176, 181, 186, 59, 63, 65, 196, 69, 73, 76, 205, 80, 209, 84, 87, 216, 220, 93, 223, 229, 102, 231, 107, 235, 238, 124, 118, 246, 252, 125, 255]	21.732806888684916	12
15.07609732113535	16.126710646374633	-93.17052302241106	-89.01999309515246	2	bs_s	234	g_ue	16.09775788791984	-81.95044732826558	7.101006917812416	5.256026147142846	-91.13749513641353	-90.15266276777271	1.0	7	23	-93.07129382025217	-93.25660833235801	[-113.68579518133461, -183.9441085523378, -199.92637371585607, -124.52834045588743, -142.50511065744465, -163.92095282708524, -198.13337425829712, -174.72241474560087, -122.09486043544503, -199.99976102958894, -121.57627875591045, -159.81242073684155, -110.23811557069008, -163.50366213617264, -199.98873238981827, -153.26229235944868, -194.01252806799604, -137.39140263302852, -176.69656679767337, -138.5478421771356, -173.74933939934084, -190.17634722112842, -174.99345736436013, -159.00200200248935, -164.96085164789778, -120.32679388498858, -197.65824605687442, -158.19827003425473, -185.530121253044, -169.8951983477582, -157.50756336077563, -165.83628591707324, -136.47756890613778, -175.4391488718471, -170.5384558146112, -197.99775422092924, -149.45528452771728, -176.19686215903118, -143.70161032798256, -177.4838041427935, -159.03331286134775, -175.6272759276709, -197.8996939413764, -161.97927935633692, -108.95094353847088, -173.3499257319616, -198.42796919067246, -117.3856869291779, -162.78605887005895, -179.14398041375162, -147.56998496899425, -158.41817974938482, -170.5752100652084, -175.89351745413813, -173.93400352176175, -174.27276164148495, -146.48346241241123, -127.99205671727734, -126.80504029718853]	[146, 6, 135, 136, 265, 140, 13, 14, 269, 142, 273, 275, 20, 149, 22, 25, 282, 283, 29, 286, 30, 160, 288, 161, 159, 292, 38, 171, 176, 181, 186, 59, 63, 65, 196, 69, 73, 76, 205, 80, 209, 84, 87, 216, 220, 93, 223, 229, 102, 231, 107, 235, 238, 124, 118, 246, 252, 125, 255]	23.673204978168968	12
2.2965144147408125	6.2625095349079345	-114.03028068774074	-80.24266738132218	3	bs_s	238	g_ue	18.639039371892324	-94.35592992370476	7.522081527389894	6.440167504595937	-95.22325375553038	-80.38098237507283	2.0	10	20	-110.55872860021118	-80.385153163992	[-128.29999454260488, -181.3968601050929, -159.38746843231434, -161.88376601374472, -146.7425600788214, -133.1232456833325, -151.11962581148777, -156.54592041600847, -130.1018899109801, -147.16941200428553, -167.10310060783073, -170.42903492023936, -196.2137097696109, -97.11826832008184, -198.29936768534503, -133.4048393431465, -141.1851856063967, -134.58272514600773, -118.88957227746175, -143.57173394629055, -180.45852089886398, -140.417734286351, -182.22218215376944, -118.14117433994497, -125.85570979939901, -156.3728609128145, -180.38540476337857, -165.09868980033946, -162.4556807542262, -165.12890879703664, -153.0550801804893, -144.4686251502286, -156.3854588619861, -192.18628714015168, -145.42220979729842, -182.4467970785433, -176.4576940087387, -199.9999812863548, -154.61640189889118, -164.14292463495553, -147.05784129700137, -197.01434967656408, -199.98726897223523, -120.6378044949824, -117.79409028783178, -147.21619040911656, -189.89741054529946, -150.8367706802328, -119.90803561001626, -159.6411553351822, -144.37481543697453, -171.01937770565064, -156.9947307700774, -140.79532664308226, -180.72986148663642, -120.69141405349193, -179.8731965080243, -162.44710300425027, -126.85388636232268]	[171, 6, 135, 136, 265, 140, 13, 14, 269, 142, 273, 146, 275, 20, 149, 22, 25, 282, 283, 29, 286, 30, 160, 288, 161, 159, 292, 38, 176, 181, 186, 59, 63, 65, 196, 69, 73, 76, 205, 80, 209, 84, 87, 216, 220, 93, 223, 229, 102, 231, 234, 107, 235, 124, 118, 246, 252, 125, 255]	21.89705901863332	11
15.748451403614567	16.298567953456896	-130.5147183188421	-90.67518537836196	3	bs_s	171	g_ue	14.269714148482787	-79.95054628174627	3.695259411480476	7.078556133788978	-95.03765319857068	-92.65515357253891	1.0	10	20	-105.4352890302938	-92.89037604271051	[-149.15372195043113, -189.0939956016628, -140.9465328387059, -150.05350215835438, -182.29729404222016, -169.6851701065543, -125.95386420649871, -166.64878116581946, -156.85337701367726, -122.80047542665127, -164.8256876136438, -161.06033750959585, -186.2460665569029, -116.96941188850664, -199.89358492638723, -148.79207683818007, -145.26126967713515, -157.39980752732325, -147.9841550934916, -148.08548166813142, -199.58881999146263, -129.1390294173765, -183.26544770552132, -111.8124548218209, -187.2753400842305, -180.530378583111, -187.40161937645246, -180.42915707777834, -170.2965228973983, -193.03735236632627, -179.27999070822554, -131.42054084656814, -134.64989879762788, -187.34412757811793, -152.4996936262661, -188.5376349223145, -179.94502633907513, -199.99807617337322, -157.16249820961468, -154.53783855498781, -191.59401226169894, -175.25976950243904, -198.67507834657778, -148.09140130799017, -153.04010099811993, -150.4255832918993, -177.6110346804765, -165.78350778866115, -111.98745577674671, -178.3138278054917, -148.27151336329894, -152.62922183465267, -184.68557169500625, -139.49693652703834, -185.31779935676425, -152.7554590942032, -144.78402460758562, -180.67274812279197, -146.72662810925607]	[238, 6, 135, 136, 265, 140, 13, 14, 269, 142, 273, 146, 275, 20, 149, 22, 25, 282, 283, 29, 286, 30, 160, 288, 161, 159, 292, 38, 176, 181, 186, 59, 63, 65, 196, 69, 73, 76, 205, 80, 209, 84, 87, 216, 220, 93, 223, 229, 102, 231, 234, 107, 235, 124, 118, 246, 252, 125, 255]	24.66167972944335	11
16.167311793482057	16.667225306421926	-95.64311925684983	-93.00421216314658	4	bs_s	186	g_ue	17.21206400621807	-82.52423878651652	7.406770814322155	6.977889347446742	-91.41882099299895	-102.83162701936747	2.0	4	26	-120.24266068718117	-102.91117927182984	[-107.40822385491111, -123.63009901727294, -177.82989978818378, -190.92858173272023, -167.57658537393863, -172.59083241491, -181.1592471923255, -132.9007907582507, -173.4248522111739, -153.01836104292587, -183.65613294331666, -132.87853202864014, -123.68321548350302, -137.22184485007995, -181.6215299987461, -196.60286841558565, -198.41481444572906, -117.88272160120394, -115.49457081708277, -170.4910260588618, -142.97810953835526, -154.30485017506876, -150.18699554965136, -159.15892879672637, -175.8418447345676, -157.71097915314735, -199.4138486982174, -120.52804251010501, -164.80736947768978, -146.3438968438556, -192.9066646252652, -174.47511449347118, -199.2611366140206, -145.43933994039887, -137.57709889389784, -169.38678648736067, -159.6461356901146, -130.50228786940625, -175.13622658395292, -159.23360210110155, -186.53401189249522, -173.4989249916174, -157.16556668640874, -132.97628000723537, -176.985382814448, -154.5255608354023, -149.64372842173273, -153.731580841637, -140.32219603039925, -126.24011615282024, -194.83312100331418, -176.6939679417625, -115.62014840842018, -162.07441621979942, -170.14067537856576, -152.7396146081333, -141.97859235898494, -160.50073595320637, -132.24877202702265]	[160, 6, 135, 136, 265, 140, 13, 14, 269, 142, 273, 146, 275, 20, 149, 22, 25, 282, 283, 29, 286, 30, 288, 161, 159, 292, 38, 171, 176, 181, 59, 63, 65, 196, 69, 73, 76, 205, 80, 209, 84, 87, 216, 220, 93, 223, 229, 102, 231, 234, 107, 235, 238, 124, 118, 246, 252, 125, 255]	24.544975579265447	4
1.6433809233460437	2.144387608675217	-92.08609532862147	-98.05148431456333	4	bs_s	160	g_ue	11.765104600452428	-91.60011707849759	2.58195355020957	-13.169052600614375	-91.40208452476261	-102.91532036641188	1.0	4	26	-115.72672260226548	-103.14880926031337	[-109.29815933114466, -150.7800632389774, -172.891890422533, -199.75524221276189, -150.02355341463684, -189.267927675961, -180.7771076787594, -154.88465293298606, -180.7490886703766, -134.0213725135235, -188.6951088567726, -146.06369768973903, -117.13129233268396, -161.97703858026526, -165.54626473355324, -178.46980931441547, -195.48105172239093, -154.48231214968894, -150.89183737966107, -182.5991420228291, -165.7104854938294, -161.00202814337433, -146.03039343245388, -152.11767505023522, -158.96607418876857, -170.36251394603363, -183.18391160494684, -126.79866314321882, -147.70976085636644, -129.81347720952425, -180.3024740089911, -171.11716394590445, -169.2867697800017, -135.87397022871627, -153.5645219166957, -182.88126726826863, -168.7999334584236, -145.31222860184175, -170.4058741967458, -163.76967967388458, -176.50103246131454, -185.76093756796664, -195.45050314527472, -138.71752900842156, -174.60725896329217, -136.13832663826184, -185.88512153345889, -120.99102664537565, -123.05095340631158, -132.56556054110553, -185.0814643415842, -180.12845535615995, -155.23248504682797, -192.5415865379794, -196.65555588032805, -131.6967309048706, -182.70208155586172, -161.92467229253498, -152.26977244068866]	[186, 6, 135, 136, 265, 140, 13, 14, 269, 142, 273, 146, 275, 20, 149, 22, 25, 282, 283, 29, 286, 30, 288, 161, 159, 292, 38, 171, 176, 181, 59, 63, 65, 196, 69, 73, 76, 205, 80, 209, 84, 87, 216, 220, 93, 223, 229, 102, 231, 234, 107, 235, 238, 124, 118, 246, 252, 125, 255]	28.101749281498062	4
