SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.87879654532577	13.592532697526764	-114.26392920145317	-89.47450387641152	0	bs_s	72	uav	20.01365479384728	-88.40052218304089	7.002830151171374	9.024	-104.91946991031598	-89.58545499447098	2.0	10	12	-89.59337111064686	-116.98213395036996	[-127.13656339586068, -136.70635768923762, -139.5415555108857, -152.85613606978106, -175.42478469106058, -199.99748554156935, -176.527809370896, -199.9449649955036, -169.15383558835777, -195.72041462530788, -198.69219375464797, -165.00084030561595, -155.455354329795, -178.7558281598679, -177.82637281570442, -189.82185504870978, -159.69556801638007, -160.85375542581863, -182.68331195204007, -138.24450737455746, -191.99277823522576, -163.59215748957274, -181.6305007914933, -199.99811691695612, -156.420699380494, -161.49658855809275, -175.41317485590827, -159.26419871786385, -140.77686821531114, -135.12075285528869, -150.74499327569046, -137.39929676399277, -180.62734053003024, -170.98662795370106, -144.52678067920144, -197.53424070830198, -199.9439682897319, -167.05822392532482, -107.27271506730244, -175.9879579754619, -186.6007123729132, -155.6429730200743, -172.81909412232034, -165.0557262284877, -156.14955139382695, -186.1512850099534, -175.25329282167962, -178.37214834283938, -152.89076976582095, -139.2538793535026, -168.07301712468146, -140.80100609076925, -143.33210670938047, -168.68912088585088, -120.99632760138383, -147.61364389920638, -199.90032463583177, -199.83670828633393, -134.3218485156254, -160.51115824153615, -145.60305609979568, -168.55554681073102, -198.59619302558468]	[285, 256, 259, 263, 264, 7, 265, 267, 273, 274, 20, 279, 280, 30, 288, 289, 291, 38, 295, 296, 41, 299, 301, 57, 58, 317, 61, 66, 89, 91, 94, 100, 109, 126, 127, 128, 134, 135, 137, 145, 159, 163, 169, 171, 172, 173, 175, 179, 180, 183, 189, 193, 198, 200, 206, 219, 220, 223, 229, 233, 237, 250, 253]	19.404951958623073	14
23.24184715319729	24.30238022830153	-93.79418595768675	-88.74170971305305	0	bs_s	285	g_ue	12.87263441902339	-70.54965427744224	6.692260931846493	7.245187462271858	-88.82285441620809	-93.5442100594149	1.0	10	13	-106.10666421565679	-93.79187427443298	[-113.8078407410972, -108.95833296355285, -121.27059098268577, -152.44616117461715, -119.67981829242497, -199.68113031390527, -163.1366700315127, -171.84618231395504, -126.40155329255003, -158.57942364563152, -199.99319000123262, -143.99469604708952, -130.81514816618318, -194.67768469361772, -182.63130445651308, -176.23936811308272, -121.66687328597786, -168.96906513757276, -144.4862677217429, -138.11277517832968, -162.9594052578244, -113.43933090569692, -147.73200330647458, -199.98968784857655, -153.18576292093414, -142.18707906356073, -147.52371735270444, -159.80357288582502, -136.85810435063314, -150.76017014045354, -150.88374802309784, -139.24702698938546, -176.57343696285108, -191.0085738433925, -180.60062804095153, -187.71346173503343, -196.64268655846882, -179.7882461985799, -124.25145805898919, -181.5352867628912, -176.6506099753192, -141.33215414494356, -154.08050274809108, -161.50142897107597, -124.43248981358454, -147.02390760811727, -150.3076471065412, -124.67162377525946, -136.63007557337775, -172.89354443804527, -127.45825373925504, -111.29688673404442, -134.54506052848276, -134.36300217403246, -108.58057883994256, -148.82369472859025, -186.00245044866168, -186.95604876375396, -143.85994780716732, -123.34193207046829, -131.08978040582875, -153.29771748089178, -165.95182229993833]	[72, 256, 259, 263, 264, 7, 265, 267, 273, 274, 20, 279, 280, 30, 288, 289, 291, 38, 295, 296, 41, 299, 301, 57, 58, 317, 61, 66, 89, 91, 94, 100, 109, 126, 127, 128, 134, 135, 137, 145, 159, 163, 169, 171, 172, 173, 175, 179, 180, 183, 189, 193, 198, 200, 206, 219, 220, 223, 229, 233, 237, 250, 253]	26.236976369882026	14
2.330533595016888	3.033564221117686	-118.8823995151678	-89.53629026582658	1	bs_s	163	g_ue	16.961161410994446	-95.90699727659714	7.655713509218933	7.919253861684696	-94.50198642799214	-91.19572807193565	2.0	9	14	-91.6128688981668	-101.57764531937944	[-135.7200263740321, -160.54288719059457, -123.58743218060798, -151.38425008924784, -160.11787721687696, -198.17949668116836, -153.19175459942753, -131.0615474675469, -123.22697904439907, -136.5190027262988, -175.7936401517321, -179.03216478208563, -149.54859794345833, -183.84549702002835, -173.13808013851204, -177.2155329173567, -140.27086101920656, -150.68611667993113, -132.98666718587162, -134.33705426660498, -160.9336706309699, -164.99271974793717, -166.93488050182256, -110.17510373601206, -141.27827591063954, -149.86558671459792, -199.88382193066175, -160.7649441864963, -170.77078389631146, -195.29213909624687, -185.97590048368178, -124.69276129407733, -144.52173628434028, -155.5286546565662, -176.17119854027268, -153.5530458036335, -196.57892728058073, -197.51087494680607, -148.62450256660907, -185.1472054024755, -165.9562453436516, -172.68156226689882, -160.44415683016223, -131.41435262341383, -177.16661701806936, -177.94226085777802, -165.20728817989675, -178.676921066333, -127.35091730410812, -148.9405366435537, -150.6009745197216, -150.09746497463902, -162.53179559345682, -162.26818845976797, -185.17956858588485, -131.8416424312248, -140.8924835411677, -149.87267340699728, -150.5180336202705, -112.09350072540238, -128.99561484632338, -129.09704165128971, -145.03338873934885]	[273, 256, 259, 263, 264, 7, 265, 267, 274, 20, 279, 280, 285, 30, 288, 289, 291, 38, 295, 296, 41, 299, 301, 57, 58, 317, 61, 66, 72, 89, 91, 94, 100, 109, 126, 127, 128, 134, 135, 137, 145, 159, 169, 171, 172, 173, 175, 179, 180, 183, 189, 193, 198, 200, 206, 219, 220, 223, 229, 233, 237, 250, 253]	21.721758555942227	10
8.046997834673775	8.65622878831249	-119.31308228295782	-90.20657944979725	1	bs_s	273	g_ue	16.83762847987895	-90.16079977828684	7.740900655388833	7.73567007025759	-92.19811478447367	-94.53584374123261	2.0	9	14	-114.59912996755833	-94.57885722181399	[-136.2742418522963, -147.32905322391576, -146.90999029259982, -160.39129368912936, -152.91419478276137, -187.9263324060666, -129.38474949492186, -134.2982304210755, -124.86578786580324, -156.31392121144427, -163.52197493642396, -176.26223370028765, -143.4168607277942, -199.9384335506681, -158.98478664678296, -154.55210404835705, -129.0446831465709, -162.35228863524367, -135.22434235146594, -126.14199285558624, -172.9423786513131, -185.4627275244812, -145.22444773807968, -133.23949878147343, -153.69223425198405, -143.34440886181613, -197.94846880936018, -193.62095186314494, -198.34122042238832, -183.12156214560898, -187.2489916775291, -117.63411801783775, -131.83015943345072, -165.92009792936483, -185.4804363859771, -153.8511890715531, -190.90412837795066, -182.04327986291776, -170.18905785418198, -170.36761254182244, -146.68555851074845, -161.73051430078274, -168.84134426497948, -137.66645873982944, -137.12644981874058, -181.48221876774068, -161.06812089680864, -163.5369788769721, -108.6881439646217, -115.87861748981261, -150.26286868145868, -168.5774014052356, -144.5643778668741, -138.80549384219992, -171.66905212180546, -153.9246855148782, -143.35541056965292, -178.59684547697398, -155.74027944369539, -141.48795846604384, -153.25311832287485, -141.6427616411404, -165.50554913538647]	[163, 256, 259, 263, 264, 7, 265, 267, 274, 20, 279, 280, 285, 30, 288, 289, 291, 38, 295, 296, 41, 299, 301, 57, 58, 317, 61, 66, 72, 89, 91, 94, 100, 109, 126, 127, 128, 134, 135, 137, 145, 159, 169, 171, 172, 173, 175, 179, 180, 183, 189, 193, 198, 200, 206, 219, 220, 223, 229, 233, 237, 250, 253]	24.412412300110628	10
2.7794867726922234	3.0052877781050285	-96.0954892032884	-100.3337013948164	2	bs_s	289	g_ue	16.665067784227105	-95.63918009284245	6.9465163393691185	7.857930229278864	-94.7192582091827	-120.06527140416614	2.0	11	12	-120.68942041025599	-128.7985690028955	[-108.72866892649665, -188.4580843715683, -184.37390263208076, -183.5586329984727, -156.90181499207964, -165.77960835625018, -148.69799649487172, -130.07374651821164, -190.16868817788378, -147.26881862292, -155.76786222498893, -160.60705790898655, -147.6870806580161, -160.2333488883462, -187.38240083073913, -179.20029892059787, -183.95137129055382, -191.5200790150691, -180.92644964827198, -171.1855849608785, -169.47712451064658, -170.8397630902565, -133.33426230366942, -193.20895015718986, -152.25141107433348, -154.13848364680672, -159.6419736975472, -179.61861418528653, -165.4187838069301, -179.73460371827514, -196.50017967476344, -143.84112914825388, -178.2942180356824, -162.42291178651013, -163.4892555739529, -150.60205431874385, -166.72764460762141, -173.82091630996084, -177.94670305231614, -182.22431871086513, -157.44205086317686, -194.5787186524686, -167.08174381838322, -163.73486141856858, -118.99074778456796, -154.18655773720207, -171.4315127396023, -133.25729206063232, -164.88215365097628, -120.3794981122352, -131.54876722942277, -166.65878778043032, -144.47345914898074, -191.4207289006076, -152.8638453356906, -146.36973541446952, -193.16874433701418, -174.17800559202135, -147.03319179245017, -130.90060372152948, -184.04546711594233, -161.56252024776646, -176.43914451151844]	[253, 256, 259, 263, 264, 7, 265, 267, 273, 274, 20, 279, 280, 285, 30, 288, 291, 38, 295, 296, 41, 299, 301, 57, 58, 317, 61, 66, 72, 89, 91, 94, 100, 109, 126, 127, 128, 134, 135, 137, 145, 159, 163, 169, 171, 172, 173, 175, 179, 180, 183, 189, 193, 198, 200, 206, 219, 220, 223, 229, 233, 237, 250]	26.367201943357387	19
8.786379332785245	9.022241271822736	-98.4537771347519	-96.7560868278541	2	bs_s	253	g_ue	12.633179726449038	-85.59033854134668	2.381202458933771	7.964228260129602	-95.30523218047664	-102.28761825210017	1.0	11	12	-102.30110359895656	-127.37358084244691	[-115.1188449048644, -180.70366170552163, -196.7194748637503, -167.68571205881523, -145.81343335930222, -157.9241205622431, -144.85986711358737, -134.38490750980833, -188.15329884098787, -147.6152737143135, -170.95818015529161, -168.09545288558212, -148.97324585902072, -169.1002876668966, -176.60944066037843, -164.79072770361557, -171.6472921378249, -192.49027295881746, -189.92364918715901, -166.1166631020798, -150.38914352950908, -169.07536386671444, -119.01394829584683, -197.72233147505776, -147.863243598829, -149.57769852778074, -148.86052640467366, -180.66682790222387, -169.0814912689211, -179.43102224870984, -199.77065617709965, -125.3236551187296, -197.33613622257903, -162.99655419431605, -166.4962783418943, -151.2431432307724, -170.29824709314883, -190.2792854753545, -164.87201954428792, -184.7008406099617, -165.11018928817748, -188.3322545990149, -151.58411021390305, -153.66434189810354, -120.29377592789717, -137.38817175302552, -167.4853058480846, -129.50790381468255, -160.72988688840883, -136.26976266124296, -127.22126077554287, -157.5196275879067, -142.23356642723212, -185.77040978779002, -140.37508533623938, -138.01805470185909, -199.61344023650557, -158.54927704284333, -179.7323472322071, -121.22271372702355, -168.1577597963285, -174.06255721045025, -185.48124744040086]	[289, 256, 259, 263, 264, 7, 265, 267, 273, 274, 20, 279, 280, 285, 30, 288, 291, 38, 295, 296, 41, 299, 301, 57, 58, 317, 61, 66, 72, 89, 91, 94, 100, 109, 126, 127, 128, 134, 135, 137, 145, 159, 163, 169, 171, 172, 173, 175, 179, 180, 183, 189, 193, 198, 200, 206, 219, 220, 223, 229, 233, 237, 250]	23.381034268206058	19
8.616004642142826	10.09476076466484	-88.12182195320277	-89.8692614327979	3	bs_s	250	g_ue	17.362834952968747	-89.24747427502427	7.17305147485003	7.513153189871101	-86.07411224640907	-99.90420147739214	2.0	6	17	-115.96988126561256	-100.01300555635338	[-105.87303968412476, -152.82096773738567, -146.34443483809815, -117.28841658306594, -150.85498027404844, -166.169543470788, -169.79764514548822, -156.5408975677213, -164.81064822550582, -161.89969236498746, -118.99877471144254, -172.0127383330026, -116.2822868758368, -163.23504272853955, -128.40249432585813, -110.82693238909273, -158.7542493627814, -140.11463695362002, -184.41703403967833, -147.69311094761224, -163.17849795293625, -144.96662285136244, -138.79174088606328, -133.93106902779292, -169.85004311992353, -155.91491897044736, -151.02941627619597, -162.8082081593598, -198.78869633675404, -149.85379545279787, -139.35516142576307, -159.90153591649388, -199.2368101039622, -199.27456339268318, -152.39934720439283, -161.85792403160772, -178.70180823214486, -171.57627903303077, -165.79249997843345, -136.39379689208013, -177.96260560175884, -161.09870203966574, -144.9177326941094, -146.36127795460465, -106.69323380763424, -140.67687014779776, -144.70599283183736, -198.33496699002268, -177.2892771387357, -169.9931583114179, -173.93850294377575, -155.51016981121964, -149.7583049095889, -125.83972236672766, -131.89831225667336, -170.5986724674255, -163.0916292127142, -143.24534090691682, -120.97872966467791, -158.57594895634946, -175.0539785441976, -135.4208835085973, -158.91995924923827]	[220, 256, 259, 263, 264, 7, 265, 267, 273, 274, 20, 279, 280, 285, 30, 288, 289, 291, 38, 295, 296, 41, 299, 301, 57, 58, 317, 61, 66, 72, 89, 91, 94, 100, 109, 126, 127, 128, 134, 135, 137, 145, 159, 163, 169, 171, 172, 173, 175, 179, 180, 183, 189, 193, 198, 200, 206, 219, 223, 229, 233, 237, 253]	21.22820059982047	11
3.5327549609881714	13.18923382989145	-75.23275446134681	-76.5243149405396	3	bs_s	220	g_ue	17.751217732601134	-86.54138398943006	7.706797349003867	7.794338131844116	-72.92457210830572	-89.07262792627756	2.0	6	17	-103.43053632837857	-89.23483834600512	[-92.59558941423663, -161.22206178238582, -139.1046151067569, -99.53496353966406, -148.18185238574634, -172.84637881845313, -166.67714700198516, -167.68950121055127, -166.75530106508324, -138.38684364266422, -107.42514166237555, -168.86426738886993, -121.84475727923775, -163.28604312194145, -143.6445493725883, -89.90266111173167, -144.168374424988, -149.67891240760846, -165.7436517970551, -143.56554899157106, -192.7828709256481, -140.53336066976308, -140.80530713262584, -120.7549668453506, -166.72961874838342, -147.5993914150132, -140.53028702588202, -155.75978090282658, -198.74206219915754, -152.08090110007595, -146.29642983588528, -158.42485756362717, -189.89462160734973, -193.6247142136528, -151.29479965180042, -149.62879620632424, -166.132728844697, -175.13265156865143, -160.57666558709724, -122.3898358099184, -185.77654870688676, -162.06949124806448, -133.51513355089165, -124.00408003944555, -107.79049749140826, -111.20771447314296, -147.52017694769293, -157.84280021685174, -169.22358676624987, -173.90929301118447, -193.80329071047083, -146.11735985798833, -131.31340915678467, -144.5562328420662, -117.19020341175352, -170.7495409109253, -175.6032601803074, -159.06344680040155, -112.74420688848411, -193.59240521023003, -142.4506192964604, -147.8593884542795, -162.84140793153566]	[250, 256, 259, 263, 264, 7, 265, 267, 273, 274, 20, 279, 280, 285, 30, 288, 289, 291, 38, 295, 296, 41, 299, 301, 57, 58, 317, 61, 66, 72, 89, 91, 94, 100, 109, 126, 127, 128, 134, 135, 137, 145, 159, 163, 169, 171, 172, 173, 175, 179, 180, 183, 189, 193, 198, 200, 206, 219, 223, 229, 233, 237, 253]	23.59266334044689	11
19.571261048625303	21.336155537356547	-117.22717926754342	-84.98035333260874	4	bs_s	169	g_ue	14.079875685852045	-74.72312023521587	7.92372017239522	7.257015420310893	-98.08127509650558	-85.19567843021272	1.0	8	15	-110.0633784803741	-85.20985996352833	[-137.59611856343807, -175.8852696607987, -136.1303653744261, -149.97445106461595, -163.616628859093, -138.31244309926103, -160.97969249411207, -116.27833381550047, -155.41947147264813, -133.28018313022403, -160.33936315893865, -112.85461000185505, -158.58829295466802, -164.62242007106232, -162.03769812050095, -134.57406513198424, -168.87553169012938, -138.73221654043, -132.9135795290112, -141.91311102414133, -180.6895844779101, -164.27846477002814, -163.38189540614155, -187.20944662813565, -175.33710760477868, -159.45369996022322, -165.24287932072352, -135.49531926257345, -159.64168210890617, -196.23754429757003, -199.226586381338, -198.72637941379622, -199.72107742907696, -199.9853323195218, -147.78944031715054, -195.17305303309115, -131.60832221238886, -131.7154617301834, -199.73229702400928, -196.18326374533302, -103.75595848910339, -134.72223322352127, -157.73378257012317, -192.18197903966006, -165.79896056196753, -157.14568841004794, -192.96503147784566, -136.26596412278406, -175.313032176374, -124.15719837008317, -163.59500989967017, -154.6830090226624, -199.99206459797054, -168.90684112133476, -180.2532676643783, -152.2004176267528, -163.2743504194161, -145.53737110326756, -171.63128729309642, -172.24046225524336, -139.29497765332644, -138.55790313876955, -129.12412272839688]	[30, 256, 259, 263, 264, 7, 265, 267, 273, 274, 20, 279, 280, 285, 288, 289, 291, 38, 295, 296, 41, 299, 301, 57, 58, 317, 61, 66, 72, 89, 91, 94, 100, 109, 126, 127, 128, 134, 135, 137, 145, 159, 163, 171, 172, 173, 175, 179, 180, 183, 189, 193, 198, 200, 206, 219, 220, 223, 229, 233, 237, 250, 253]	26.869036717103008	8
6.672765297585698	6.785830333285048	-115.63325899075915	-97.83888001977988	4	bs_s	30	uav	20.36894179276651	-95.56251154620183	7.83450073042812	6.271	-112.02614839767668	-97.93333028551105	2.0	8	14	-110.46923496805755	-98.18255758760999	[-129.71313427007652, -182.90024886874585, -161.60133119115713, -160.13009072287997, -199.53700443360367, -157.32905005709551, -171.17074975930484, -155.05608569911584, -163.0063270980291, -161.9368473775699, -186.22167904588434, -157.0226647326044, -147.13197459523874, -182.6429237414726, -154.74766495201695, -188.94486370363242, -153.11930079831026, -135.12625949559649, -144.27489114058014, -133.0100368226384, -173.46873226328978, -163.52365000073684, -167.73589528904222, -192.36902897436073, -133.3148262668031, -197.86588414826707, -158.93992836335318, -144.66409307529804, -137.3801136373367, -173.20754356158722, -199.99934148143325, -199.37984177566452, -199.0171300697168, -199.83873638542383, -118.17308776708238, -194.61678869724355, -141.82016313852967, -131.27874134049105, -165.3860481487337, -198.8414346080915, -127.20640630294453, -144.1305320211905, -178.71468004069385, -193.2196543202342, -170.62955274917732, -167.99199621824272, -197.21436036331397, -186.40016050137865, -170.37883997092482, -145.03037122410743, -131.02937609313128, -198.05066753479502, -186.4437743970069, -146.24776865256342, -173.27869560388334, -183.02252016866998, -195.4868034659483, -184.55416293143583, -143.00379555359376, -199.9681012446898, -175.78679457195466, -153.44088132004566, -188.03678569550783]	[169, 256, 259, 263, 264, 7, 265, 267, 273, 274, 20, 279, 280, 285, 288, 289, 291, 38, 295, 296, 41, 299, 301, 57, 58, 317, 61, 66, 72, 89, 91, 94, 100, 109, 126, 127, 128, 134, 135, 137, 145, 159, 163, 171, 172, 173, 175, 179, 180, 183, 189, 193, 198, 200, 206, 219, 220, 223, 229, 233, 237, 250, 253]	22.56006376550438	8
