SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.99100931569788	16.14909744606399	-109.07461719889963	-96.52388246434614	0	bs_s	122	uav	18.199326008486835	-84.02962864914322	7.563693413566027	5.998	-103.7211050144257	-97.15415796114493	1.0	11	16	-102.48047096442917	-98.662042127264	[-132.07461649866113, -156.03514373942872, -166.42552949400755, -167.7682815996631, -199.89897177717833, -170.1752213347008, -131.40868030550132, -146.3471205102735, -128.76326799100156, -163.88523229928444, -150.1292533392709, -137.06726240015044, -143.21019361503832, -162.9222903211431, -169.64290306656235, -178.60420749359588, -153.1293328942701, -180.94793351060866, -149.81908149424154, -173.00725707534068, -123.5731266122803, -153.77623260006163, -149.23549557250436, -159.42373435188253, -145.06317012293823, -159.69450360229683, -169.25953266951944, -139.71316779431137, -139.52177407149674, -118.2810332463753, -131.12613615789468, -133.53551596791473, -186.17461005109973, -169.61958815270935, -167.9952681483891, -196.69931423562517, -151.61061001152098, -143.31494965544246, -178.6642759301149, -193.04596600622008, -147.16115748841625, -180.6708469968302, -147.6675193985287, -176.83317385690202, -127.01169698704814, -145.41296803159346, -177.32111591444178, -125.11294841074002, -156.98998163224923, -125.98098126725404, -168.9647163805505]	[108, 0, 1, 130, 5, 135, 10, 142, 14, 144, 146, 19, 150, 155, 156, 29, 163, 45, 48, 177, 178, 54, 186, 58, 191, 192, 67, 68, 197, 69, 74, 75, 205, 78, 207, 79, 209, 212, 84, 220, 94, 96, 97, 233, 239, 111, 113, 246, 119, 249, 127]	18.29079111230553	6
24.5118326717393	24.5536407957554	-116.44682720175906	-102.28725575060837	0	bs_s	108	uav	23.0	-80.42575929096498	6.861246040543536	5.891000000000001	-112.48781064448093	-102.54265718126759	1.0	11	16	-106.21872390700636	-104.97581558355876	[-134.6461519443456, -172.73268874972746, -166.48433055000044, -157.22096447891767, -198.5195754541105, -181.2819705760285, -148.94873605895503, -173.36530101083628, -130.91274786945255, -181.2643919480827, -149.3483194093701, -151.86815260590575, -165.70630393895019, -168.46025534562608, -181.73769610730344, -163.88076369922135, -158.94642601381574, -191.8124710400039, -133.3529400258378, -184.66716035747422, -151.76540062410115, -159.8848430705683, -157.97119977079075, -153.779499527478, -163.5955599283443, -161.3095667023529, -178.97103484782156, -153.2532628142145, -130.55268285176294, -125.03616066044012, -139.6591953294984, -139.35633646440155, -198.63759493623277, -170.04365393000137, -193.6296193649122, -192.0628376806964, -157.2354326515406, -154.61221241703402, -188.66426335681368, -197.84201268149206, -167.1856758211078, -182.82283653818564, -139.42273019620163, -177.7259634284829, -158.96164674919842, -143.22849584407433, -179.76976615805597, -148.20244013080531, -166.10566905214384, -128.63913627393214, -139.68303030379954]	[122, 0, 1, 130, 5, 135, 10, 142, 14, 144, 146, 19, 150, 155, 156, 29, 163, 45, 48, 177, 178, 54, 186, 58, 191, 192, 67, 68, 197, 69, 74, 75, 205, 78, 207, 79, 209, 212, 84, 220, 94, 96, 97, 233, 239, 111, 113, 246, 119, 249, 127]	20.89105747749377	6
16.723345947903255	17.06519753577112	-126.15489457184266	-92.84884830572818	1	bs_s	212	g_ue	15.15873874185872	-80.07294129280797	7.688078089470166	5.793585255676385	-103.83621034675767	-93.20718211134005	2.0	7	21	-93.34980350322326	-108.11429406150266	[-139.29261236320622, -173.3704572617846, -185.82316119551996, -170.01385212397108, -140.28152309488524, -180.52467713559417, -128.23028493658322, -139.5163641729985, -177.58226404715728, -190.1398658112707, -129.61587209753478, -128.89797240964504, -141.47650292497892, -165.34250191574353, -150.89215100784781, -145.18055430992703, -199.7583335409971, -154.3704632799425, -199.98645318697842, -184.37166634248823, -150.65826634095407, -170.07329969849144, -172.15181186748714, -160.45594493527884, -155.27804290673714, -173.10101652418672, -160.27794224709083, -158.15219565339098, -191.4231834133323, -199.99978917791591, -170.29358779504236, -156.6195982150989, -171.2230295078092, -195.11162087240115, -184.4194559985296, -165.727869286817, -191.594601455281, -139.81644400253734, -130.40418965876466, -199.88516394183958, -151.7964263039251, -136.45641768516666, -163.31056708176055, -129.72550845092852, -118.18820321341113, -146.27159088506954, -121.204886944789, -113.32850075186064, -177.6238869303707, -150.13040142662985, -192.23479254504556]	[191, 0, 1, 130, 5, 135, 10, 142, 14, 144, 146, 19, 150, 155, 156, 29, 163, 45, 48, 177, 178, 54, 186, 58, 192, 67, 68, 197, 69, 74, 75, 205, 78, 207, 79, 209, 84, 220, 94, 96, 97, 233, 108, 239, 111, 113, 246, 119, 249, 122, 127]	25.57504830238909	10
15.678261403694435	17.28758491594992	-117.84648430592381	-85.4638366518006	1	bs_s	191	g_ue	13.137721481526313	-77.82953665229677	4.463490297201843	7.959486713567253	-90.48488412050116	-87.10136271106224	1.0	7	21	-87.1318718988635	-108.65014502200955	[-133.0052221802087, -158.75057418031395, -189.71094742406564, -152.3778709295955, -105.90054571466568, -167.03043808165012, -147.81428368824342, -142.3638648981931, -190.70784408597063, -189.3774669910507, -152.48366276361313, -132.35480242303268, -182.63350323438897, -164.7406552065218, -178.02218755727748, -134.41606767662228, -178.7004313055887, -185.41619166560014, -199.96176287964428, -141.21430618662112, -140.68414195096463, -189.6968466808573, -139.06847374827652, -148.5806080467305, -181.0615137526612, -172.52018384347593, -172.60583222973483, -150.9569696179976, -198.53196161710005, -199.84815288583428, -186.38156036891849, -140.1916975451893, -165.0528898812728, -139.49880063259084, -187.30957338164572, -134.48187899175008, -197.85058399040207, -144.20101118929716, -135.00483221275908, -199.98985249876992, -140.87022749527733, -168.06551598720492, -159.64825671988586, -107.65465559737456, -135.25930924601053, -159.57421198197022, -151.92248332295867, -133.14653071877592, -187.4650587775452, -131.5505418240086, -199.2298964746956]	[212, 0, 1, 130, 5, 135, 10, 142, 14, 144, 146, 19, 150, 155, 156, 29, 163, 45, 48, 177, 178, 54, 186, 58, 192, 67, 68, 197, 69, 74, 75, 205, 78, 207, 79, 209, 84, 220, 94, 96, 97, 233, 108, 239, 111, 113, 246, 119, 249, 122, 127]	28.379335827691424	10
10.128594230659758	12.631490053603983	-92.86596448815202	-83.54127745487355	2	bs_s	0	uav	18.33990119716455	-87.68781123028094	7.9029059450032975	8.442	-92.86343755594545	-83.54157275660314	1.0	7	20	-83.87744935494715	-94.82447442068066	[-110.00811482851823, -199.99990777241067, -168.0343470075604, -140.14765920704414, -164.60012645361837, -154.15934004135045, -184.3491971069423, -132.82354918980306, -193.38117555725154, -160.0735972994982, -134.1683283883139, -180.90713416633466, -154.20126530005697, -175.56571321058246, -191.15365307473084, -175.95512704646322, -199.999991286635, -171.08050257063536, -191.02620664161464, -151.59434708060024, -164.74761493015313, -169.90963615155704, -194.69113198346068, -155.75809337787427, -150.39118535292636, -135.77928236669345, -153.68815672110318, -182.68864507519902, -190.25550206097049, -197.64636857375763, -153.02787314802683, -199.90507314201176, -113.51038575283825, -179.6008296258991, -101.78553668813655, -144.06477131100922, -185.49084579663128, -173.04087726346737, -176.81704144089088, -190.22063851511598, -174.44522720534331, -135.2023835805607, -172.3214333627442, -196.3312845731389, -130.48499247882685, -199.65698235834793, -168.8833817027285, -170.8638662006753, -170.30385898809587, -197.23806776860505, -176.98865012486078]	[239, 1, 130, 5, 135, 10, 142, 14, 144, 146, 19, 150, 155, 156, 29, 163, 45, 48, 177, 178, 54, 186, 58, 191, 192, 67, 68, 197, 69, 74, 75, 205, 78, 207, 79, 209, 212, 84, 220, 94, 96, 97, 233, 108, 111, 113, 246, 119, 249, 122, 127]	21.397788598380025	12
9.031489769478497	14.906603083909118	-77.53618126792055	-92.61188935447088	2	bs_s	239	g_ue	17.142150344717287	-84.21494734752854	7.390026303683971	7.970310304597814	-113.6400232773303	-77.40430640239454	2.0	8	20	-77.48338135429422	-94.84123763678699	[-95.87608246491706, -199.99987583164318, -144.9005306822372, -131.3841675134428, -138.36244968111794, -160.42801862087185, -160.63177421348826, -151.60773775014889, -184.69747787145425, -141.9071213131146, -118.14737822667763, -180.21540946129787, -151.77763933924686, -158.2173554446226, -190.99971313091035, -165.93842248151896, -199.99992387903362, -142.32844862311444, -163.2727397729613, -142.95586252174365, -170.93699545280487, -155.70056075609324, -193.02922649777943, -139.14499078095656, -134.69464843922893, -155.9196364779042, -144.0450293098429, -155.40454080607302, -192.9294200606412, -185.08051260557383, -157.2579749334323, -197.86166374915274, -115.47802589304645, -165.96685240682757, -114.57384870098154, -137.7956540326732, -186.31021341574018, -178.1122587840885, -157.38256227942736, -192.7124375683091, -157.5889514042284, -131.08655069567595, -152.3815899326417, -186.5023052689617, -127.62963146510896, -177.9524167314199, -153.834304640248, -155.751350101593, -164.00899197790625, -196.27221319023133, -172.76014495490554]	[0, 1, 130, 5, 135, 10, 142, 14, 144, 146, 19, 150, 155, 156, 29, 163, 45, 48, 177, 178, 54, 186, 58, 191, 192, 67, 68, 197, 69, 74, 75, 205, 78, 207, 79, 209, 212, 84, 220, 94, 96, 97, 233, 108, 111, 113, 246, 119, 249, 122, 127]	23.655972733525346	12
1.7151501202274773	3.1626161138037503	-108.10055435320547	-86.03424735731775	3	bs_s	186	g_ue	17.901828034779335	-96.71861200769595	7.735728989292885	-2.917843795319105	-92.65916091336678	-87.06518820417725	2.0	9	19	-87.26093198615189	-100.62365585887238	[-131.10055379365443, -188.08517818306, -124.2623658329793, -199.99268507342276, -199.51329841573386, -114.90812254623393, -128.74070504718094, -153.5107519748325, -139.3598668929162, -148.8706686605883, -145.98303895132887, -133.51070249152355, -193.0604795397485, -165.1237070054006, -186.1750889339639, -195.17001618029443, -197.04908159018444, -124.18332458210284, -157.99821788067544, -165.53692412637906, -175.96891943217256, -135.95548792274306, -181.15880332407835, -177.87341778380693, -159.98798159622794, -176.23896428333467, -154.980228777035, -106.84898469362489, -175.96450267746553, -171.22955824824035, -155.97747764653576, -164.4398550894707, -158.93248614117147, -131.5182836138704, -128.1416147008035, -132.21034523011835, -145.0683884993308, -107.39942968899322, -131.19829380271818, -154.7484515605503, -159.49083309211605, -137.78679375938427, -169.1940585408007, -128.7961913403919, -194.06582635058408, -165.71808861828072, -130.84225476929458, -199.62979710317637, -177.7943326905741, -199.90167137130626, -144.8626883807717]	[54, 0, 1, 130, 5, 135, 10, 142, 14, 144, 146, 19, 150, 155, 156, 29, 163, 45, 48, 177, 178, 58, 191, 192, 67, 68, 197, 69, 74, 75, 205, 78, 207, 79, 209, 212, 84, 220, 94, 96, 97, 233, 108, 239, 111, 113, 246, 119, 249, 122, 127]	24.40058076849062	8
11.35344792707707	11.933863777116883	-132.2776828944802	-90.42669460955672	3	bs_s	54	uav	23.0	-93.04553630960349	7.668777092102045	5.607000000000001	-116.35633482217536	-90.43751164230842	1.0	8	19	-110.0274523896029	-90.48550572887733	[-150.17946566732928, -199.8655178569603, -134.6893743920046, -199.99372897385905, -199.49916974113452, -148.3462690429154, -116.51785078042397, -193.89042236338102, -128.55227753837408, -165.18011848105118, -188.39189202599624, -146.80321854076126, -185.88976337954333, -158.30995225372962, -193.4721913179894, -192.62763510008284, -193.75089064697744, -111.6053228551742, -179.84070770512415, -191.36670419670796, -168.96490362769444, -139.7648403658416, -166.53782934526376, -179.0705575641598, -130.10167534669492, -187.50850725889006, -192.6770921639801, -135.8248892252448, -165.32756025998495, -140.34573919553173, -179.73514458218855, -149.35236221345028, -188.63572571779966, -173.31875563784638, -184.57072339971648, -137.41835572240473, -144.53907755857986, -131.14828508254377, -150.84584874064183, -117.57273902922164, -149.69557399060596, -166.48624973303055, -149.2000992728839, -168.2125917042322, -199.62850929308544, -168.6426699126989, -151.34058743302094, -195.4197080408892, -185.54984499128096, -193.0011538607477, -136.6379223457696]	[186, 0, 1, 130, 5, 135, 10, 142, 14, 144, 146, 19, 150, 155, 156, 29, 163, 45, 48, 177, 178, 58, 191, 192, 67, 68, 197, 69, 74, 75, 205, 78, 207, 79, 209, 212, 84, 220, 94, 96, 97, 233, 108, 239, 111, 113, 246, 119, 249, 122, 127]	19.205379936310514	8
15.363476541352497	15.521017499750144	-102.17006956510696	-97.606548593037	4	bs_s	207	g_ue	12.390994401755421	-78.84937698872565	7.6343868829909525	7.610247850607266	-104.22010452427315	-97.06974499861855	1.0	9	19	-99.18761159074916	-101.20458736755795	[-121.35196120942948, -165.3461957904646, -140.2987357376403, -162.06280001891463, -199.85283368096714, -170.50782845342496, -121.52068490109178, -163.1350960776022, -134.86139312367638, -121.0755470108264, -122.64346210622114, -158.2577292439006, -137.28871248577258, -161.46640816961343, -138.13831225474348, -199.28257778690062, -194.72108172376932, -130.1045835055046, -184.08803747135127, -145.52219125224494, -189.6157001027334, -182.9696876891546, -155.17646415958993, -151.87775664031744, -156.9179299710165, -188.6418759452324, -166.18685148129532, -156.98720115626207, -156.011764003158, -123.67114988376395, -197.1382565051584, -186.8876118594849, -168.24070903445264, -141.24391985816465, -152.07812167245223, -154.58371762090206, -127.53370386555747, -188.9426621902159, -182.58154082513002, -147.27805756992387, -194.45804044264906, -186.95038096253737, -150.245767667935, -137.04521223001547, -199.90620940959053, -147.79902085761395, -133.75597784785026, -199.99998083542556, -145.93825229990284, -199.5272635433916, -194.56883219569568]	[45, 0, 1, 130, 5, 135, 10, 142, 14, 144, 146, 19, 150, 155, 156, 29, 163, 48, 177, 178, 54, 186, 58, 191, 192, 67, 68, 197, 69, 74, 75, 205, 78, 79, 209, 212, 84, 220, 94, 96, 97, 233, 108, 239, 111, 113, 246, 119, 249, 122, 127]	28.679991367902726	8
16.569066187501804	16.594920117629314	-121.07001303951586	-104.30966126279672	4	bs_s	45	uav	19.181891703612354	-84.56637167270341	5.735856823186771	11.92	-119.3594695965337	-104.35408848236398	1.0	8	19	-105.99131279830198	-109.38377524628481	[-133.46100647769796, -171.22459731085763, -166.2149658897156, -197.63246155633337, -199.89606040575234, -190.4338945955523, -132.59338830728166, -192.52783525787518, -131.1585752238629, -186.10648815333786, -193.86852877243894, -173.19196449803368, -173.24499771465494, -167.77125133119537, -148.57074263908646, -199.98768249972824, -183.61759890891648, -136.98727714681664, -182.6758924697162, -154.29927069357993, -176.7264993867069, -192.86989209346103, -162.31995521854415, -190.47186196770977, -181.816671008005, -191.2807658778146, -154.02679797071445, -180.90532730258252, -157.2056254963816, -131.0259988970227, -196.496591400563, -149.55009842087304, -170.83953071566097, -168.49173053688168, -142.01510992400824, -182.59994727759198, -161.4001125823623, -199.41362056087752, -197.57739960047346, -131.9999963879665, -199.9785469598234, -199.82532277912276, -138.115300337323, -178.40668191034126, -199.9997717782066, -162.27127027871683, -163.07535607402258, -199.9999625681286, -157.75457823174858, -199.25000709953895, -178.83833160625244]	[207, 0, 1, 130, 5, 135, 10, 142, 14, 144, 146, 19, 150, 155, 156, 29, 163, 48, 177, 178, 54, 186, 58, 191, 192, 67, 68, 197, 69, 74, 75, 205, 78, 79, 209, 212, 84, 220, 94, 96, 97, 233, 108, 239, 111, 113, 246, 119, 249, 122, 127]	23.056050095136822	8
