SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.0866325182887095	3.4000171121950586	-87.28887565020464	-94.2967965241763	0	387	g_ue	8.947092753763748	-87.52647572828906	820.8856371762402	114.44490853774414	1.6	813.4019892853706	873.8734475497246	4.848621124184544	5.58005500154983	5.972380446435862	-87.18307069688974	-94.87089703495315	1.0	1	19	-113.96269665422479	-94.92476055613596	[-95.93806510116941, -151.70780152335166, -148.68673931811483, -199.85586960732377, -139.93248512834552, -131.49472177396927, -199.95889775862295, -116.92114009821748, -179.60814746638152, -153.6252938122232, -162.14682598866295, -171.109540266785, -138.96238780403522, -199.71306130670175, -145.59641960223385, -165.0824445874432, -109.58586093060387, -147.5780731813366, -151.2738841566333, -125.99457165694966, -198.66157508845282, -166.91247267673504, -164.2950480976433, -151.70661998307645, -122.22575480897859, -182.32416705194763, -171.9408534665319, -143.8479315492621, -199.69314162630445, -152.90193979076696, -164.55663082745605, -197.23253907284712, -137.48594658744068, -173.773608317949, -131.51299198969738, -136.24701363318457, -199.84998336732565, -154.5966355806048, -199.99222545364077, -184.1667261303307, -150.05107454067766, -141.82572142491102, -134.471311654298, -165.67343596210497, -156.36195924429572, -169.6173495405476, -114.51770626632157, -133.91132470349226, -146.07330217323366, -162.72747459479586, -142.25345909823412]	[315, 256, 257, 3, 5, 135, 137, 269, 144, 273, 18, 275, 276, 19, 279, 29, 160, 289, 290, 165, 166, 296, 300, 303, 304, 178, 180, 311, 188, 317, 189, 192, 69, 200, 202, 332, 205, 341, 88, 218, 353, 230, 231, 232, 234, 368, 115, 374, 379, 380, 126]	114.037
12.080868865992969	13.250882417644846	-118.48282235815638	-87.08034501807055	0	315	g_ue	8.649189451135227	-77.37770712021076	608.34604559181	50.162857874538226	1.6	813.4019892853706	873.8734475497246	4.848621124184544	7.670368266978467	4.0586889408149665	-96.12025941377445	-87.65538718375976	1.0	1	19	-141.46610186336554	-87.6554052435681	[-127.42991487160823, -125.48517773604371, -145.81710803230908, -185.15402554966266, -138.90685241857594, -156.98283526527305, -182.0032860480924, -139.34777918220288, -167.44971244738903, -138.97944383153236, -154.54154639816159, -163.77871239417055, -117.58420490049687, -199.9777340151462, -152.3865501775742, -132.67401464887988, -124.9431239274607, -146.3293314432303, -142.25351002361484, -153.49788593464092, -175.145030589111, -194.86016924223753, -171.60010547076152, -132.49097351791073, -124.15717275538064, -181.19290023017618, -172.52409183541775, -144.06784965945695, -199.66158151686182, -196.97380569515053, -171.08830725004987, -199.51122152338925, -144.80936644657947, -133.23156843605236, -114.07958699446081, -121.85663529287277, -193.23093827095784, -143.69154867975212, -190.21820620341614, -157.633834601751, -157.17809638710426, -130.68036880446465, -145.1147814664385, -145.23177191500133, -108.51755540765885, -163.85572361756178, -101.70536247082879, -132.050451649915, -149.0800171818795, -149.00969555047186, -149.289774734817]	[387, 256, 257, 3, 5, 135, 137, 269, 144, 273, 18, 275, 276, 19, 279, 29, 160, 289, 290, 165, 166, 296, 300, 303, 304, 178, 180, 311, 188, 317, 189, 192, 69, 200, 202, 332, 205, 341, 88, 218, 353, 230, 231, 232, 234, 368, 115, 374, 379, 380, 126]	110.03449937470407
13.255678717146154	13.689848034277034	-108.9308671588818	-91.84591281623625	1	332	g_ue	7.134416743047984	-75.42396879549132	557.1984310699012	501.1342882639043	1.6	419.86002322151506	378.30436771772037	4.820800026718444	7.674171163496181	7.162005468353222	-91.80147794314033	-112.16945744803206	1.0	0	17	-200.0	-112.16945744803206	[-121.81221047223605, -133.75262227686798, -136.08537965418117, -176.95063478033103, -165.90279617256843, -188.64108313793326, -191.908406616898, -149.0239117502693, -115.72897317683237, -159.1649534937836, -197.17148671325927, -127.97244752576992, -167.14999137076813, -124.76933392782571, -152.0248879528049, -163.41753082280997, -176.88680726185183, -144.09257537745657, -105.69488919628249, -194.64871494628818, -156.02228263004196, -127.45648127362048, -147.13275224385436, -143.381256909788, -168.08761053387204, -155.56401471846192, -148.8982669771209, -148.21252104410513, -199.99993215806933, -154.64985536513962, -155.5920835177241, -178.51530406579184, -168.34704758074457, -158.7844851861625, -145.24628059176246, -189.5900676596812, -146.81108528133845, -174.96539642797427, -148.90832661779584, -150.26183706898894, -155.1181371463419, -157.69972519343048, -193.4602495543166, -124.16273159779473, -115.58431380711448, -167.439123621222, -153.8354291397001, -139.00485992181686]	[379, 256, 257, 387, 3, 5, 135, 137, 269, 144, 273, 18, 275, 276, 279, 24, 29, 289, 290, 165, 296, 300, 303, 304, 178, 180, 311, 315, 188, 317, 189, 69, 200, 202, 205, 80, 341, 88, 218, 353, 230, 231, 232, 234, 368, 115, 374, 380]	106.70276086545402
-17.512484168357304	-17.469469118497642	-126.11030345538722	-102.01640049507046	1	379	g_ue	12.88134337927242	-112.33021258449044	151.56858196235547	289.89032293775017	1.6	419.86002322151506	378.30436771772037	4.820800026718444	7.9094637024014505	7.610945173452771	-102.09449244255691	-118.6484915581139	2.0	0	17	-200.0	-118.6484915581139	[-133.24471928167566, -158.7336345691318, -144.20797427347796, -154.9725715689931, -151.57976255450586, -165.36578228326593, -178.93479579992436, -137.30180965653693, -121.54429131176983, -153.24929283380297, -190.07167321441437, -157.2388227926376, -174.8330184478883, -142.9638435936316, -157.1805448341538, -162.16927390355931, -169.802123201043, -137.01857937995092, -133.57852660399496, -170.55165855881825, -117.85731719096637, -130.28299579972557, -157.29638373238126, -139.57575520047214, -151.03005460676434, -171.85905502931465, -134.70536550548607, -138.67947042590723, -199.79670715915003, -139.47252391515556, -160.49267405909836, -176.10578725406103, -159.9849791613438, -172.50287079147202, -130.72992612964396, -198.40176380863142, -154.34653158722426, -145.55764264985288, -122.44060206306563, -153.22602897022963, -133.1604675184523, -169.19828936049947, -168.40427555950316, -136.83704603626242, -127.02148539647285, -135.03405919264728, -124.17496693781308, -157.63895483811336]	[332, 256, 257, 387, 3, 5, 135, 137, 269, 144, 273, 18, 275, 276, 279, 24, 29, 289, 290, 165, 296, 300, 303, 304, 178, 180, 311, 315, 188, 317, 189, 69, 200, 202, 205, 80, 341, 88, 218, 353, 230, 231, 232, 234, 368, 115, 374, 380]	139.164
11.241673281289536	11.335155318158897	-103.8985891442461	-100.12389586418428	2	126	uav	13.671963234690356	-84.31620800325183	726.0315787561823	49.45719590369879	60.0	969.398772934127	87.3205582115315	3.6775755595509163	7.115	6.971983414573827	-100.5223008323375	-103.0741610272452	1.0	1	18	-103.53093106049421	-113.08141158999268	[-111.8308518188269, -151.46404677523662, -148.35335468377443, -141.81866661398269, -198.14864979869654, -186.04774151436794, -199.8721590267321, -132.2813176291631, -157.6971925208063, -192.08728103815747, -184.28537954692587, -154.97541401082518, -155.21609854003395, -128.7867466630393, -147.7493616960924, -160.80464814223717, -180.63236973609096, -195.10685493119823, -187.79701662134346, -157.98033829454778, -158.22855659386758, -199.77194409948854, -199.7705735103329, -131.50323517276829, -153.658095343046, -131.7953288940666, -141.6755202497207, -166.10262466663383, -190.9562448108053, -168.45093168410258, -184.388994083025, -199.97188934634988, -127.94087622509196, -127.05770102346992, -118.35107877418443, -161.04753883237893, -165.29446239975758, -141.2223451051012, -145.47808648741574, -173.48885025461286, -113.49140221088766, -141.54974793999912, -141.30849674270704, -149.8002241344491, -136.30180889638416, -158.08638349396819, -151.44133082358155, -192.56643955352592, -170.44327740518065, -187.15439527960416, -131.64753369218647]	[200, 256, 257, 387, 3, 5, 135, 137, 269, 144, 273, 18, 275, 276, 19, 279, 24, 29, 160, 289, 290, 165, 166, 296, 300, 303, 304, 178, 180, 311, 315, 188, 317, 189, 192, 202, 332, 205, 80, 341, 218, 353, 230, 231, 232, 234, 368, 115, 374, 379, 380]	109.44364166259766
6.254092301547232	6.760121030827392	-101.69931655715219	-91.45204071739417	2	200	g_ue	7.932262681200964	-83.15154173709395	129.15969347607404	28.64434666883231	1.6	969.398772934127	87.3205582115315	3.6775755595509163	4.975494353871909	7.466769747138905	-93.25892114930276	-95.06896788492172	1.0	2	18	-101.69830226823984	-96.13303352362372	[-115.37127977688321, -127.01384793670287, -134.8122574243589, -154.10913239561373, -197.9947574817311, -187.44816481645844, -192.04765512090117, -109.35720831481055, -146.60550996341115, -174.83868530248344, -195.2467795251804, -171.45249969280906, -155.48588468202072, -137.74290164192638, -179.84970852264888, -129.81302525617684, -198.08474680254926, -191.98087401513774, -168.0323678411813, -151.8997245883525, -153.89656948655718, -188.10538344659847, -199.95925776196992, -151.82334543327724, -138.4908415202985, -111.6442640419707, -159.86513080249836, -163.13976311752955, -199.4607596903629, -139.28886865977427, -175.33271712020252, -199.9844713755444, -107.47807743124912, -149.81050558563302, -152.83510280203575, -179.11025442751819, -197.54020905372425, -166.58295216061302, -151.60374104246554, -162.7502836354859, -107.370738752776, -133.97340336834876, -145.79852020734393, -159.02742725613857, -132.29725634983316, -123.89007168432265, -151.90475054888321, -171.99444497642497, -154.67298609772166, -169.0650521765171, -132.01483486869054]	[126, 256, 257, 387, 3, 5, 135, 137, 269, 144, 273, 18, 275, 276, 19, 279, 24, 29, 160, 289, 290, 165, 166, 296, 300, 303, 304, 178, 180, 311, 315, 188, 317, 189, 192, 202, 332, 205, 80, 341, 218, 353, 230, 231, 232, 234, 368, 115, 374, 379, 380]	114.98
-4.034097530492943	-3.1656952396998435	-127.22422546534268	-88.52918620579686	3	188	uav	13.647901649284268	-98.79299697570448	40.452358304279066	970.6562950579453	60.0	29.02592505686785	917.5891061991731	2.8052893921284583	8.522	7.7686118780687385	-100.096073087202	-88.8423844184983	1.0	2	18	-88.92158620145022	-106.27241865497992	[-134.7007688373964, -159.855682342462, -150.6624772210638, -157.3605965884746, -189.9583204775462, -102.11766060989709, -138.590492588824, -181.27565516153646, -119.80732318124953, -155.92025578904455, -170.58469339504794, -196.60344181069533, -150.5610731758844, -146.93000302382444, -153.10290716277225, -165.6808950713153, -159.9052574899365, -139.82877262334642, -156.99348022050822, -144.42034197987573, -161.58666003470242, -164.02657536832407, -168.54655118137043, -137.4369460184001, -123.79151552156472, -159.72800473189486, -156.91157934686333, -130.9435142765648, -126.3318533297761, -126.7944252045252, -189.55142234445555, -187.5006076764491, -199.9753548084471, -149.4359909086484, -131.02933999616764, -109.73780524408693, -185.58112886974425, -160.59097841546165, -135.42153995552934, -137.87993128328645, -124.6120289697334, -162.0741021045346, -130.67790454057268, -170.47174519888046, -127.49564277312045, -177.58865307616534, -156.49164177952053, -169.7819731561356, -174.78058889937867, -153.17688977292258, -171.33977565559337, -124.79675032751035]	[231, 256, 257, 387, 3, 5, 135, 137, 269, 144, 273, 18, 275, 276, 19, 279, 24, 29, 160, 289, 290, 165, 166, 296, 300, 303, 304, 178, 180, 311, 315, 317, 189, 192, 69, 200, 202, 332, 205, 80, 341, 218, 353, 230, 232, 234, 368, 115, 374, 379, 380, 126]	99.3296127319336
7.5989175836202065	7.651689320912297	-124.70694201393081	-101.12581528430442	3	231	g_ue	7.476544653972402	-81.80425541978047	704.0868203893833	118.57750831299718	1.6	29.02592505686785	917.5891061991731	2.8052893921284583	-6.614129155583651	6.138962195804333	-102.00035115832863	-108.4126566875859	1.0	3	18	-115.43006623060863	-109.37485697554655	[-138.35484068971235, -120.89722734929678, -124.04788625653981, -175.259644074082, -186.46169355978594, -132.82721914569714, -154.31913713879885, -172.27006041185447, -121.97572373335288, -149.7563608353462, -131.40724001444767, -199.96591896863706, -164.65095814455876, -155.74352577915457, -158.08203672164294, -149.25050807028578, -167.75580510441742, -134.94730160837167, -154.64295333068904, -150.2585978950625, -163.88577826780448, -140.05560584205978, -183.7008966537007, -162.29743896417148, -148.3153291107528, -117.64319274213517, -187.50708610808286, -136.68803539064294, -160.95342512516578, -122.48761548288695, -182.013370266788, -177.66147334456645, -199.98710989123194, -155.5813279399998, -130.2605787525384, -127.12124695146971, -180.56318579270058, -162.15958934431754, -124.70557897963101, -163.61811167210217, -151.41053497559216, -186.04282809568804, -139.60751191940037, -169.74708486065106, -143.8543208415178, -199.50970221881926, -159.4550185466667, -170.80010901555266, -154.45234549130936, -175.13505672167386, -147.64330249782316, -127.6741822173683]	[188, 256, 257, 387, 3, 5, 135, 137, 269, 144, 273, 18, 275, 276, 19, 279, 24, 29, 160, 289, 290, 165, 166, 296, 300, 303, 304, 178, 180, 311, 315, 317, 189, 192, 69, 200, 202, 332, 205, 80, 341, 218, 353, 230, 232, 234, 368, 115, 374, 379, 380, 126]	113.093
1.8142439342497312	2.6088288500314434	-89.11220316193095	-103.37659008186746	4	135	uav	15.623614169938527	-94.99418540662747	220.32986412773326	991.4729147900908	60.0	306.94741188937036	934.2873277342829	2.0167520353815673	8.336000000000002	7.039207811218924	-103.4925172641367	-89.10792015321681	2.0	2	19	-89.11078056605369	-120.92290615653349	[-102.28403929766176, -181.17494479262893, -150.684655361942, -177.66513466904004, -199.99743286023087, -141.0506776270491, -199.6033029395589, -172.83513118011186, -138.59929125672872, -182.51465485722863, -199.79465351731488, -134.923832797922, -156.49829454135167, -191.1877794503295, -113.53995443027313, -139.72437771312664, -198.52194894425497, -133.19940981118853, -134.83674588791342, -153.66187097020793, -192.05900459951698, -139.95606090741734, -155.6742641757834, -147.6994114966949, -144.50676759653808, -188.29815951796382, -199.6854136238325, -167.84359280784366, -138.6414170316168, -171.08215481596955, -151.61719312693998, -154.6415723568699, -199.99594536327828, -148.52805502765736, -181.29233198371537, -141.05981942014836, -144.4673187187455, -147.4657424302461, -165.7135238889846, -166.52667022692464, -141.73991462149883, -159.5373833955972, -140.353985073887, -172.74388486358725, -168.96340461122315, -140.30332921698528, -147.18194462109034, -153.29205296192893, -160.9944574623054, -180.48828135620798, -180.13350217384928, -167.88663850229023, -140.82293072186943]	[160, 256, 257, 387, 3, 5, 137, 269, 144, 273, 18, 275, 276, 19, 279, 24, 29, 289, 290, 165, 166, 296, 300, 303, 304, 178, 180, 311, 315, 188, 317, 189, 192, 69, 200, 202, 332, 205, 80, 341, 88, 218, 353, 230, 231, 232, 234, 368, 115, 374, 379, 380, 126]	113.2913589477539
10.86665012341686	11.042580667513448	-122.36995729139223	-95.8251807907512	4	160	uav	13.171836136465654	-84.10865555567258	763.7646096499361	500.75896146091094	60.0	306.94741188937036	934.2873277342829	2.0167520353815673	10.539000000000001	7.807172961549602	-98.23384053645292	-99.51153369583155	1.0	1	20	-102.8554779791653	-102.2120027829946	[-137.99356872517257, -172.27316163051412, -135.16090460351677, -162.28486569520922, -199.9164342000303, -151.80177163105978, -195.74010437685186, -165.90820041941268, -117.49625274996333, -197.79665481458488, -199.9679333444499, -113.60088376633402, -159.3991081241543, -198.11018664283165, -110.75723088090393, -132.25701835170568, -199.75557833496194, -154.64410177909076, -141.1203777590789, -127.02125536545823, -169.0903317178294, -125.80170165220827, -141.1512300656405, -117.93303347439796, -130.7540217252181, -167.373907021555, -194.73312893214884, -189.78378473370017, -144.15494186310966, -191.71568742666537, -147.68739322067734, -142.36994163008032, -199.87961791324534, -121.75260149847975, -173.02291927261626, -150.68789422181143, -146.8686993512461, -146.90305721736627, -146.3819646810821, -139.04410176217502, -126.34640520292157, -151.33686766275528, -132.06723119249267, -136.14252891022738, -140.69680809136355, -144.39944292577542, -141.8634960914358, -127.86578127456849, -190.4486763495675, -160.77126010468567, -165.4628140751336, -157.8739567342298, -125.46807756790815]	[135, 256, 257, 387, 3, 5, 137, 269, 144, 273, 18, 275, 276, 19, 279, 24, 29, 289, 290, 165, 166, 296, 300, 303, 304, 178, 180, 311, 315, 188, 317, 189, 192, 69, 200, 202, 332, 205, 80, 341, 88, 218, 353, 230, 231, 232, 234, 368, 115, 374, 379, 380, 126]	117.41365814208984
