SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-4.921722744428493	-4.910743351587115	-142.95587061324963	-107.94733954877802	0	350	g_ue	9.577456882532392	-96.46760032083988	630.1658680527428	86.05201709062626	1.6	116.12497434841806	814.5399298132724	2.618614753131562	5.443060484955157	0.5604603035668652	-109.63085445960061	-112.87334928452127	1.0	2	18	-113.19714599444639	-124.3093604786202	[-155.78693262681543, -199.3880368564274, -143.32152149757485, -199.9950836435677, -161.4877446490744, -139.7223159656323, -196.9973683672883, -182.74936307826766, -161.51986991951446, -136.15751671139753, -185.40223697296102, -199.99763474507483, -165.44707464213883, -187.25455769687545, -185.222369426003, -185.82825754750644, -141.98375352917267, -192.12694750741713, -149.92188895695725, -176.4021786052594, -129.11829038234492, -142.2301373432466, -196.78420071742346, -158.36042230918434, -157.75092508896876, -174.43404475434292, -188.06807591004625, -183.8778777980396, -126.56295768363427, -144.68220355670462, -183.8846455398023, -170.56471740084487, -166.03230639207666, -158.17453261182715, -120.07199959933799, -144.82139542415726, -191.7128062231515, -154.3531599672596, -162.87903485071803, -178.00862667191484, -184.0362232191078, -146.1007824340681, -151.4995452394558, -184.8737110828705, -170.35744583361776, -146.74984643871608, -145.48761417727474, -165.63522446340107, -156.5885155060217, -188.61188131473912, -139.17226280252328, -177.0483057324232, -197.5354232650364, -162.8301262315276]	[284, 385, 256, 134, 136, 141, 398, 13, 145, 275, 149, 21, 282, 163, 38, 296, 297, 179, 308, 52, 310, 180, 309, 313, 315, 190, 320, 193, 66, 326, 332, 334, 337, 339, 213, 342, 343, 88, 222, 248, 225, 226, 351, 359, 231, 360, 109, 369, 243, 117, 375, 120, 124, 383]	116.3050414987793
-19.751671139233764	-19.667472971663685	-114.16266081186278	-99.1983575187507	0	284	g_ue	12.83122663469589	-114.47809969307995	568.781528245709	987.9480717396576	1.6	116.12497434841806	814.5399298132724	2.618614753131562	7.981041572436899	7.097622571813991	-100.73873183383631	-104.00678838569249	2.0	2	18	-105.0328548848021	-110.77581356251886	[-123.7401175916419, -172.2395709896389, -171.29643753035123, -199.52770348506294, -146.44077969398185, -149.64583661092442, -193.73570199163618, -196.40014796105064, -144.51700936077313, -131.53021569085743, -160.86580451363372, -199.3670046977847, -153.13287679243845, -176.78441318474376, -178.10156825085664, -165.44877311872023, -120.07069588405493, -199.9792773345592, -145.8693776078088, -153.05675094848618, -138.15526800850395, -124.59065812989351, -164.32079656063863, -150.42131546435283, -151.53519291677208, -153.80193224360562, -151.22351474288922, -195.34023857842936, -134.80916454309107, -129.96171536214734, -170.99678645708855, -158.32640621428249, -161.35744886765022, -134.62750344128037, -113.88870915002862, -119.6022947120464, -178.23236735735858, -141.6703736042197, -152.81149779790334, -161.8607580267249, -170.0686773872256, -143.93356516715755, -141.79213252194353, -157.3901589215963, -148.35071379411067, -148.52818001353907, -120.89223674191015, -155.74317624127275, -165.01631380656852, -181.27901036258947, -130.6305939775906, -188.47346603565717, -197.05240730568187, -131.59366710182485]	[350, 385, 256, 134, 136, 141, 398, 13, 145, 275, 149, 21, 282, 163, 38, 296, 297, 179, 308, 52, 310, 180, 309, 313, 315, 190, 320, 193, 66, 326, 332, 334, 337, 339, 213, 342, 343, 88, 222, 248, 225, 226, 351, 359, 231, 360, 109, 369, 243, 117, 375, 120, 124, 383]	138.447
-3.7138917184278597	4.992489324899509	-73.90747698229004	-102.40492188014815	1	120	uav	12.869355490582631	-89.8562662524035	709.4987193413477	844.1948804293277	60.0	311.87143948554206	818.2447976523584	4.262461120491352	9.885	7.751656924486161	-104.16272408208044	-73.90543433358157	2.0	1	13	-107.18828849303475	-73.90747419603515	[-87.34235564052297, -162.24455301685143, -162.3717730824316, -185.57482168151708, -150.53595483349392, -181.40278393454633, -190.37485307498645, -190.50444325652737, -196.99150978656922, -159.43523355315693, -197.3785321951744, -117.34258218980648, -146.2033476516063, -152.35322732310019, -188.05905991184918, -170.77767854054935, -180.0593457176587, -195.55231421799462, -128.93392381269294, -130.2239631365394, -188.4428951243733, -143.47308467271347, -164.27221132479622, -174.13189827471865, -198.17137561220898, -166.42586243315918, -198.26079167987166, -148.9936518214969, -192.76970098259372, -145.1865541911798, -151.23168002908676, -188.35421785303222, -149.27274693257283, -179.55161817083655, -158.19353591346203, -177.4309146157934, -136.0427813921122, -174.51681247516473, -164.27236445506296, -138.37680711223587, -138.09332318515243, -139.7949181252014, -138.2005667685326, -122.94952581048204, -132.77015099329554, -173.60005322226894, -180.45719121529947, -122.1532253759108, -160.4654553143822]	[88, 385, 256, 134, 136, 141, 398, 145, 146, 275, 149, 282, 284, 163, 38, 296, 297, 179, 308, 310, 180, 309, 313, 315, 189, 320, 326, 332, 334, 337, 339, 213, 342, 343, 222, 350, 248, 225, 226, 351, 359, 231, 360, 109, 369, 243, 117, 375, 383]	120.49437713623047
1.8388571236468465	8.07192310443034	-76.98691076182087	-95.57054302845815	1	88	uav	13.434878658256482	-87.34235564054651	376.5917833439286	129.2436818838305	60.0	311.87143948554206	818.2447976523584	4.262461120491352	8.337	7.911407267101466	-95.76421595754948	-76.98428698531599	2.0	1	13	-109.2974205826911	-76.98683732754492	[-89.8562662523615, -155.06712483119944, -154.43856521606986, -183.20550842115895, -138.4374025389902, -175.32235335369654, -191.66409075394, -172.08061309615664, -194.74837479862936, -135.7337091838918, -196.90774538989683, -107.25390570965212, -137.50821495980932, -143.63447470057133, -199.22317061240133, -168.9959652042542, -189.89656575947947, -193.8579281616058, -153.6414515238678, -120.95928525630092, -193.10985814340515, -142.62781751929995, -183.6746955829301, -163.1380756635155, -199.44967861724098, -159.50918165039295, -193.18035345471, -154.07233795275408, -177.92602481176888, -144.4250040749306, -138.33055531328142, -182.5878915354325, -160.9736712417468, -174.06539887668015, -155.39431641831183, -198.6370613825195, -140.49319519148258, -167.38441128925314, -153.71479700880843, -136.6684098875625, -131.0322628522228, -137.52173798766026, -142.85053014041108, -125.05865784800797, -128.67412187167912, -161.929958676607, -176.21893396206585, -118.42259696862467, -155.42329692023938]	[120, 385, 256, 134, 136, 141, 398, 145, 146, 275, 149, 282, 284, 163, 38, 296, 297, 179, 308, 310, 180, 309, 313, 315, 189, 320, 326, 332, 334, 337, 339, 213, 342, 343, 222, 350, 248, 225, 226, 351, 359, 231, 360, 109, 369, 243, 117, 375, 383]	125.45208740234375
-4.033427136423839	-3.798592273482427	-104.8780281622588	-94.95241297602479	2	398	g_ue	8.683546222611977	-94.46153858281478	933.7208605034914	936.1058106533472	1.6	203.64734711544662	38.40362728031499	3.1756275491382486	4.534363022538156	6.012751425447721	-95.23314995280171	-102.79538700441995	1.0	1	20	-110.51198732634077	-103.60029914351881	[-114.60123894691732, -153.99131094708005, -183.6284632790989, -140.3252939394935, -191.0744935762778, -151.63226634157633, -172.8150712218632, -199.31237041134068, -192.57239750859836, -182.65278702383083, -170.55455797754743, -159.20290595615688, -199.9845931651995, -171.0419269709149, -170.85644111253185, -184.14542180980663, -123.45545184067788, -140.25534232725505, -161.76183323772986, -142.4620846652478, -153.20614758596335, -171.55238671042244, -145.32408941556596, -199.1551041465998, -129.5384928018686, -155.04835123500445, -165.549398493236, -199.9941249457257, -133.25073951459166, -116.26788869601847, -199.92097941624056, -146.8001680218345, -144.19344882171777, -167.0668643421513, -142.042166039037, -132.2797548792625, -124.74894869523087, -155.25406278655933, -179.09850349917846, -195.39201847658256, -117.54729655677627, -130.25874040437918, -152.42366120750597, -187.48876854316944, -169.55839508107738, -148.050365778227, -159.51260759831874, -165.25056592723274, -198.6975753941542, -128.24620541443556, -131.9121219544753, -183.71711237881584, -109.7057041034156, -160.33163438951757, -121.05896986342715]	[225, 128, 385, 256, 134, 136, 141, 13, 145, 146, 275, 149, 21, 282, 284, 163, 38, 296, 297, 179, 308, 52, 310, 180, 309, 313, 315, 189, 320, 193, 66, 326, 332, 334, 337, 339, 213, 342, 343, 88, 222, 350, 248, 226, 351, 359, 231, 360, 109, 369, 243, 117, 375, 124, 383]	119.429
18.075097464831103	18.10157898280029	-123.91480017725772	-104.16028047075397	2	225	g_ue	9.72321079718726	-73.60103190110735	855.2594661308119	244.185387614698	1.6	203.64734711544662	38.40362728031499	3.1756275491382486	7.742973732588964	3.827010193046778	-104.36699838504403	-116.59658008467557	1.0	1	20	-127.27895326693213	-116.98455281654336	[-132.59834560988565, -154.63764165421827, -186.41856169471166, -129.8358350608291, -180.8637701100219, -144.04043179051345, -185.38276809945117, -199.9538683014956, -199.7138573915876, -196.19437829162575, -169.94879188487914, -135.12148750582685, -199.2509454364857, -158.16833637258716, -148.15150528190102, -188.9179349752705, -140.2224135335651, -135.97574482211218, -181.49397051394925, -153.63030133052607, -129.36836025203738, -181.6929252509757, -136.4160197579249, -198.63781398185822, -136.0027302357773, -152.63183128690207, -183.72175794012094, -199.99977517852602, -163.7323968485904, -133.8282791821585, -186.0960447490894, -156.67814608337858, -133.05786653289215, -166.72210168305622, -147.93532619298435, -142.81421742603476, -144.0190103734858, -153.73564308541322, -194.3017042423095, -193.67336831988916, -145.4734307789492, -124.8643339021581, -141.52778016081044, -160.82402762481348, -178.59924044070027, -124.29978757785429, -173.58289605834128, -146.01313719115583, -199.7150033008215, -137.00472955949772, -132.41994940048835, -199.92227560519967, -131.56538616506768, -170.8935695600434, -116.10809454752022]	[398, 128, 385, 256, 134, 136, 141, 13, 145, 146, 275, 149, 21, 282, 284, 163, 38, 296, 297, 179, 308, 52, 310, 180, 309, 313, 315, 189, 320, 193, 66, 326, 332, 334, 337, 339, 213, 342, 343, 88, 222, 350, 248, 226, 351, 359, 231, 360, 109, 369, 243, 117, 375, 124, 383]	114.049
24.948312798472642	25.29844528234048	-115.06850544383227	-92.76414947595596	3	163	uav	12.172727148873651	-68.85368195325354	394.82761313596126	731.4195368945495	60.0	437.47170208872575	770.5172597456977	3.2187660826355105	9.986	7.6025776106339595	-92.73871709191214	-143.06506279896448	1.0	0	17	-200.0	-143.06506279896448	[-122.3276359154692, -182.0669798376713, -189.47727163123247, -169.95971380973134, -189.02329136489266, -195.66061651384703, -198.65725545773944, -176.12444349099587, -199.91224799592092, -169.60579106729358, -152.5969265109634, -163.354960675844, -199.15237703269605, -198.47337853509993, -158.9008100454688, -199.99795519350226, -152.12769963376286, -100.73339008950921, -199.94150983019784, -123.96655253975104, -170.82184838497497, -165.67136558483435, -197.77440577244536, -182.74459992831652, -196.31061299713048, -175.11282214343336, -188.2616905646559, -166.51898388587315, -126.48931055164985, -125.38734747851827, -156.1438114290123, -164.27089389143848, -129.57134861854104, -183.9545879642667, -157.59678562522225, -130.53941835942214, -199.40025726492178, -157.71367887322322, -162.59569221974132, -142.10703747989237, -186.2404058289676, -166.8235267049517, -172.62393335315892, -146.1462355202626, -168.39763677493903, -173.96393297146102, -153.53640307985182, -184.51281350967275, -160.0448239413436, -187.93844409771978, -199.89624235212085, -166.21988025074305]	[315, 128, 385, 256, 134, 136, 141, 398, 145, 275, 282, 284, 38, 296, 297, 179, 308, 310, 180, 309, 313, 189, 190, 320, 193, 66, 326, 332, 334, 337, 339, 213, 342, 343, 88, 222, 350, 248, 225, 226, 351, 359, 231, 360, 109, 369, 243, 117, 375, 120, 124, 383]	99.56964874267578
-2.8362713687067753	-1.9813122664120755	-89.11695487241789	-98.12872225455462	3	315	g_ue	7.259130545861416	-91.21984289899386	619.5300249433565	404.98324323838375	1.6	437.47170208872575	770.5172597456977	3.2187660826355105	6.349498460014191	4.04517301527636	-98.19290989264438	-89.1089626133021	1.0	1	17	-89.11695487238246	-116.46410568662147	[-101.28968202070709, -178.46069977392463, -180.2336676534366, -188.90827087952573, -199.73043045550415, -170.1268664189982, -191.04875406388646, -150.74377534013573, -177.07975340526872, -154.91370414650657, -131.624371434485, -160.32074470859797, -164.14999954500874, -190.5478671368591, -170.43509772367668, -199.8145133099931, -127.23162654521902, -124.37239271044896, -170.28469509559312, -143.01780370457982, -177.48401272949678, -133.62663280733642, -199.9469888234188, -144.7595243386065, -187.35475957130066, -197.97385018479156, -188.12776328037043, -154.99491893756786, -145.64420314089003, -110.90157366590888, -181.93713400860614, -138.72813098829414, -151.59962493939074, -170.65868412891268, -131.64275826776662, -123.42760757526904, -171.9151091038383, -153.34071155382742, -155.06158457810236, -169.49985324732705, -153.6254652481527, -182.41462849991757, -140.58875430204796, -152.67099187464802, -187.3824714447642, -150.07912661851412, -121.34890897358898, -195.36296552943492, -135.84668092029904, -199.94748246366186, -199.5963749824802, -155.58561985926497]	[163, 128, 385, 256, 134, 136, 141, 398, 145, 275, 282, 284, 38, 296, 297, 179, 308, 310, 180, 309, 313, 189, 190, 320, 193, 66, 326, 332, 334, 337, 339, 213, 342, 343, 88, 222, 350, 248, 225, 226, 351, 359, 231, 360, 109, 369, 243, 117, 375, 120, 124, 383]	113.61415685293764
10.658946711116172	13.813354030025167	-81.89470913670192	-95.18648240359698	4	282	g_ue	10.784388747978992	-78.9504348046742	471.9828315324358	858.6190373980868	1.6	149.5014988794131	646.5533101436984	2.211607519096608	7.680958589105812	7.5030817668222225	-81.7422295872894	-101.43020107263004	1.0	1	16	-112.10991397670179	-101.81842250072026	[-95.38962369912414, -152.07414017120158, -136.65453075717767, -121.1651264308693, -175.9898608753822, -144.9241201183612, -162.9012518107986, -194.30240545450317, -181.84755793097392, -130.75513192552694, -163.06848976109535, -177.539252938424, -117.81558413252012, -144.450708634002, -138.50425799627976, -174.6249642025366, -142.46361823347183, -199.99051859309944, -149.97570811961606, -199.99985274281852, -126.1467085779389, -165.42459943660918, -162.5684590292042, -199.96146339864598, -121.54650073261737, -118.26456029021631, -148.71709281316464, -160.77063939296605, -148.0940142043817, -125.48946347898004, -160.85684450614758, -135.62444217708165, -145.37376448013043, -141.7667822176446, -181.4501693033247, -123.31681186059207, -168.91376698331342, -171.91255777816417, -107.3463907465723, -174.87986437663525, -141.25250131299924, -167.2666799613194, -174.17649562729437, -127.87115111857653, -119.63014680355175, -132.10474800199063, -131.54045907442537, -153.40199164873528, -153.18662929615496, -151.22735813118535, -153.7117146157919]	[359, 128, 385, 256, 134, 136, 398, 13, 146, 275, 284, 163, 38, 296, 297, 179, 308, 52, 310, 180, 309, 313, 315, 189, 320, 66, 326, 332, 334, 337, 339, 213, 342, 343, 88, 222, 350, 248, 225, 226, 351, 231, 360, 109, 369, 243, 117, 375, 120, 124, 383]	118.441
-13.915535236084068	0.08469095001845517	-68.16604605669521	-94.34746815278172	4	359	g_ue	13.49491456257246	-95.38962369927438	718.5397055219466	439.7660876628684	1.6	149.5014988794131	646.5533101436984	2.211607519096608	-1.0011024969816198	6.747646133405922	-68.15754320901891	-101.64024152194592	2.0	1	16	-108.72271599888197	-102.5864544339507	[-78.95043480467079, -155.82406065351566, -137.91445219920368, -121.55754178027367, -176.48331852638557, -142.40817902041067, -164.2717736142275, -180.02830500353724, -183.04934075496018, -129.84970237161042, -161.45154957158584, -184.0174704385956, -117.13108508819559, -140.89822619080067, -137.10166174195376, -176.7979006930835, -138.91309556663026, -199.9999483549558, -150.50541551574094, -199.99828853242533, -125.04439641757463, -166.9012440461199, -159.1377838673096, -199.99264432778918, -118.85978570781889, -121.44791720246737, -147.0140822760445, -157.4247902205599, -144.3341893282115, -116.05042692353197, -162.88538462016047, -141.89738541971568, -144.9125257119725, -143.4327910715694, -181.88028907014234, -122.39453582781705, -171.39473228881374, -184.6444992202365, -107.27298278297872, -179.83235830966078, -129.08035785169528, -169.16072038305984, -171.473685990403, -124.48395328099505, -116.01106276052421, -130.48992207559786, -131.27533486740626, -164.0241481268929, -147.4729807869189, -148.07602483729488, -154.82257006190738]	[282, 128, 385, 256, 134, 136, 398, 13, 146, 275, 284, 163, 38, 296, 297, 179, 308, 52, 310, 180, 309, 313, 315, 189, 320, 66, 326, 332, 334, 337, 339, 213, 342, 343, 88, 222, 350, 248, 225, 226, 351, 231, 360, 109, 369, 243, 117, 375, 120, 124, 383]	128.931
