SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
4.25459964920951	5.849427187496957	-85.76238092377625	-97.96314578001497	0	123	uav	15.298023002397578	-91.42799590162099	890.8146451203887	240.95896021892804	60.0	853.9518867093301	190.7959580874693	3.7757395406125775	8.129	7.018973065630707	-85.66239012015293	-100.08570501213747	1.0	0	16	-200.0	-100.08570501213747	[-97.83836826803963, -182.5140287249687, -180.22061503840152, -131.93560890854636, -168.87389182377575, -162.17093158744743, -172.00840606665295, -179.32028781281264, -142.15854850691636, -153.94154613064774, -127.28133496426852, -187.03701018633586, -143.30831610962696, -178.01442683571608, -158.77403102793272, -153.3578234299377, -130.70784011798372, -122.78472854923461, -119.03382687582577, -171.19086265037782, -133.37232025014666, -176.40442242436978, -199.18008503639408, -163.08155371130368, -197.54245279250244, -117.64106284987574, -134.91455252234235, -134.65354797516713, -173.7051283390506, -177.81310742411023, -119.13016045749971, -178.09199926724642, -159.30351992316264, -161.5021584993064, -170.33894018531373, -155.66681271058434, -183.8382608863435, -199.73675619323262, -171.86373254068434, -173.3314376231893, -161.49043890198723, -129.99280465559292, -164.4056122721231, -191.031203796833, -136.55998406034357, -157.18111176450935, -198.38717783100896, -121.28398060088294, -153.5726801116954, -199.85091074272358, -147.31693523008488, -154.98013887637214, -165.79124589444837, -170.79242653420923, -182.06664079330852, -145.80735445112177, -151.29243522251244]	[315, 386, 259, 390, 265, 395, 399, 277, 149, 281, 157, 288, 293, 294, 296, 44, 301, 302, 177, 56, 192, 193, 65, 200, 201, 329, 331, 203, 208, 86, 87, 216, 346, 223, 355, 99, 357, 101, 103, 362, 234, 364, 237, 365, 251, 368, 113, 369, 379, 116, 245, 247, 250, 252, 253, 382, 127]	99.86663818359375
-10.771026965440214	-3.782980837055888	-76.12997289922342	-90.14141855263003	0	315	g_ue	12.075987344527388	-97.83836826830365	326.16605902562424	586.7469097239151	1.6	853.9518867093301	190.7959580874693	3.7757395406125775	4.200206424789505	6.421999035325983	-93.83138963548944	-76.03236702945394	2.0	1	16	-76.12997289922164	-92.56416231739045	[-91.42799590156066, -176.9587875594237, -174.52359007014027, -161.7343512734324, -169.92074662590596, -162.81321650497122, -163.38743375684027, -168.16896638931624, -148.152104153607, -153.59283666986806, -129.7272762000138, -198.79819349005, -134.86771697404268, -170.74943091274778, -149.2850863876074, -156.24182288784135, -117.32957069963211, -111.36574687562802, -108.7605561539265, -192.58402953757496, -132.4568851638775, -182.80099603582866, -199.8899181778728, -158.9505269855096, -195.41132234950308, -110.60342290774516, -133.44681200509427, -127.80008164620847, -174.0558039946257, -153.6230955432432, -113.0067643612886, -166.86173929030005, -166.38365775322313, -163.6200763929115, -161.85540552453728, -162.74519306652718, -161.47862176614836, -198.9225718828486, -168.5199697526093, -177.2661045643831, -155.01122600799673, -136.61406037996335, -166.47353707359017, -178.87926131931334, -128.05715469042048, -152.32923916280888, -195.08199210671899, -115.19601897918938, -144.68735670773623, -199.5915385282634, -162.4244699954789, -153.5007755355974, -163.33007469264504, -194.10851503435893, -171.20071906121936, -138.77807422930164, -162.41861071309415]	[123, 386, 259, 390, 265, 395, 399, 277, 149, 281, 157, 288, 293, 294, 296, 44, 301, 302, 177, 56, 192, 193, 65, 200, 201, 329, 331, 203, 208, 86, 87, 216, 346, 223, 355, 99, 357, 101, 103, 362, 234, 364, 237, 365, 251, 368, 113, 369, 379, 116, 245, 247, 250, 252, 253, 382, 127]	124.299
-0.2358914529693834	-0.05484208938595714	-104.62388141948594	-96.28216243506719	1	103	uav	17.441850506790505	-99.47609268289683	540.5258975283917	386.4765586626122	60.0	25.371546867800966	352.40954640232	3.236050062420961	8.081	7.50792384185817	-95.69162762496413	-127.02505210631622	2.0	0	17	-200.0	-127.02505210631622	[-112.32757344902876, -197.99739293058695, -152.51237418934488, -159.34435630621047, -180.45995873477992, -154.73339717980443, -149.3939434995863, -169.9930976257407, -159.3846512178332, -132.35568847508037, -182.59826720199288, -197.68741449752946, -155.12737809918139, -171.6667518018976, -152.32444870450038, -172.6369975576858, -199.91615406003444, -129.8428658434657, -116.85087801227084, -147.42777615900255, -177.0490273473937, -184.3575426338179, -196.7470163321977, -190.960903844104, -195.19545059773432, -184.1915429190124, -144.45360778185517, -132.81053153688785, -174.2338094920566, -160.96639106963255, -151.2502246404998, -173.85412478059493, -157.9443777801335, -170.66096954289515, -144.55029714761824, -127.6628848601783, -148.308216044701, -130.94187723354923, -180.61983220839892, -177.5784626113837, -169.27414309290447, -162.76569854142681, -136.05235364591212, -106.00843925391432, -150.94949827216433, -162.01089808523852, -172.2140243579378, -125.98761158393515, -159.41709137770795, -184.05661654451362, -170.55049624648228, -151.38235578363788, -193.57608943926007, -199.98879625128683, -156.10101523947134, -168.64649835498886, -152.19300381885438, -144.13366820246875]	[200, 386, 259, 390, 265, 395, 399, 277, 149, 281, 157, 288, 293, 294, 39, 296, 44, 301, 302, 177, 56, 315, 192, 193, 65, 201, 329, 331, 203, 208, 86, 87, 216, 346, 223, 355, 99, 357, 101, 362, 234, 364, 237, 365, 251, 368, 113, 369, 379, 116, 245, 247, 250, 123, 252, 253, 382, 127]	120.27361297607422
13.553843654680989	13.616056413629465	-105.35097550824256	-102.05509531315815	1	200	g_ue	7.703692036965165	-76.06703571005608	130.1464745936176	196.83704714855622	1.6	25.371546867800966	352.40954640232	3.236050062420961	4.968626020310898	4.8514945508806395	-102.80919222266363	-104.07842327274383	1.0	0	18	-200.0	-104.07842327274383	[-122.79282593241655, -199.36279797696255, -176.6653057946201, -170.40421494285866, -152.76875320666508, -167.4090712960176, -159.1839454380184, -150.2779061671664, -172.5667846276316, -119.91812931178106, -157.05857862089925, -196.9878623533057, -146.26795279223964, -175.09296803078348, -135.63425422131508, -157.2806859247919, -199.94716215458146, -127.92914591730279, -150.34811308468878, -124.2101783508808, -167.6380641291746, -162.926623099087, -192.6780211762146, -189.48621103821907, -199.96537251018495, -170.43794988934397, -136.99955875985404, -144.50426138660208, -175.27158785329036, -158.52431381271737, -142.98652544244473, -159.67423084991515, -173.54314755206326, -149.357650985967, -148.97269129316652, -128.3664943362358, -165.17794203501137, -148.49065926564106, -197.45419156883543, -164.2805556080013, -156.54753571601253, -149.48982123501227, -114.37356363572391, -123.93100610444613, -162.56924530587207, -155.01699308457543, -183.83865593780965, -129.2309044766518, -174.2516345845646, -199.99849393173602, -151.60001329881072, -137.5119125013776, -182.2890389904445, -197.9454029899399, -134.13043993038795, -177.08664586451349, -168.40744276022886, -134.7445687805545]	[103, 386, 259, 390, 265, 395, 399, 277, 149, 281, 157, 288, 293, 294, 39, 296, 44, 301, 302, 177, 56, 315, 192, 193, 65, 201, 329, 331, 203, 208, 86, 87, 216, 346, 223, 355, 99, 357, 101, 362, 234, 364, 237, 365, 251, 368, 113, 369, 379, 116, 245, 247, 250, 123, 252, 253, 382, 127]	107.376
-14.853860277787923	4.8990703936890725	-62.27374313428755	-98.410712097816	2	87	uav	17.327599678730596	-94.4079293717619	880.9463736899148	69.95435148951368	60.0	243.95130044449255	919.3317745232614	2.9262275556194552	5.598	7.060278795186057	-62.27360105107203	-99.03763775392693	2.0	0	11	-200.0	-99.03763775392693	[-72.03088640014911, -176.02598447288352, -164.77980726579503, -147.36671991202786, -118.82571296772434, -155.44473637249044, -199.88224711349721, -152.5190401145659, -167.20119768101628, -163.22609020087168, -170.55650994764918, -161.3971205418544, -162.78643952040665, -180.49738803773752, -172.77290546001097, -199.99479355260436, -152.56320316217506, -188.24571589878548, -174.33065857045813, -159.57879402761972, -137.49022435158275, -113.78850331872297, -167.43145884788592, -132.23464003105445, -161.98521652522444, -154.1219156269486, -138.19003463803702, -155.41421435404547, -159.6628522370298, -130.59473934549072, -180.77142195209888, -160.52639869074793, -147.92180158110804, -132.4615904006277, -197.43746872409278, -144.58828762953667, -196.7851267822596, -180.1307850163047, -171.38114664051045, -146.88962323644571, -135.51871435311062, -165.35213179215287, -127.8567984456121, -127.71267967668989, -156.0708310270783, -168.6491573234431, -155.23184311660563, -148.4989765116929, -192.36623569599652, -185.3865016716782, -168.78095506212364, -194.9320186346429]	[362, 386, 259, 390, 265, 395, 13, 399, 277, 149, 281, 157, 288, 293, 294, 296, 301, 302, 177, 56, 315, 193, 65, 200, 201, 329, 331, 203, 208, 216, 346, 223, 355, 99, 357, 103, 234, 364, 237, 365, 251, 368, 369, 379, 245, 247, 250, 123, 252, 253, 382, 127]	113.3719482421875
13.497159965863545	19.70565695243282	-77.0803296930313	-92.57304725520487	2	362	g_ue	9.757143265862256	-72.03088640014981	379.4943398031395	208.9615167726535	1.6	243.95130044449255	919.3317745232614	2.9262275556194552	7.858111022543953	7.500831482959848	-96.32153024974338	-77.01001642015744	1.0	0	12	-200.0	-77.01001642015744	[-94.40792937164206, -165.39344020147956, -156.64782654604576, -133.44240820886665, -116.38770818082718, -161.24162990817348, -199.87258157918103, -139.06253680621472, -146.75926111580205, -152.63833027763482, -158.95363549371473, -159.56409502799596, -172.66739694732976, -169.98926342340457, -149.64827404929906, -199.71595846488768, -150.40297192370446, -174.64648041030233, -170.99295683229766, -160.50075186176488, -124.99018888621453, -109.69866411297082, -172.04917973486772, -122.57509713301172, -151.22461044019735, -159.97645630583193, -115.11844336240614, -137.88478897076928, -151.39889508965342, -112.85797385748384, -137.50508313297036, -152.37576466348597, -133.82735880808337, -128.36156389639007, -197.61918511385795, -144.86385747361626, -187.30103703824346, -170.61199064812538, -143.85847786233356, -131.2963368466571, -135.22006643931365, -146.41003702348425, -113.71227095456462, -133.22306809757524, -145.68761592544072, -154.18359586026577, -132.07362597748516, -147.1707137262368, -183.66186491688453, -187.03291588008238, -165.66170344815265, -196.79309617058613]	[87, 386, 259, 390, 265, 395, 13, 399, 277, 149, 281, 157, 288, 293, 294, 296, 301, 302, 177, 56, 315, 193, 65, 200, 201, 329, 331, 203, 208, 216, 346, 223, 355, 99, 357, 103, 234, 364, 237, 365, 251, 368, 369, 379, 245, 247, 250, 123, 252, 253, 382, 127]	111.49017867377614
-7.24934257913506	-0.5154991452313027	-76.40889656261793	-91.65568406971087	3	251	g_ue	11.057558930040178	-93.55245816199185	946.5112224386698	770.7783177470116	1.6	604.5321821670321	997.4702701001801	2.0111669697979893	7.402564153119213	7.338128685415144	-76.28121939940347	-120.30713080306761	1.0	1	12	-122.50740824916626	-124.31398981875944	[-86.41388520257433, -135.21091502114703, -162.5725348864826, -156.42242178594722, -140.6069331874363, -126.65040341838551, -190.80758204434994, -169.40481069048883, -147.99562793261813, -199.53772012105244, -144.24269062741962, -162.39596765669563, -155.9894875572013, -141.98218239205679, -186.06358704023418, -147.10204314329718, -156.77641553928154, -190.82241913231792, -145.50500481021336, -136.93971081209307, -163.2953474812173, -186.4447791546833, -164.3192959490636, -149.77055130747573, -190.93158630328148, -124.77615783445964, -137.93776854075196, -152.08917868025472, -130.300553707639, -193.29816092758975, -145.63562223792272, -156.42978575039862, -143.74679687651795, -157.11754341331402, -171.70863582202054, -135.9789436110277, -196.96561743073912, -166.43426039272615, -121.22968732819044, -111.03712952964274, -100.61045053025924, -161.06257967098168, -148.89996275755186, -133.21169591332864, -149.5412974177895, -169.79616455897866, -154.79997835648385, -124.83696567557386, -141.17340162643956, -136.2146301770579, -176.84380882823626, -125.5352007256428, -136.06149832746974]	[364, 386, 259, 390, 265, 395, 13, 399, 277, 149, 281, 157, 288, 293, 294, 39, 296, 44, 301, 302, 177, 315, 193, 200, 201, 329, 331, 203, 208, 87, 216, 346, 223, 355, 99, 357, 103, 362, 234, 237, 365, 368, 113, 369, 379, 245, 247, 250, 123, 252, 253, 382, 127]	122.963
-2.752048708729788	5.570503524102463	-82.49489923195168	-75.07039605023878	3	364	g_ue	10.004988639975416	-86.41388520259333	107.26282061328651	401.79080455925606	1.6	604.5321821670321	997.4702701001801	2.0111669697979893	7.11663866121829	6.882369618899901	-74.3481989967525	-120.53873278574885	1.0	1	12	-130.82716045443135	-120.96541129221102	[-93.55245816189345, -132.13027250296588, -152.9511942531252, -152.59701419516793, -140.39227761671248, -128.88847493861152, -194.371866782671, -161.59221734162202, -121.49305623164108, -192.85382348895968, -133.24259615483717, -145.87199669655968, -151.93519423799253, -131.33079612747937, -173.3325140872199, -146.73208230495104, -151.46514732891933, -177.73021934032505, -139.4046595407693, -141.17644691885974, -163.57311370778987, -170.64001937555634, -152.91387946489488, -140.71085271474348, -164.169769782507, -120.18167665751645, -131.10249772673686, -137.22954152960054, -118.05728691719878, -191.25887307383908, -147.62077637247546, -147.87502344886437, -142.3946588898281, -146.25112749296272, -165.29842750551384, -122.85331901154707, -179.2375261587165, -150.88275864553023, -115.80373367083736, -101.34735074902886, -83.57490687218673, -150.49406594544539, -149.90671811080796, -125.85499517871143, -142.63641657456566, -157.0266196709504, -149.55788468467614, -126.3128147554005, -137.42242731473243, -141.79341000385787, -167.68894328292697, -123.35243832746858, -144.38124082447666]	[251, 386, 259, 390, 265, 395, 13, 399, 277, 149, 281, 157, 288, 293, 294, 39, 296, 44, 301, 302, 177, 315, 193, 200, 201, 329, 331, 203, 208, 87, 216, 346, 223, 355, 99, 357, 103, 362, 234, 237, 365, 368, 113, 369, 379, 245, 247, 250, 123, 252, 253, 382, 127]	117.52895835687434
9.984551190919078	13.609695913793814	-81.20691765928379	-91.58529954932375	4	208	g_ue	10.353812385893168	-78.72351655881972	786.6765837293793	132.48712520844575	1.6	909.1709946042689	684.3869042012008	2.143613562996932	7.695935743117445	7.664397071935016	-81.11977205285555	-92.67069599284656	1.0	0	17	-200.0	-92.67069599284656	[-89.66931307510565, -134.842493980707, -135.0233706937687, -163.54340405218653, -158.85786341880384, -123.49464724489192, -147.9987750735298, -164.46934036553296, -124.5879198108868, -196.79598310370804, -165.64545375698177, -160.74006889114168, -152.58245973851078, -157.2628025717832, -141.83707530512848, -137.94819492659317, -149.3047325405824, -167.96509217620493, -127.26275465426495, -186.7697099789877, -177.2341979624752, -157.8091164596468, -107.61440523176644, -192.70113078427883, -137.87357544708925, -148.86685701716632, -130.57895042972248, -136.03742126152773, -116.75998291561956, -184.01304306660305, -183.55219734023305, -140.7154096637561, -150.08854943325053, -142.74662657237377, -139.05490780504462, -118.43541406132832, -159.28863891752533, -138.29390777112368, -199.73788572476053, -144.75807427480527, -159.646590315348, -120.50623222062028, -192.97811946735717, -115.44751423054223, -143.60353138647827, -190.36483124859024, -146.55493354069276, -167.21137846282403, -196.81556343228198, -137.94685436257373, -117.53363004030219, -114.58591126325538, -164.87769990083189, -163.78548792454953, -175.82393464802664, -141.92836631915856, -189.06364195416327]	[234, 386, 259, 390, 265, 395, 13, 399, 277, 149, 281, 157, 288, 293, 294, 39, 296, 301, 302, 177, 56, 315, 193, 65, 200, 201, 329, 331, 203, 86, 87, 216, 346, 223, 355, 99, 357, 101, 103, 362, 364, 237, 365, 251, 368, 113, 369, 379, 116, 245, 247, 250, 123, 252, 253, 382, 127]	114.7336545890027
-13.02560031106269	0.7724824274365858	-68.36970417292656	-99.45993121695025	4	234	g_ue	8.462395415862098	-89.66931307514588	515.1226822277923	817.6323025346546	1.6	909.1709946042689	684.3869042012008	2.143613562996932	2.307472561001779	6.439244837563418	-68.36871307905793	-100.96795668575679	1.0	0	17	-200.0	-100.96795668575679	[-78.72351655881648, -148.90170426412988, -141.63412128269468, -177.3721025804203, -147.08051487454546, -135.5583539614326, -141.91793248503987, -164.20399998030945, -128.14740764096263, -197.44709008777906, -164.4550618141251, -170.39600511708701, -152.26810194227687, -164.02378252244884, -147.81919593891772, -135.678808678609, -158.8709831146261, -163.43215241015002, -133.96853879600786, -190.44035579252193, -175.44265710686057, -142.6218262194588, -115.83137136745947, -196.21271797561505, -149.82192038668376, -158.07537089805757, -132.07602562425507, -139.05634436213836, -123.27717599967704, -179.36736500252292, -185.70994386960191, -147.36386552390366, -144.444897085565, -148.10045875439081, -144.53524810926012, -130.79315397287587, -151.53956468075296, -143.43843928268015, -198.7614263675294, -143.25747964623832, -161.8688421891573, -122.0034416970855, -193.56472007485576, -128.86205439351323, -143.19997474897363, -188.36399187650068, -146.65141907246561, -155.2620128993799, -193.95685777770302, -138.68067900411566, -118.35639238954138, -132.04145565408663, -171.05820957349755, -173.40754087439092, -180.31022273376692, -133.2925410540426, -189.91065068034527]	[208, 386, 259, 390, 265, 395, 13, 399, 277, 149, 281, 157, 288, 293, 294, 39, 296, 301, 302, 177, 56, 315, 193, 65, 200, 201, 329, 331, 203, 86, 87, 216, 346, 223, 355, 99, 357, 101, 103, 362, 364, 237, 365, 251, 368, 113, 369, 379, 116, 245, 247, 250, 123, 252, 253, 382, 127]	113.7743421802532
