SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.972792334821548	5.001100380882178	-116.78392345226672	-104.04941322042774	0	60	uav	13.906108988278618	-90.88440869411681	632.8165764306156	705.2741739047418	60.0	697.8316609323771	584.2116676559456	3.3520234277488368	7.628	6.895522317866428	-111.33548200051067	-104.67187219506586	1.0	0	15	-200.0	-104.67187219506586	[-124.96226293124025, -150.3811705101575, -170.54543722558336, -158.85737374792419, -163.01761352788435, -144.7336165554475, -123.1526872283861, -167.32300143784164, -199.2425302809011, -169.4220507815061, -155.78293167535145, -164.47774675653463, -143.77554571097122, -174.1233735269941, -199.33514138936783, -197.98942684414885, -193.27865181689867, -157.91996487638696, -168.69943939442547, -188.60860675343866, -178.93103972502618, -189.11055326305177, -173.2876882790379, -153.5816310444681, -177.82244613147844, -188.1499496824513, -155.64368358881876, -118.06036529428296, -147.23233021790878, -181.2789296921179, -154.47919402594977, -143.14062499954306, -155.62957098492615, -186.97924774400343, -135.79635724657706, -189.2727619663351, -125.41904012501024, -195.72756879248732, -131.2742787864155, -148.57972136364916, -142.18972314611906]	[226, 384, 2, 387, 260, 386, 134, 392, 9, 139, 269, 277, 278, 25, 29, 35, 299, 307, 310, 192, 194, 196, 69, 201, 331, 77, 208, 83, 212, 219, 221, 350, 223, 229, 357, 108, 244, 119, 248, 249, 253]	11.800118086679872
10.768017683304237	10.807139082608018	-117.07061503325195	-102.5647457968099	0	226	g_ue	8.178339615121098	-79.35060061923346	87.2922550962435	195.332040593195	1.6	697.8316609323771	584.2116676559456	3.3520234277488368	6.854136292755177	5.844089907912318	-104.87218903932427	-106.05586343134135	1.0	1	15	-117.07061501112909	-106.41403804998083	[-130.97672347770893, -163.08287055892447, -189.50869255396387, -180.1269801837716, -177.38796187279468, -115.39655672531563, -119.1450043886809, -130.643931515238, -199.8132943919273, -189.28522089072172, -164.35623200927006, -164.0438029971575, -134.44764794697164, -153.93395081729489, -184.70863126416214, -191.01831857698568, -182.62648013427076, -172.63065026972475, -160.89448839844857, -193.3656588931138, -182.2014352675801, -174.2571339018952, -148.05501103330553, -166.90954967109354, -143.6601005879834, -195.19747497533967, -188.25623385368206, -138.828209424884, -157.16172719822563, -165.0243302556075, -175.19663487450356, -122.83036893098198, -129.63796101363778, -168.53297918258016, -137.93499264116667, -198.8360528409406, -141.87438450304182, -199.83558189685144, -147.87050491956182, -178.5384254885936, -173.73443538032984]	[60, 384, 2, 387, 260, 386, 134, 392, 9, 139, 269, 277, 278, 25, 29, 35, 299, 307, 310, 192, 194, 196, 69, 201, 331, 77, 208, 83, 212, 219, 221, 350, 223, 229, 357, 108, 244, 119, 248, 249, 253]	20.343850450797735
2.972773748054422	3.019180712659491	-147.93172688897968	-101.66829009359449	1	196	uav	15.81276858743188	-94.77298796149276	761.4617998833501	267.1915168292174	60.0	705.2141199374087	156.12947946497735	3.76603770016788	6.34	5.951071549313055	-101.87221355253752	-115.05078636924466	2.0	1	17	-147.9316999146098	-115.05302407067549	[-159.99345596550248, -184.0069529774628, -149.44142370897686, -147.94301467576202, -141.19143973813146, -140.80041571606523, -175.80292904595387, -152.23928749058447, -135.7580752673317, -137.02380060590357, -156.5147416298807, -197.00609424328053, -137.0921099862748, -193.78312187283396, -180.14015482460104, -142.40452459151865, -151.93889262436682, -186.7240507481306, -139.7360690461527, -175.8663439420965, -199.25325978115237, -134.07806595364374, -198.80891899527515, -142.16306020754845, -168.41015244136725, -132.95712775119335, -149.14022920005493, -159.16585226376267, -135.01356052563554, -130.61060139738697, -153.5355883964836, -161.03701975724633, -161.9977811384658, -154.89989444615566, -110.22292903103252, -144.89231333040334, -147.51838488534568, -141.55294102092458, -162.56662469886166, -199.99999117296414, -160.25864721801702, -149.8614638686626, -161.54704265459003, -198.0721727946371]	[83, 384, 387, 260, 386, 134, 392, 269, 18, 277, 278, 21, 25, 29, 34, 35, 299, 307, 310, 60, 192, 194, 69, 201, 331, 77, 208, 212, 219, 221, 350, 223, 96, 226, 229, 357, 108, 115, 244, 119, 248, 249, 253, 127]	17.246671830499707
-14.95853497389399	-14.88712989340425	-103.32707532010483	-102.32015919024342	1	83	uav	12.062162738475099	-108.92869271859972	656.4931017397619	375.67688606775704	60.0	705.2141199374087	156.12947946497735	3.76603770016788	3.396000000000001	6.80031656960764	-121.24875055133899	-99.81530945202519	1.0	0	18	-200.0	-99.81530945202519	[-119.13984387191059, -168.16597927079863, -172.8082097576819, -165.52300506323576, -196.6124550316939, -136.62360407332275, -167.20530568526334, -198.41822035607646, -129.88435277585296, -164.54489381318868, -159.1675304331869, -186.66538741541729, -145.32908639269013, -197.10397374548947, -183.19135091373226, -135.68115724389367, -142.39180079444952, -195.76242977101168, -157.53858165452436, -157.74964916986445, -197.86042653689537, -153.9599365512359, -190.92139991375814, -136.17174937632896, -155.12607144675533, -115.5353624815438, -187.01843292262754, -198.62712859828576, -145.6035461698802, -154.11965100191213, -137.7894697933853, -183.68740601359988, -197.5403353468979, -172.48973186842142, -143.69835595292142, -174.12503646701168, -156.6344117882318, -144.54039034350654, -158.3664331690647, -199.99407313711816, -141.36215800386165, -165.95538386177083, -173.67899036100837, -196.49052285427118]	[196, 384, 387, 260, 386, 134, 392, 269, 18, 277, 278, 21, 25, 29, 34, 35, 299, 307, 310, 60, 192, 194, 69, 201, 331, 77, 208, 212, 219, 221, 350, 223, 96, 226, 229, 357, 108, 115, 244, 119, 248, 249, 253, 127]	-4.0955831906460975
9.163687130275505	9.757953567489267	-91.38435986800333	-96.93407803261184	2	34	uav	13.673580188390595	-85.89502670762171	901.0161288976656	203.10852151796044	60.0	861.7962517002218	199.6844603357545	3.796757143235655	6.521	6.259964595787536	-116.12180014054766	-90.32833556631243	1.0	1	18	-91.3843598679436	-96.98675774825028	[-105.44617255830295, -173.9430900907252, -144.64356480639174, -144.8756393182311, -180.93288800664337, -137.75372185056983, -135.33640676742755, -157.74381223764104, -142.19174796825027, -164.12004770566807, -132.27505867547086, -158.6543995141685, -152.42906357796647, -133.0075684089709, -138.46631994045813, -116.58324644062881, -138.6234189083979, -155.72064738462723, -164.62084261488178, -167.9654554047357, -174.40010659110013, -189.32728938384628, -133.34040412072807, -158.52480579287567, -147.23313598472794, -119.49256872868774, -167.984083997941, -199.996043515458, -166.26012229998287, -147.8375156293251, -153.25868291850102, -150.67998571116178, -180.86216395096417, -188.9359096100024, -151.21407212519333, -141.36268833041288, -178.09077164811723, -129.99136094002063, -112.59952408574893, -155.9816573358074, -198.80063083426546, -137.57285592858307, -137.6010130230398, -129.1978624906179, -172.96263424354746]	[194, 384, 2, 387, 260, 386, 134, 392, 269, 18, 277, 278, 21, 25, 29, 35, 299, 307, 310, 60, 192, 196, 69, 201, 331, 77, 208, 83, 212, 219, 221, 350, 223, 96, 226, 229, 357, 108, 115, 244, 119, 248, 249, 253, 127]	13.613597553052807
-19.601853419931814	-9.404959779761	-72.22144651924799	-104.28231016381213	2	194	uav	14.061812691821574	-105.44617255830295	911.6350379882094	134.57484744602988	60.0	861.7962517002218	199.6844603357545	3.796757143235655	6.561	2.60019671731623	-120.36279245559354	-72.21881186707664	1.0	1	18	-72.22144651924727	-104.3907393648871	[-85.89502670762171, -179.773199136509, -146.0957665974446, -149.14072825452922, -177.42853479154144, -154.51119850495195, -148.35249807001603, -150.0734831383585, -157.34478885217752, -169.86898603079499, -140.29621579272367, -173.44142482873042, -143.74330318688695, -144.33819165686018, -153.47870174513082, -121.36599018402106, -158.29175312308539, -130.0480374740236, -153.6335197695595, -185.35120386086274, -180.26473694928697, -188.55158122832125, -143.40800217714946, -170.06675721696956, -153.4578270550305, -126.3192877836307, -174.4374454802255, -199.99633054245876, -186.14324604118997, -155.1812895092878, -160.62732484568087, -159.23641004220426, -191.33020764130242, -191.9049406194564, -145.60175457723074, -143.00250478538462, -185.65002999776846, -151.40364077091283, -122.39077749499134, -168.01793135849385, -197.43882914889417, -142.95721244726533, -143.6770880298117, -142.2738793410008, -179.9727205798539]	[34, 384, 2, 387, 260, 386, 134, 392, 269, 18, 277, 278, 21, 25, 29, 35, 299, 307, 310, 60, 192, 196, 69, 201, 331, 77, 208, 83, 212, 219, 221, 350, 223, 96, 226, 229, 357, 108, 115, 244, 119, 248, 249, 253, 127]	4.775924389564188
-30.587942866162507	-21.540707900882722	-73.51817799021435	-100.6376691703967	3	9	uav	15.503880239125856	-119.02398822672895	862.3040645846224	571.0517683821121	60.0	932.8671111086735	511.85396256723914	2.772050491148636	9.072	7.611344501386733	-73.51468117823615	-102.96585403201105	2.0	1	17	-117.26935845638117	-103.13014840468841	[-80.72171523740008, -147.64808930131795, -199.95989966766916, -154.33164139020823, -154.6813827503276, -127.35654446971122, -174.12732325229942, -152.24219925663195, -197.54378422214313, -163.74067416832685, -149.92854039967912, -151.65264652984104, -168.8068448781458, -129.85557798447505, -199.99693754581955, -168.01748230102737, -198.9980828511078, -148.1119699908579, -148.4836825313711, -122.09688490682112, -117.04601865218022, -199.83356951411085, -168.75646075263833, -198.2759879613073, -143.8171231776932, -154.3413913020401, -149.82518205894866, -126.49313081263328, -198.30075597744678, -126.24159665503713, -168.45209575192916, -162.1670125456417, -130.33413004167687, -187.78406805766966, -175.16349712915815, -142.9444985439883, -164.86063900545116, -179.44293149634728, -158.70080542928233, -117.62395354943047, -150.46512766523875, -125.32324461249306, -153.52500240661746, -161.35687380827162]	[212, 384, 2, 387, 260, 386, 134, 392, 139, 269, 18, 277, 278, 25, 29, 34, 35, 299, 307, 310, 60, 194, 196, 69, 201, 331, 77, 208, 83, 219, 221, 350, 223, 96, 226, 229, 357, 108, 115, 244, 119, 248, 249, 253]	-3.9190836342477686
8.414339892586895	8.461222096511136	-103.5201080222914	-106.13598235993749	3	212	g_ue	7.2035372471908365	-80.72171523740008	30.782627800119975	889.9200488842797	1.6	932.8671111086735	511.85396256723914	2.772050491148636	1.407352859676657	7.297288769234438	-106.54334101468491	-103.31225951721942	1.0	1	18	-128.29463316670308	-103.32607090450104	[-119.02398822672895, -148.14932503152178, -199.96805545241713, -150.30529129462155, -154.5069820994667, -145.7020511411189, -169.45313550948322, -146.639247759952, -199.63568719673145, -157.65648865644718, -168.55986898194448, -166.05784988131722, -149.46441920972805, -140.88084806550174, -199.99977865290612, -156.22553664775893, -199.71523189096771, -149.88845723082005, -164.47675161378126, -124.23284519198398, -130.9028344924768, -199.19156081978034, -177.87353431120857, -198.89465724450642, -153.59811974046963, -187.22316309395168, -168.80721307320164, -154.16505520050032, -197.24376419084666, -120.91848917709363, -173.345310405676, -169.80544998107132, -145.2474849911594, -191.85750689498448, -167.78372630835716, -160.97170147460716, -178.52127361115876, -183.65058719351225, -166.24620474262824, -119.22555347504735, -154.6921285326622, -146.62844273476156, -162.8405536246535, -174.5165613207146]	[9, 384, 2, 387, 260, 386, 134, 392, 139, 269, 18, 277, 278, 25, 29, 34, 35, 299, 307, 310, 60, 194, 196, 69, 201, 331, 77, 208, 83, 219, 221, 350, 223, 96, 226, 229, 357, 108, 115, 244, 119, 248, 249, 253]	21.87929971207621
1.0172584795219137	3.9428360079750178	-82.16222437893225	-107.8546901136435	4	260	g_ue	12.16642353468435	-90.20298761342971	907.3320739463925	367.07182611332144	1.6	291.416741463552	339.17061006305573	3.7655661377295826	6.944959402084351	7.550125106901988	-82.15437848244673	-112.67813910787966	2.0	1	17	-112.99531666357781	-124.20058126574594	[-91.24144570079653, -152.09156785567353, -150.60694452856563, -193.70742307851785, -195.0172138592217, -164.23653206400905, -195.1120610009986, -141.35154434180183, -172.23612891458242, -154.88853796080977, -159.8045300362398, -195.97335860091619, -177.5598059225979, -146.87609429771842, -194.0806731646998, -191.31129888854574, -163.59945742079526, -157.24220116743388, -184.1522726898292, -125.80034762677525, -153.09730611586866, -160.38845392257412, -131.82064494712856, -199.98881821766514, -174.0985519483478, -191.58925200218167, -156.80275771534716, -170.6291697802033, -172.39862747247201, -125.22890429273713, -158.4549675066166, -148.68628584110712, -134.68796986586875, -152.27371471595467, -131.3904941542242, -140.1733160424456, -164.12951738460822, -125.31349280113378, -191.95876946943895, -133.7154053021609, -159.07347262976617, -174.30119476663037, -196.4870450008575]	[310, 384, 2, 387, 386, 392, 9, 269, 18, 277, 278, 21, 25, 29, 34, 35, 299, 307, 60, 192, 69, 201, 331, 77, 208, 83, 212, 219, 221, 350, 223, 96, 226, 229, 357, 108, 115, 244, 119, 248, 249, 253, 127]	12.546436168007101
-5.6000875345187495	-0.18282429215408058	-78.03656407879086	-108.67856393590345	4	310	g_ue	9.079221321922072	-91.24144570079653	713.6664998075385	707.5383555097455	1.6	291.416741463552	339.17061006305573	3.7655661377295826	6.085236986255671	7.1481215431147085	-78.03317070951499	-118.9558032284917	1.0	1	17	-120.40275550853316	-124.43251192709346	[-90.20298761342971, -173.14109235416709, -145.25596325238516, -189.21106768762286, -198.93170561219216, -161.81227997297597, -198.34188497973065, -131.42281654058195, -159.74196166500172, -169.98651145018985, -162.6711953013307, -195.16678991766784, -179.34811403415245, -142.5955714231132, -185.90557130050365, -194.22001519355658, -170.8597347978092, -166.54023108151904, -195.29177746081925, -133.20778576685365, -179.762132270142, -163.30537361292212, -135.19690162584845, -199.98757445257303, -188.65424867758668, -197.59700628079545, -167.50493919177146, -172.27356447930816, -171.6740028782517, -127.57224795751605, -161.57789899423926, -161.46129441443605, -137.65971575007626, -161.94941560362122, -135.3587698144884, -142.48446040159646, -170.94263442235214, -130.11678779542459, -197.91698904775618, -125.45761164268383, -167.6231391749933, -175.93470791701742, -187.06108312010468]	[260, 384, 2, 387, 386, 392, 9, 269, 18, 277, 278, 21, 25, 29, 34, 35, 299, 307, 60, 192, 69, 201, 331, 77, 208, 83, 212, 219, 221, 350, 223, 96, 226, 229, 357, 108, 115, 244, 119, 248, 249, 253, 127]	12.405913526012808
-15.798081380021074	-15.714110120445028	-110.64346725662173	-99.3875098319455	5	29	uav	14.894061523404227	-112.58757173056964	765.9206922535323	424.49591473842077	60.0	666.0576370946026	473.0616712228485	4.247495363155306	5.168	7.697797421365977	-100.42187955555863	-104.81141805433487	1.0	1	18	-110.64346725158526	-106.12551972075269	[-123.62442053500956, -119.69500709081848, -197.762764463562, -169.30497721490605, -168.64104279584095, -156.19507335131257, -145.35548104333213, -128.673878391176, -190.67309340171573, -190.81456922941385, -148.19868847171296, -185.74121837963477, -190.64001260017488, -149.12460043525724, -199.99337326491005, -158.9177549280001, -156.61595938614448, -189.93710806699977, -197.89094666942813, -158.88204973664693, -120.15919771875514, -164.3346685812665, -173.3592996263897, -139.97603810400608, -167.3970271252273, -133.61616743746094, -153.6107592716209, -142.39090381944357, -163.9069148809558, -180.69681605778288, -112.54189016971539, -160.87744700084852, -131.64782098760986, -182.668976587789, -168.00798341855716, -129.6370913140828, -149.42401307382087, -188.18401470201496, -199.99117279868386, -145.34294316868653, -172.1398183374039, -133.7581495822911, -119.21112157987889, -152.88893377395237, -141.9433581000216]	[77, 384, 2, 387, 260, 386, 134, 392, 9, 139, 269, 277, 278, 21, 25, 34, 35, 299, 307, 310, 60, 192, 194, 196, 201, 331, 208, 83, 212, 219, 221, 350, 223, 96, 226, 229, 357, 108, 115, 244, 119, 248, 249, 253, 127]	4.387825099910547
