SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-2.0221745355666485	3.598416902600789	-77.75016084540259	-113.71576345278802	-77.75126055757961	1.0	20	0	-3.1405488462545144	uav	-108.38098318411959	-200.0
30.718472457723948	31.708848513885783	-87.89464759863893	-88.20489156350348	-99.50965586796107	1.0	26	0	21.690136969915553	uav	-80.27055157283459	-200.0
31.09323248884074	31.295873439642563	-95.18825662001342	-98.58515592459754	-97.84357598108232	1.0	289	1	26.71450244898989	g_ue	-80.68352664707781	-95.76430670251959
1.9202722957260079	2.0141466394909457	-98.58475234027061	-101.1589612516665	-102.07987129049472	2.0	282	1	17.689826344696918	g_ue	-109.96525344722943	-82.71211052667019
5.558503224318812	6.3034072502910306	-89.25846568017305	-104.08548506265669	-89.40378660680815	2.0	11	2	13.466186418614985	uav	-105.67599283642934	-200.0
44.815400360822956	48.535348082950094	-80.6599400347495	-80.95599388785345	-92.47126202639649	1.0	397	2	21.695230614993125	g_ue	-63.44405200377029	-98.51689655919768
23.681216219873335	23.767154577162785	-98.9723326857168	-102.09775470086576	-101.87048358138959	1.0	259	3	18.215939138314425	g_ue	-88.21224550955759	-105.62001135660495
-6.870459628986907	-6.725984681457049	-96.68688001563824	-103.16557599581978	-97.79371169713505	2.0	318	3	-1.8276253693325106	g_ue	-118.70538476817742	-109.29000296180106
38.46963470450011	43.26790103650711	-78.9285823894792	-79.5091136709432	-87.95520198915173	1.0	166	4	23.886860770938828	uav	-68.71149905021325	-200.0
28.020600798845805	29.787037719114693	-84.9731480908608	-106.30362454753288	-85.00523590017103	2.0	354	4	25.21932674553776	g_ue	-82.19236236760568	-105.19261543180383
22.78533440741724	22.916586268164224	-97.11039730146551	-99.28620472400668	-101.15461439714828	1.0	130	5	6.668012190285154	uav	-89.06281381855615	-200.0
11.742161276591759	19.27343873697228	-75.29176000442806	-96.54494272903219	-75.32442618240698	1.0	62	5	17.46327861205964	uav	-92.7059613497481	-200.0
-2.8136887242587534	-2.7075921933081872	-98.04707509911096	-101.7056598479663	-100.49341099574764	1.0	65	6	-3.835512042255635	uav	-114.68699228002856	-200.0
17.820447983956385	18.003125746582896	-95.64872731772428	-105.4381526298203	-96.13034232938956	2.0	205	6	16.36256832817631	g_ue	-93.97627434013748	-101.9189798973782
47.090864721631945	49.10824506924314	-84.26169882747031	-84.36599824675959	-100.5087683779248	1.0	10	7	29.600895727101573	uav	-62.87115501747725	-200.0
45.75540862867257	47.81172888755674	-84.15768283031865	-85.57835436275965	-89.7015783124414	2.0	203	7	30.00148120223139	g_ue	-64.16767119916365	-76.14003443415167
2.220318370950679	2.23692963917334	-106.14490700793247	-107.63080819877177	-111.52463918232087	1.0	64	8	12.145961559540732	uav	-109.74247044754703	-200.0
21.91216234030489	22.797138589280763	-88.43792758189144	-90.76722948749664	-92.2562338166209	1.0	214	8	14.624395074825657	g_ue	-89.18226149743961	-112.53303843392472
19.55214082733268	20.237406935793942	-89.65151325537506	-90.06080657056602	-100.11204941470092	2.0	27	9	11.307628722511982	uav	-91.74199315092643	-200.0
11.718595355060842	12.091812943924964	-92.44967708318993	-108.68496909017324	-92.55426317162076	1.0	262	9	9.871660181258704	g_ue	-99.88758714279541	-84.0422514557556
26.656285912767686	31.170832488535638	-79.36002103464655	-108.06396318431834	-79.36587813841469	2.0	368	10	22.578496818091395	g_ue	-80.80856759818474	-93.94915436838765
29.32803774337161	37.61760049842093	-74.38680124019065	-74.38720979549761	-114.65234005483796	1.0	274	10	9.051629566059509	g_ue	-74.36179958829945	-111.97032340321469
7.499696765381415	8.728061353836509	-86.83532131555495	-91.39861103744737	-88.70405147007178	1.0	174	11	6.681455241263814	uav	-103.25133873288387	-200.0
32.76878630083627	39.074666242681474	-76.83183182532925	-76.91948742675055	-93.82563228419043	1.0	286	11	17.499268194200628	g_ue	-72.90473384403889	-95.75904517019819
27.40509577303915	36.332000958501794	-73.64747614350016	-74.11031015615285	-83.60042858511582	2.0	178	12	15.226052849098856	uav	-75.64739912821858	-200.0
18.454236359541895	20.098880092245437	-85.34828328929699	-96.53636437486271	-85.69187487894972	2.0	51	12	17.949121319089482	uav	-91.88051999447494	-200.0
45.47314611063106	46.63517820911062	-87.11109852682978	-87.25390143188193	-102.0127770198168	1.0	74	13	30.068696514887687	uav	-65.34422187760975	-200.0
-31.358488348063787	-31.006382131370344	-92.71326376173904	-112.3330274959169	-92.76092759307599	2.0	279	13	-24.290068661657223	g_ue	-142.98578221809072	-83.2809663207791
