SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-17.16879505269698	-5.430759655813887	-70.56798260801564	-92.89388409632521	0	233	g_ue	7.139559012137523	-94.54971875467179	218.23605436990434	590.2970651661582	1.6	746.9763169636444	884.7485369070024	4.062307928439103	5.02253129063626	-0.3041970208002328	-70.56139205335828	-94.19835318944581	1.0	3	13	-125.17227485912514	-94.2018250774946	[-80.72047421110342, -122.55532820549321, -174.54817057381646, -122.33992455546031, -156.76647338212257, -135.85390362132284, -158.478250156657, -146.0411669892478, -172.09245548870808, -107.15310465542173, -199.99928158285445, -134.10793747327133, -164.01668807669165, -178.632501433497, -183.18173836937427, -138.27039686575182, -199.82665995939607, -197.54392512629647, -141.84457387643175, -116.543383504633, -199.98991278372105, -173.90714722276942, -179.43338321949054, -139.92248565744745, -170.50691274049908, -136.23338124549238, -140.52971609473764, -157.63213704492966, -158.1786565971689, -172.59940832800544, -168.00795226060325, -127.72006913765571, -133.30432345398614, -113.55891376773809, -136.40044735825518, -155.3219930608765, -165.00996038052926, -148.2470105343832, -142.37554812665164, -131.01629011241576, -158.52234512794942, -144.96623501546642, -145.28564838882303, -179.4944812475274]	[217, 384, 258, 131, 259, 392, 10, 396, 272, 18, 147, 276, 280, 25, 29, 31, 157, 34, 291, 294, 45, 174, 57, 316, 61, 193, 322, 332, 206, 82, 339, 216, 347, 222, 364, 239, 368, 369, 372, 245, 374, 376, 377, 126]	20.42208256473556
10.190449788159569	11.411417478709865	-87.41015974265807	-96.15093410568961	0	217	g_ue	10.152491603092908	-80.72047421110342	945.1618825164942	581.9226277658486	1.6	746.9763169636444	884.7485369070024	4.062307928439103	-0.07020850318070695	6.378650118743879	-87.12004762980646	-99.31097898231769	1.0	3	13	-123.4209542738954	-99.32786903489634	[-94.54971875467179, -131.61116026566248, -174.70618085160936, -134.3216105119504, -162.87906529130709, -149.3164990909342, -155.7791614025707, -146.12232653679033, -162.3524719771745, -112.1836069748365, -199.96636385305868, -133.01783082369707, -187.40996799006157, -160.74578010261067, -184.59616761231155, -136.5520034252957, -197.46160157736085, -199.90863823141834, -142.66711460405782, -111.0308141970587, -197.9238094268294, -151.51063742734397, -162.48759879998096, -147.74792839074186, -164.53337389038126, -146.40514814633923, -144.86438625609193, -154.93460561952054, -158.92002660449788, -177.46532257838658, -167.74756567170755, -131.0349847116006, -133.40582257146275, -117.45462577043372, -130.493808866586, -154.55351210459065, -155.85254368947633, -136.46368665879987, -140.16931821207427, -129.01382644855568, -170.0813700265702, -138.8998437553689, -142.79510344623367, -168.05215660023924]	[233, 384, 258, 131, 259, 392, 10, 396, 272, 18, 147, 276, 280, 25, 29, 31, 157, 34, 291, 294, 45, 174, 57, 316, 61, 193, 322, 332, 206, 82, 339, 216, 347, 222, 364, 239, 368, 369, 372, 245, 374, 376, 377, 126]	27.586963456376303
6.295062738911923	6.458902265520408	-126.39841742206075	-96.13496445771803	1	133	uav	13.52912643083801	-89.04962425203797	537.2849708599665	363.45902886946055	60.0	483.2377952123761	340.6967182591385	3.932592538774556	9.041	6.768890902288039	-96.13481287676211	-126.56254345176305	1.0	1	15	-180.2384530835339	-126.56256188415924	[-134.18351188366313, -109.58233750188924, -195.54832577440743, -151.0754853186506, -175.6475758459837, -188.3579509061464, -197.6207550696479, -196.2841779717382, -190.5346191783153, -174.5565357850524, -160.57515593176646, -199.99970363442858, -171.28498224814638, -199.9997303140113, -177.23332031413904, -193.4927954119076, -150.76613486473337, -142.412871328167, -141.18594421254568, -150.17504560447304, -199.79688568398268, -199.99777820901812, -141.41082432851752, -178.55918213378175, -198.96635214006113, -156.498903879764, -175.41058413734564, -142.333717275573, -175.82216182975117, -160.92410578745097, -166.60641768024885, -135.78468100304946, -149.09911749941298, -166.16968625786785, -170.8639135814991, -150.02372602393265, -171.4029383226482, -105.77681171116333, -182.9244531164121, -199.9969949404022, -174.10161102037057, -156.03609513983398, -163.3432773437438, -147.37013982507077, -199.38037956557181]	[374, 384, 258, 131, 259, 392, 10, 396, 272, 147, 276, 23, 280, 25, 29, 158, 157, 291, 294, 42, 43, 45, 174, 57, 316, 61, 322, 332, 206, 339, 216, 217, 347, 222, 233, 364, 239, 368, 369, 115, 372, 245, 376, 377, 126]	16.31637367611638
8.892025438845621	8.92489574828602	-124.42891349187013	-103.20540350716387	1	374	g_ue	7.785095599582926	-80.83959993801729	852.7139295966989	782.223853132346	1.6	483.2377952123761	340.6967182591385	3.932592538774556	7.007032676361193	7.517405945969051	-103.28755154568	-119.0087639112414	1.0	2	15	-124.06242569318815	-120.63505446493053	[-137.95803720884481, -124.42375011399817, -165.44271907059627, -134.92436260715863, -195.58579954785148, -166.85974741297116, -199.99918589112386, -187.0221755017738, -188.0535855321363, -197.87171079749768, -167.89518239934512, -199.8416563712638, -167.5980647789058, -199.2203239476419, -169.24623548426993, -149.28840225937765, -167.79805542697684, -120.20344326822773, -120.12930822393028, -168.42312402638413, -197.3235188420834, -198.81652969631972, -139.75339576493556, -187.3905915776105, -185.29843664812773, -145.05532818138815, -163.88805247192533, -137.42965757210183, -139.50485768852627, -149.53831433661543, -178.9024236793429, -130.46394313217837, -176.04458076697773, -162.31792041775884, -159.12305986506826, -161.84538743349333, -139.9839370273919, -114.69149348234981, -149.25427652740726, -199.99958819228507, -150.7366167582594, -160.34217988337315, -146.11548710238588, -136.23983751605306, -194.98528045328874]	[133, 384, 258, 131, 259, 392, 10, 396, 272, 147, 276, 23, 280, 25, 29, 158, 157, 291, 294, 42, 43, 45, 174, 57, 316, 61, 322, 332, 206, 339, 216, 217, 347, 222, 233, 364, 239, 368, 369, 115, 372, 245, 376, 377, 126]	16.84320327506384
5.94800094667373	13.305308586485367	-83.25970206307154	-76.30093870995984	2	245	g_ue	12.071649597320386	-80.7457410975554	259.4286723101752	62.005392405370394	1.6	715.1267625940729	648.7106325770193	2.044663339442377	7.987037440403064	7.000068023293858	-82.85732589175376	-76.38670393970568	2.0	2	15	-76.38675698561758	-125.51805422411235	[-95.9245934227452, -137.3401390865092, -187.34982413926764, -138.71545095629227, -148.81856995112312, -199.9982306697562, -123.3814460767918, -188.9663358684702, -171.4374550582857, -198.85158291248896, -147.44405339802935, -195.17697832481755, -148.42998347117955, -197.95942499482405, -162.50876042443278, -151.4826976275435, -164.1640696037938, -107.30674311451132, -143.81223090025995, -181.79326009337422, -175.32156461219242, -199.99943352663558, -182.15267257288755, -89.34304855881594, -140.81174314063267, -109.82875901284672, -196.53788813064122, -187.43951266340318, -159.2066338135885, -132.27848026185092, -195.0218931502295, -111.11855124197795, -155.19237639875436, -171.57811825028577, -157.96930029159887, -127.77322818862291, -145.44108657492978, -126.20862413987186, -142.07828364071992, -199.99239670529803, -129.74137496900823, -122.77106249723182, -114.05172532140284, -123.87673265594347, -167.1501475292786]	[364, 384, 258, 131, 259, 133, 392, 10, 396, 272, 18, 147, 276, 280, 31, 157, 34, 291, 294, 171, 43, 45, 174, 57, 316, 61, 193, 322, 332, 206, 339, 216, 217, 347, 222, 233, 239, 368, 369, 115, 372, 374, 376, 377, 126]	27.206518512405303
-15.311174162684793	-1.2803019761812635	-68.67409150024018	-77.36698198342712	2	364	g_ue	12.664891359843569	-95.9245934227452	723.8642609373309	887.7032488401982	1.6	715.1267625940729	648.7106325770193	2.044663339442377	4.353931124312638	7.425109148861388	-68.65473511050907	-77.51298481387637	2.0	2	15	-77.51304309987029	-126.23521482104884	[-80.7457410975554, -151.0989643870236, -179.50315921094855, -140.72247371842258, -145.51802352892597, -199.9987712040101, -111.95885424437566, -189.6160082426179, -174.01221424354486, -189.58021630376817, -143.7589462929339, -196.54914448766908, -161.7086960368851, -198.3687369773165, -162.89001964855163, -152.58987783321479, -173.79070722193515, -118.96649386710833, -145.42340057091278, -186.79737693164302, -178.09975968214422, -199.3586676610512, -170.76312841941504, -90.48774401944758, -150.2798000641257, -109.86483039488915, -186.6257684437286, -191.0903990053598, -161.4162793316585, -133.16519096004976, -197.43970987645125, -107.56841117988378, -154.67981542120648, -176.72273387645322, -175.0109099523575, -132.32584409867653, -148.62083401819237, -123.76039370815386, -150.69031375730088, -199.9920374209435, -128.3749516935145, -136.83643542498422, -112.82834175249077, -122.34859368806505, -167.13969276536136]	[245, 384, 258, 131, 259, 133, 392, 10, 396, 272, 18, 147, 276, 280, 31, 157, 34, 291, 294, 171, 43, 45, 174, 57, 316, 61, 193, 322, 332, 206, 339, 216, 217, 347, 222, 233, 239, 368, 369, 115, 372, 374, 376, 377, 126]	16.419367326087063
23.362036491952118	23.621434903952718	-130.4763474021433	-94.0882228393042	3	339	g_ue	11.682110310491588	-70.04007549325925	745.7074736633073	603.6888178805824	1.6	834.9655221478924	718.5104138113475	4.55424952379674	6.375212642738938	7.567637399239437	-94.10078654839657	-119.14885645056786	1.0	1	18	-133.65419076141754	-119.30555396144571	[-139.12178701696854, -156.24863400403933, -192.92734809464793, -152.99736441163373, -169.11714339302063, -187.5063104246975, -151.5566459609301, -199.53409648261928, -114.68610689091791, -141.3498569879738, -151.4999300056081, -139.4209456993929, -193.72320735588283, -124.76229275955781, -144.08229966219022, -174.87415489387357, -145.00340907935046, -184.96263765485267, -164.18023303393565, -105.13495569447355, -167.57499155506792, -139.10743344844906, -153.55614643327357, -199.8446753573887, -162.77617323406528, -148.82124652470893, -140.4089241436515, -187.90796093767582, -188.18118036586537, -153.8511453325475, -137.77586800564904, -199.99311204979142, -139.72325675552958, -147.1354949137882, -144.53736182861948, -181.03596166418168, -153.97225595187504, -167.77533881837908, -153.16842017727726, -155.77509260450026, -147.55615016332172, -180.75916579067535, -121.07032750740427, -126.33256202662432, -152.18628914494522, -122.87591032848593, -144.15200617554063]	[396, 384, 258, 131, 259, 133, 392, 10, 272, 18, 147, 276, 23, 280, 25, 29, 158, 157, 34, 291, 294, 42, 171, 43, 57, 316, 61, 193, 322, 332, 206, 82, 216, 217, 347, 222, 233, 364, 239, 368, 369, 115, 372, 245, 374, 376, 377]	24.83389858961216
-8.958635453546975	-8.906377033617503	-105.15510499092075	-103.3506465670768	3	396	g_ue	8.64544316265359	-99.53122028299147	410.2788177845511	570.1049785850569	1.6	834.9655221478924	718.5104138113475	4.55424952379674	-0.06852547361890321	4.9763952477694495	-102.69520418927401	-106.38611689684409	1.0	1	18	-113.92382581747972	-107.22837657104307	[-116.83721528044683, -148.00468643739177, -183.4062785018633, -122.53248556151024, -191.19549464521435, -188.12655457960494, -167.1753153048613, -175.7429474223071, -120.04361416245183, -147.62109172430868, -131.7696247574069, -141.650323333207, -199.9272559735379, -169.1840588045531, -124.77268150837483, -164.66546480455193, -159.27487165065924, -186.3439126893979, -152.74404352270716, -123.35952391061346, -169.63792830249827, -150.6314533496754, -151.62361622837497, -199.0780387555787, -179.12673801512793, -128.03557063638667, -157.41476868247736, -186.3883724982617, -178.77251315335786, -174.1805119006696, -128.11542425981142, -199.98716946720376, -194.62857046453195, -156.95972028372947, -150.91447667916916, -181.99733627472608, -168.88997340267173, -169.58210495212427, -131.31565048048455, -165.21100794916234, -137.6329645010254, -190.8680065078259, -151.84908456712117, -140.19935668807534, -166.24592803872923, -134.04547755229825, -137.76021174696436]	[339, 384, 258, 131, 259, 133, 392, 10, 272, 18, 147, 276, 23, 280, 25, 29, 158, 157, 34, 291, 294, 42, 171, 43, 57, 316, 61, 193, 322, 332, 206, 82, 216, 217, 347, 222, 233, 364, 239, 368, 369, 115, 372, 245, 374, 376, 377]	5.243327241932855
12.848068188905629	14.306914031542476	-86.05882444171279	-102.7767466148518	4	174	uav	12.969036702033376	-80.64152275721128	111.64443199458229	999.7338690539724	60.0	241.06440620493132	836.9848090949159	2.754821118193369	8.704	7.855093549784859	-86.00818476399593	-106.25283170798981	1.0	2	18	-140.2330492918578	-106.25456890451345	[-94.39730507278145, -148.89700692400146, -132.03647457907914, -147.89454432827876, -142.89957913335422, -189.78389278056704, -173.33549796882494, -163.33283824661373, -179.16941000504102, -162.38089521019506, -180.37285373060263, -149.99327256836824, -187.07105580210418, -118.5454574549472, -199.373114974339, -144.50031558906485, -155.78822328428043, -199.9709244453464, -171.39235678681382, -184.5979640748163, -199.24283425832476, -132.5250800586179, -188.2896260281997, -119.26630736364592, -199.9763867410627, -167.2061394732698, -197.01926729685715, -152.68856128927408, -174.27570439576596, -170.75885291093817, -151.72058464880996, -138.29177682050474, -177.39421571980412, -199.00298602516324, -128.04563286591775, -176.3810664192331, -164.9512247236794, -173.27662648500947, -156.98997398307444, -126.12081813929613, -188.88483392234772, -164.21513049210557, -136.42270409481358, -155.9708380553745, -158.34230563256628, -189.94864703481386, -153.37489897289362, -130.328507047485, -199.99986728070598]	[239, 384, 258, 131, 259, 133, 392, 10, 396, 272, 18, 276, 23, 280, 25, 29, 158, 31, 157, 34, 291, 294, 42, 171, 43, 45, 57, 316, 61, 193, 322, 332, 206, 82, 339, 216, 217, 347, 222, 233, 364, 368, 369, 372, 245, 374, 376, 377, 126]	15.6328507623963
-18.551387494038778	-4.07942435487287	-67.67248605518293	-95.52159401000971	4	239	g_ue	8.3384806311882	-94.39730507278145	421.7597788527029	346.4402601201614	1.6	241.06440620493132	836.9848090949159	2.754821118193369	4.493542455981624	7.6804899606422685	-95.91627062473805	-67.67186702011385	1.0	3	18	-67.67248529248862	-106.13822084301461	[-80.64152275721128, -151.81299316853892, -142.27879802630494, -154.33093322261848, -139.2081120487035, -197.88213415209788, -171.69851936015226, -152.5259901806981, -166.50232125317746, -152.11407089605277, -173.18340095990504, -164.5075879509665, -192.29792962458885, -108.9505674164015, -194.43549739244827, -148.4694059327755, -162.56322673576392, -199.92576596874136, -164.3732194248939, -177.12180224190692, -198.91234191089978, -143.39292449522586, -193.03540812932286, -119.1403653030448, -199.99557084936126, -153.19766720662574, -193.3358379751668, -152.32819725809512, -160.42508336957343, -176.14649793357276, -150.73777479333887, -115.49601353057453, -170.0220340965511, -197.22662315871906, -131.10388409433347, -180.37579247126942, -157.66967274837808, -179.4090636607552, -155.14555346659827, -132.02621409142822, -161.57996107406663, -162.88336102682655, -126.98951487054501, -159.87271380325336, -155.509571836599, -197.5302144864283, -151.46375914823432, -159.8999086330896, -199.96668653299778]	[174, 384, 258, 131, 259, 133, 392, 10, 396, 272, 18, 276, 23, 280, 25, 29, 158, 31, 157, 34, 291, 294, 42, 171, 43, 45, 57, 316, 61, 193, 322, 332, 206, 82, 339, 216, 217, 347, 222, 233, 364, 368, 369, 372, 245, 374, 376, 377, 126]	7.02007169596709
