SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-5.79073218066867	17.573561508360967	-58.635502313990514	-99.76683519447279	0	148	uav	15.902598198190569	-80.30843677654998	740.8917863242326	904.392073302643	60.0	618.3080068036345	906.5486662156636	2.805426347113831	9.344	7.1274457923438295	-58.635181780040114	-113.50559473777493	1.0	1	25	-155.24354200088763	-113.5058858025247	[-68.78867862553817, -166.1972006700124, -153.8978749902111, -174.26080630716956, -179.6199176192334, -199.6530113790156, -176.584311294322, -188.15594712981394, -135.07313146945205, -138.83954337445786, -127.99755775856254, -136.8083391107365, -157.9504759772935, -198.32880200250244, -182.54184071815658, -181.8742495407834, -167.7543811928356, -175.95458961352233, -194.57081763625442, -188.40677938154937, -177.80319330410762, -167.38397027926783, -157.07365379757786, -170.25671002852567, -113.28242787064707, -166.50279301087508, -199.43910881644487, -198.0468118229221, -165.79968178799118, -155.75885791197373, -194.00822168978922, -178.81996619902475, -196.2293534892799, -137.0644995424801, -181.19177431820393, -182.19948640637793, -156.0042805024542, -148.08288023757302, -193.12117041539196, -188.9482111257372, -165.38559229603035, -132.48437698642527, -170.59906589575087, -140.37954555839968, -168.4197924598654, -126.37348654930399, -162.3129114242258, -155.722961764731, -170.68027968584673, -180.57891517562712, -180.47948369135838, -199.6637345792149, -192.92146381883495, -194.28307267116665, -166.16003509653967, -128.4081316412031, -191.46636667793746, -196.26033984054803, -179.83190227188408, -143.96584953107651, -133.18011174880158, -153.79042723870685]	[296, 256, 4, 7, 265, 267, 268, 13, 270, 271, 279, 280, 282, 34, 293, 37, 38, 304, 308, 53, 310, 314, 321, 66, 328, 329, 74, 73, 332, 84, 86, 344, 90, 92, 96, 99, 355, 105, 107, 364, 111, 374, 376, 377, 124, 381, 384, 390, 398, 399, 162, 163, 174, 179, 194, 198, 202, 213, 218, 238, 246, 254]	104.01830291748047
5.689649522455156	23.34389777272986	-64.40583857835941	-93.3734613537504	0	296	g_ue	10.15317631154798	-68.7886786255385	963.0286009797346	590.4925700874222	1.6	618.3080068036345	906.5486662156636	2.805426347113831	7.929573421796718	7.658650378232172	-93.6450388777379	-64.4055046858051	1.0	2	25	-64.4058385681416	-105.5475802970085	[-80.3084367765453, -157.7103345985306, -149.747802486628, -160.65704137030835, -175.32359813532491, -199.89203980748664, -166.05712386175995, -184.96048324751206, -118.48188669199095, -134.42284643217695, -117.87496275300562, -130.82367773615314, -150.6569157732543, -184.9655995756459, -164.18050257250405, -174.77362904211333, -163.2025337235728, -166.80733294498248, -182.88732570819914, -187.0811139844226, -170.75251306278702, -165.83254191147688, -144.94410276790515, -153.03549642913356, -107.50267852538607, -157.05478433462596, -197.30413817819624, -191.99950734547252, -144.02555470037424, -146.79303895534775, -199.21810444905944, -153.96359499222729, -199.48456944662735, -128.3925444149569, -160.8524477060973, -176.98449433763113, -142.1923223220536, -149.61761262774039, -173.36142704942336, -175.01619704047283, -156.5776256785464, -122.4560868475816, -159.72404508193102, -118.90342489368675, -184.1159500473897, -115.6919581312003, -151.9512670677736, -145.8642526858733, -183.00710819027844, -172.10557592490284, -188.66357780781087, -199.93931045816012, -190.75598754680956, -193.02359123893152, -172.27610725618948, -120.52325653806973, -191.02398724342572, -199.39073487476205, -182.27758103536962, -140.45810969683512, -131.22698137907184, -143.18594202635109]	[148, 256, 4, 7, 265, 267, 268, 13, 270, 271, 279, 280, 282, 34, 293, 37, 38, 304, 308, 53, 310, 314, 321, 66, 328, 329, 74, 73, 332, 84, 86, 344, 90, 92, 96, 99, 355, 105, 107, 364, 111, 374, 376, 377, 124, 381, 384, 390, 398, 399, 162, 163, 174, 179, 194, 198, 202, 213, 218, 238, 246, 254]	114.79214879048249
11.324489550574881	23.184610763453662	-70.41859674057295	-98.54143774941005	1	179	uav	15.00600266324545	-73.80079198651217	24.746516740549175	303.53767600135694	60.0	827.1054892970403	356.44163888830326	2.224885808181755	8.444	7.85494110715029	-102.7780270201101	-70.41443015717459	1.0	2	24	-70.41853568297371	-100.66063801504856	[-83.00332661559847, -122.462884528638, -183.950543673855, -162.76750488131387, -199.8083044947988, -155.4131166287038, -197.10086639557258, -141.82498862255161, -181.29548870052065, -128.98320982431633, -179.04439341730537, -186.11513818748767, -145.29194650042908, -199.98441823531346, -195.31831599350664, -172.6375212865289, -169.3018804992103, -145.7241288181063, -171.44064840323978, -198.10129386442884, -171.53726195309847, -113.33734492489059, -169.43749406322965, -154.49021922576551, -186.11754723925537, -195.00987730209414, -161.59932897618273, -167.63466674222065, -164.5254753085639, -194.45345659054436, -185.84735497068613, -124.52905699167991, -199.99501459202355, -114.01947795699967, -126.43245813082461, -188.715664482747, -132.42837594661157, -150.94687142798688, -199.99950760496506, -154.30604838619257, -184.8343321493805, -127.47854469915339, -191.88592534233078, -168.75757262184365, -165.70463391271056, -124.60219412542978, -174.0452232891372, -142.7717320023014, -157.93496772410012, -172.7514255082809, -193.90523476399687, -188.29522452307862, -156.36334372767354, -153.52714044935811, -199.9400502167039, -154.56769758942747, -143.07343621514033, -175.60866960637102, -133.1523589763324, -199.81151483321614, -171.01056862226503, -156.01263508236767]	[120, 256, 4, 265, 267, 268, 13, 270, 271, 18, 279, 280, 282, 34, 293, 38, 296, 304, 308, 53, 310, 314, 321, 66, 328, 329, 74, 332, 84, 344, 90, 92, 96, 99, 355, 105, 107, 364, 111, 374, 376, 377, 124, 381, 127, 384, 390, 398, 399, 148, 158, 162, 171, 174, 194, 198, 202, 213, 218, 238, 246, 254]	107.94442749023438
-11.647838938589764	11.560803346147424	-58.79478932326671	-90.07026118160007	1	120	uav	12.584729875034188	-83.00332661560714	978.3742086902339	444.73829271089096	60.0	827.1054892970403	356.44163888830326	2.224885808181755	9.341	7.657618524848358	-90.55963506717643	-58.794444308724074	1.0	2	24	-58.7947821613653	-99.88518316202087	[-73.80079198651113, -118.39066215260509, -171.2213645310569, -149.34916195974657, -192.98413348994782, -152.75852474792504, -199.06585949239377, -136.02373285166846, -170.4401538605943, -121.33951578489322, -163.44803504478648, -173.02634190938875, -132.76757746783315, -199.99298633280702, -178.21025456319848, -151.8773805832132, -140.1602744323385, -122.51771166644636, -152.73204560867143, -199.82313294297253, -151.43285153364997, -125.9784235401137, -155.92978864525523, -139.36293921207783, -172.3209068269382, -163.58175692702847, -171.04947108991965, -149.64306027084757, -158.07906877207165, -174.482042738244, -184.73441496955013, -117.59051005655823, -199.9266420088381, -116.67556681110435, -100.06561492674585, -199.88664876327192, -130.11170962661845, -137.3657647404963, -199.9041167966859, -140.79828383450607, -179.77689180388404, -110.52838897325174, -174.3474218802409, -145.64660316868304, -168.85963679329046, -109.22212519123212, -161.7996530942654, -128.7977622881691, -140.22125719947462, -171.95020717123836, -197.06526313974229, -196.4604685616465, -135.05354477666725, -152.96553850320296, -197.9260046360363, -157.07442836171742, -129.02771804955657, -154.04170693887374, -116.88990455812993, -184.04767354651898, -151.29022634408238, -140.4599918533452]	[179, 256, 4, 265, 267, 268, 13, 270, 271, 18, 279, 280, 282, 34, 293, 38, 296, 304, 308, 53, 310, 314, 321, 66, 328, 329, 74, 332, 84, 344, 90, 92, 96, 99, 355, 105, 107, 364, 111, 374, 376, 377, 124, 381, 127, 384, 390, 398, 399, 148, 158, 162, 171, 174, 194, 198, 202, 213, 218, 238, 246, 254]	106.71005249023438
18.64951542511104	23.415958470424272	-78.99164324103653	-103.49028145090989	2	74	uav	11.978304981705667	-70.54174659800177	731.8741218365556	476.8063720244242	60.0	742.7629734880007	594.8487897502521	4.519842077941714	7.268	7.046905821427791	-104.03077085571427	-78.98983985394257	1.0	2	23	-78.99062777339995	-116.40325864825017	[-93.38461850687776, -172.68815724954084, -185.4032847724231, -181.08738827357084, -122.60240390829132, -165.84794219928412, -155.88961708348145, -140.81271590681493, -142.38755033055398, -138.29499914097494, -198.5807099556531, -185.1597636527091, -157.97533422722188, -197.23784176933606, -122.44864397053968, -174.76553664042194, -136.99721426945456, -140.4392348566234, -148.10974718476234, -175.05788871139984, -154.69962065790057, -167.6602707286908, -193.19908305865488, -158.23177499025857, -153.64611585555173, -151.61372523376843, -148.16781982336397, -194.50153195366278, -145.02871464125906, -177.94663828363093, -133.8805216763382, -148.09877261686245, -179.45198223162862, -198.96794856001958, -133.43036255317412, -149.80481208108327, -136.43147503692032, -146.15484242167267, -133.51048961137198, -157.4473384931045, -181.88291664570326, -155.73196744021823, -156.89638113917235, -162.87119394740714, -115.98706614219039, -149.0378683624064, -129.99847956193872, -150.7875313460774, -199.62178901031666, -159.59040079859452, -129.28263154554716, -135.41471250547863, -171.24888898787648, -139.3236965604295, -172.28978424963887, -163.57929694101256, -195.655923489131, -152.04676645335144, -169.1437286792712, -135.5488147998607, -159.24803484797675]	[92, 256, 4, 7, 265, 267, 268, 13, 270, 271, 18, 279, 280, 282, 293, 37, 38, 296, 304, 308, 310, 314, 58, 321, 66, 328, 329, 73, 332, 84, 344, 90, 96, 99, 355, 105, 364, 374, 376, 377, 120, 124, 381, 127, 384, 390, 398, 399, 148, 158, 163, 174, 179, 194, 198, 202, 213, 218, 238, 246, 254]	103.73089599609375
-20.44797204299728	2.9877568456838475	-58.56344161629609	-109.23472236629055	2	92	uav	14.392975265935897	-93.38461850697243	775.6539182584994	563.0475586804989	60.0	742.7629734880007	594.8487897502521	4.519842077941714	7.125	7.265076383787733	-109.39718841610015	-58.56344025002617	1.0	2	23	-58.56344140252544	-124.32487725286065	[-70.54174659800127, -194.28633311618387, -199.53898684577382, -199.80388678216394, -132.1034145425139, -178.43403534359084, -168.3760404993326, -144.98126331605098, -171.4958997171162, -148.26586826616816, -199.38323027469522, -180.6250258460039, -174.91789278532053, -198.9989382289814, -120.09843565067094, -193.15748633791628, -139.68539063493625, -170.37545417524018, -172.5559036779398, -190.67227287119908, -177.45045307077388, -172.93927393680872, -198.8708248473029, -164.06468598552752, -162.8410620154599, -162.8547583950924, -151.19285905663287, -186.36342163551092, -162.04866429862935, -194.39692034069864, -144.42650580561207, -168.8017075381724, -176.47393085441377, -196.11216387942204, -146.86382438184788, -169.09342764725767, -142.33502034244998, -156.9700805955598, -154.67476590671632, -156.56669735041834, -186.05809859205038, -177.48481747219307, -160.95733811760095, -181.09259251825503, -138.11168703804285, -154.00678691270522, -135.05211142567188, -166.23193278888024, -199.93191732657522, -186.2144670772853, -145.6221025519204, -147.0312260246525, -174.00990327262818, -151.32426033200227, -177.20988399567955, -177.587541699253, -199.63809644920232, -168.10998055039244, -183.52494545923037, -138.86367275951594, -166.68140777318882]	[74, 256, 4, 7, 265, 267, 268, 13, 270, 271, 18, 279, 280, 282, 293, 37, 38, 296, 304, 308, 310, 314, 58, 321, 66, 328, 329, 73, 332, 84, 344, 90, 96, 99, 355, 105, 364, 374, 376, 377, 120, 124, 381, 127, 384, 390, 398, 399, 148, 158, 163, 174, 179, 194, 198, 202, 213, 218, 238, 246, 254]	98.52906036376953
0.3002075101617976	1.2040451370009322	-92.37011446421717	-90.51935812221471	3	202	g_ue	10.735073519058059	-91.5104284687775	124.0404884703239	888.7019823016685	1.6	13.79415231987846	752.2486899610082	3.32405431711479	7.0466390797437795	3.2007687200500063	-88.4440377799435	-104.45588365629368	1.0	1	29	-108.61404711188663	-106.55915686990932	[-102.40549460471648, -100.59903678112241, -199.02891706460866, -191.3740730763281, -144.7774452146139, -115.01218683203815, -154.67645494415814, -169.32660358463437, -155.90296544696102, -116.25886647440872, -168.37823643259796, -111.65542662760926, -107.5727663464607, -186.3615380254467, -125.53069141773949, -134.10915327034553, -197.80426997681846, -199.98141249135705, -111.99415322020752, -126.31453228338879, -182.96393331964185, -187.71723150736955, -163.67092987425085, -140.24608236218197, -151.82174493656734, -157.60776113875679, -157.9366469167428, -123.21752324451205, -142.1236741889464, -153.04046454115652, -132.85790589687988, -136.70562742292284, -121.80028311215051, -141.65763974535525, -124.01821893790208, -148.0501033247938, -199.98678827965674, -130.4342505769315, -178.44016381876062, -149.17179877530106, -123.95351144935036, -133.9907703565236, -135.10453588365382, -115.00288779371984, -182.30691024526465, -131.28240398689414, -158.52121393238025, -134.14914312089226, -127.52484931007216, -118.6673696463508, -163.90366360563348, -135.17816621411362, -177.3212180874362, -183.05929884253425, -181.04675389430219, -189.00961758145905, -173.3578976634033, -186.7365506447391, -185.92566134758897, -130.86298817530542, -170.69816431999163, -158.6935337204198, -186.74250137357066, -154.01023818406208, -161.39273617108105]	[254, 256, 4, 7, 265, 267, 268, 13, 270, 271, 18, 279, 280, 282, 34, 293, 37, 38, 296, 304, 308, 53, 310, 314, 58, 321, 66, 328, 329, 74, 73, 332, 84, 86, 344, 90, 92, 96, 99, 355, 107, 364, 374, 376, 377, 120, 381, 127, 384, 390, 398, 399, 148, 158, 162, 163, 171, 174, 179, 194, 198, 213, 218, 238, 246]	117.201
9.333798984306341	9.97019016364338	-93.33212448232673	-92.7068074877009	3	254	g_ue	10.035380141255	-82.044590064332	484.4448130958181	972.2261692543368	1.6	13.79415231987846	752.2486899610082	3.32405431711479	7.9145893657136535	7.592083724542899	-92.11278821016467	-94.13754057814343	1.0	1	29	-94.59298590222856	-104.15675394837557	[-104.06719800027689, -107.00431861097813, -194.85719877777842, -183.65536657616144, -149.83567859401512, -139.58668892785468, -151.65491289225602, -155.3411714209918, -143.60120758087615, -148.68337038377754, -159.52256985660165, -130.35403130453483, -120.94559996952158, -167.347415324205, -122.25440507294832, -152.84479732186833, -175.1807263916298, -196.65471677345903, -126.05614391168405, -141.75076820458736, -153.87480060201722, -195.77226263620278, -156.16415285283756, -141.55402189287716, -149.53050073620835, -131.33532509242968, -188.87701855542224, -140.45684153342756, -144.72199539750878, -145.4790928396276, -156.68999632799955, -120.59572369897407, -107.77922196259411, -156.1906825004257, -125.6655066081901, -162.1316891372936, -199.99553264784515, -124.67987486032939, -166.1267065299598, -155.2915318953978, -132.29702241358643, -132.35480020400212, -137.5357743541468, -144.04777509459126, -167.25275946378366, -137.4982241064007, -135.32042005461415, -123.05204771267215, -152.4829540511085, -117.98180004719745, -163.24043362182664, -133.5734358799677, -153.8389174872843, -191.89457496546459, -172.2647487665344, -195.31524229809725, -187.87101483750791, -187.77790349039736, -198.77611784868725, -124.26362042274972, -170.96752881668309, -136.5419369654815, -194.51644100985092, -173.7707144244888, -142.6216668252002]	[202, 256, 4, 7, 265, 267, 268, 13, 270, 271, 18, 279, 280, 282, 34, 293, 37, 38, 296, 304, 308, 53, 310, 314, 58, 321, 66, 328, 329, 74, 73, 332, 84, 86, 344, 90, 92, 96, 99, 355, 107, 364, 374, 376, 377, 120, 381, 127, 384, 390, 398, 399, 148, 158, 162, 163, 171, 174, 179, 194, 198, 213, 218, 238, 246]	115.7052716681518
7.564946690967886	8.640162559551456	-88.341808214741	-95.00358059553223	4	111	uav	12.90579981393658	-86.2450373411055	238.35094985344062	900.0756179006123	60.0	295.9204266030453	835.6218064724391	2.7946622077563923	5.017	6.807780827804266	-87.63554331765057	-102.4208428251892	1.0	3	24	-102.49680187177022	-120.03081501261248	[-96.51884725850401, -132.3679852877948, -135.67128942620013, -153.8239095427875, -131.78018224276212, -129.0467515245949, -148.1095144836992, -122.78665496358273, -150.03061957654276, -157.52367222726923, -157.59577285249028, -145.87479802008974, -196.85642718707865, -136.16833097615088, -187.4731350067468, -158.36033289184277, -182.96569731295438, -160.69319746671795, -140.100027940268, -142.16228564097, -147.15475263822353, -163.539222566592, -162.72843436489862, -146.17691142326547, -168.3547435094252, -125.41453949374645, -153.88389066489162, -158.6864534594486, -199.79874831884476, -124.3199714375598, -199.72079156186265, -178.19759838822216, -154.60137226173185, -169.91068715807762, -197.13683146542576, -188.08469633392758, -126.73660879950502, -141.70855562614744, -149.30131377521715, -105.34692902197347, -162.29651828212357, -119.53720501315901, -133.28311073086786, -188.52290701422302, -120.05598223247412, -127.4628560321629, -117.47968559682299, -145.63462241212093, -178.99760680455572, -171.92514557013578, -143.99806748285593, -199.80765210902274, -175.41097707529164, -144.51521976795365, -173.74062135175473, -199.39940979036038, -121.43342043437825, -129.1934948640389, -134.43952973558913, -137.32720553884786, -159.35428982009495, -144.69155093462828, -142.09641728367598]	[267, 256, 4, 7, 265, 268, 270, 271, 18, 279, 280, 282, 34, 293, 38, 296, 304, 308, 53, 310, 314, 321, 66, 328, 329, 74, 332, 84, 86, 344, 90, 96, 99, 355, 105, 107, 364, 374, 376, 377, 121, 124, 381, 127, 384, 390, 398, 399, 148, 158, 162, 163, 171, 174, 179, 194, 198, 202, 213, 218, 238, 246, 254]	101.70360565185547
-15.821343798829702	-6.362408128020633	-73.33923752716893	-84.84474173747392	4	267	g_ue	8.177039043957855	-96.51884725869886	626.6803430755322	996.6357959157285	1.6	295.9204266030453	835.6218064724391	2.7946622077563923	0.9330341283139401	7.895785078611062	-84.85105495192117	-73.3387914990924	1.0	4	24	-73.33888489647538	-120.01333419323814	[-86.24503734108721, -124.55171273982074, -137.09794728759113, -160.59877783454255, -138.47147794611902, -135.07024894074252, -145.92696466657276, -131.10111387747057, -145.54908885353848, -157.8401442158396, -162.09550299105837, -139.77531710062297, -194.4660111083934, -134.59093467067152, -198.81072849284374, -176.11799143058047, -182.07876367273025, -156.73728678064222, -143.4833169073861, -142.43370273218756, -142.8154029207609, -167.52534267767376, -146.08634371013014, -149.23762181526945, -175.20950769154302, -129.6967046432475, -153.3563765616172, -144.6986004264794, -199.955825837682, -147.53408301891622, -199.67636496763132, -177.09498731998934, -160.82218498305028, -162.3909089154425, -198.72879241691527, -197.48748789610005, -119.47651825065492, -136.18412133905068, -153.00069387820716, -112.37752642302479, -175.061134476208, -134.38131860980596, -131.07413184629036, -193.89178931800885, -123.33015452554498, -128.11695182906848, -94.30224716141431, -142.27919761287484, -174.58840456735092, -175.03995184555637, -138.71153361850932, -199.68834773540277, -164.3734829518802, -158.5544862514832, -171.89544115489244, -199.90808207239635, -134.24789518509317, -127.04839759941514, -137.92401614229144, -134.8513302477092, -157.70118377296131, -146.73295623045135, -147.4853740960039]	[111, 256, 4, 7, 265, 268, 270, 271, 18, 279, 280, 282, 34, 293, 38, 296, 304, 308, 53, 310, 314, 321, 66, 328, 329, 74, 332, 84, 86, 344, 90, 96, 99, 355, 105, 107, 364, 374, 376, 377, 121, 124, 381, 127, 384, 390, 398, 399, 148, 158, 162, 163, 171, 174, 179, 194, 198, 202, 213, 218, 238, 246, 254]	112.70707109786298
