SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.87302763727037	39.39548875979884	-75.30246894619664	-75.37861814111723	-92.90167786175485	1.0	140	0	16.871158958419688	uav	-72.58391132692154	-200.0
-0.5445810300950171	0.24393944993059336	-88.98888954724627	-118.39972023956783	-88.9938663457209	1.0	269	0	5.491447885236731	g_ue	-111.73546063678978	-103.2411097758859
0.9609703588313181	7.711361093911108	-76.26005553326848	-107.7337204337486	-76.26314990532394	1.0	49	1	-0.005160447294109857	uav	-104.26803899280927	-200.0
10.36503435715737	10.532507022533679	-96.03379846046515	-109.0290197616275	-96.25735747291584	1.0	241	1	8.27108594910137	g_ue	-101.4468930641867	-97.53948722912713
46.168078224038304	50.483240341738565	-79.67248989607927	-79.74677787133251	-97.37823883308452	1.0	4	2	16.912430152666467	uav	-61.49615974498182	-200.0
22.73059268315049	25.230450675275023	-83.06836915510667	-94.07310818709644	-83.4274056237249	2.0	343	2	14.791016706983562	g_ue	-86.74894941144535	-92.06134888310243
24.773225033099294	25.900317232138647	-87.26192175008723	-87.87894337967693	-96.04161978157178	1.0	118	3	18.73949670990562	uav	-86.07908285458173	-200.0
40.5293920685631	44.60201408324224	-80.06421105671333	-80.1078323051814	-100.06686562566942	1.0	76	3	23.75948546924394	uav	-67.37738600347814	-200.0
42.38640221869457	45.45982123356441	-81.8540661976449	-81.87665072269303	-104.70508706037569	1.0	21	4	20.01744365551003	uav	-66.51957885315595	-200.0
23.916694017391606	24.082000275895695	-96.09143494047635	-106.59830205672648	-96.49617622802702	2.0	359	4	20.40971999238512	g_ue	-87.89739981082468	-93.81430314134965
11.487129144160178	14.264930727897777	-82.45755109881114	-91.8135564333646	-82.99295166005459	1.0	86	5	9.013012822109761	uav	-97.7144693588226	-200.0
16.094190643301545	16.500917386458582	-92.05926553216332	-94.51668206514057	-95.7032451587192	2.0	262	5	9.180065177299033	g_ue	-95.4784827002618	-102.97150545358178
37.64545658222802	44.74347908134166	-75.82381405691112	-77.49131648298962	-80.78809931026994	1.0	31	6	13.14419453151784	uav	-67.2359210053787	-200.0
-6.455609977076463	-6.177011564169078	-93.76741297188443	-121.06152541689977	-93.7755184431736	2.0	309	6	13.103220550208295	g_ue	-118.15641165088945	-100.28734547244915
15.690398732965946	15.752944555237974	-100.36394969184988	-101.28915818489374	-107.53379138840928	1.0	39	7	5.872035238349458	uav	-96.2264555314824	-200.0
27.47911505872527	27.950341074350064	-91.38720740058284	-108.69718783475604	-91.46865007708521	2.0	288	7	14.586850988223913	g_ue	-84.02905901237031	-99.80362134024529
15.23273787259545	16.141986708610574	-88.30786237220207	-89.63074564143719	-94.11515496754143	1.0	192	8	3.222985795920326	uav	-95.8374133781098	-200.0
-2.048036681270929	-1.4348916819478745	-90.17143252010753	-118.8142582431727	-90.17737268786597	2.0	339	8	18.40386059534759	g_ue	-113.41429176866825	-107.5211121559268
0.3234401101415756	0.333389472264912	-108.37431518582264	-112.99538904455096	-110.21228946915542	2.0	79	9	2.6712114950595653	uav	-111.64601061445546	-200.0
3.004422040259712	7.333704591599869	-79.65008933325744	-111.09531125920245	-79.65320404488702	2.0	189	9	12.549511603242893	uav	-104.6456954951205	-200.0
43.50111548678656	54.768458528463526	-71.04918710048099	-71.15680458690835	-87.16189940079616	1.0	313	10	26.864208349549664	g_ue	-57.21094155825685	-100.4237120945835
