SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-15.136143271969203	-14.35247242038831	-103.35369881446633	-89.18124510030529	0	96	uav	14.037628155489772	-110.36950066259845	723.1930416289861	289.5361906965187	60.0	889.6288941229344	731.7168903016574	4.436513237005952	5.095	6.916008008683222	-99.78446487005365	-89.39839409761562	2.0	4	13	-103.23529228660738	-89.5817220317526	[-116.73991978878333, -159.2626089891869, -147.27227370786306, -130.9504188706926, -146.23606916344607, -153.19876253686465, -165.5445320207187, -193.04606357005045, -152.28957010484126, -157.111980218862, -165.77894612220288, -146.8771721024776, -102.68768776811342, -193.72177944338236, -143.64992131267368, -145.4160430143924, -131.29372805050286, -161.53854537697748, -110.55996229053395, -176.42319411807006, -125.45092324428853, -153.17222941609424, -146.5832317879236, -175.40456376575509, -192.18416552116068, -196.09829383207895, -166.06707925566755, -164.3218474324131, -197.6748117855415, -151.84605652863323, -139.14826247533546, -199.5471683929582, -142.52346187574264, -154.94567406129843, -141.07476431895256, -137.65994820332097]	[36, 384, 259, 392, 397, 17, 275, 21, 282, 284, 160, 37, 39, 168, 174, 180, 60, 317, 318, 322, 73, 204, 77, 81, 83, 351, 359, 231, 104, 109, 238, 114, 243, 376, 379, 253]	7.130881639588419
13.036310392588433	13.085800163621656	-126.89171655596566	-101.39956531387216	0	36	uav	13.386220994818036	-82.27982091791675	909.0212108966197	654.6589751167671	60.0	889.6288941229344	731.7168903016574	4.436513237005952	8.114	5.428984394134325	-110.97861561149915	-101.89277531151387	1.0	3	14	-101.91274607141648	-125.27665392746874	[-140.92933933224737, -150.42238015121868, -160.839769393072, -120.10609730745301, -137.1801823140647, -174.4149477662337, -162.58350065470592, -199.97405021614242, -187.62330975924073, -190.54587152027278, -184.39857634505447, -155.60541116311788, -145.05391653593807, -171.27764252027765, -118.53486807439182, -154.64531344393848, -118.70712010370721, -170.37346596012435, -130.86614704481104, -189.2134603771204, -185.61659979902743, -188.12343270729102, -173.84022508055634, -176.6522532343166, -183.3573428708587, -187.91727491784016, -181.77147009483622, -186.36006606649693, -177.57482070122535, -125.96183550774316, -169.46645787997176, -199.9645201280967, -156.87128694352924, -145.27953644963387, -150.08736403422975, -163.48555839185565]	[96, 384, 259, 392, 397, 17, 275, 21, 282, 284, 160, 37, 39, 168, 174, 180, 60, 317, 318, 322, 73, 204, 77, 81, 83, 351, 359, 231, 104, 109, 238, 114, 243, 376, 379, 253]	16.226772087431744
-16.7427290106317	13.379647488043844	-51.86124880048322	-118.78336627842802	1	160	uav	18.365497980655885	-86.96525057933242	182.4479340562961	49.11944068079877	60.0	154.9868816228599	185.15574400381462	2.3623107949416244	4.514	7.7006259410092115	-119.0978201543324	-51.86124873886382	2.0	1	15	-51.86124880048322	-130.3419177026379	[-70.44267252214796, -153.22556605499423, -192.3449905869183, -154.63455351630867, -173.90164809910576, -148.7847400692385, -147.95448207527173, -163.8319440179684, -165.89815591293222, -170.54066068015973, -185.62646707480138, -168.1888208611916, -192.9078153719749, -198.49965927209826, -199.99935987402776, -177.30633941762588, -199.94753237977474, -132.1293297294559, -175.01940448086128, -173.2621224662664, -199.99775746630522, -193.6715068425949, -151.63809583061013, -188.28199810528827, -157.13660338306516, -199.98248517362464, -144.23323218550138, -174.3851108042034, -199.85578528674154, -178.06340366771892, -163.52946987926987, -165.5764996415956, -155.71980777129545, -143.12662131878912, -175.03851122526726]	[114, 384, 259, 392, 397, 16, 17, 275, 21, 282, 284, 37, 39, 168, 174, 180, 60, 317, 318, 322, 73, 204, 77, 83, 351, 96, 359, 231, 104, 109, 238, 243, 376, 379, 253]	16.004755429060268
16.54332952638888	30.118151286237634	-68.59975259869813	-112.35352994459392	1	114	uav	18.581423721665224	-70.44267252214796	150.88907377668238	159.10724037213708	60.0	154.9868816228599	185.15574400381462	2.3623107949416244	5.797	6.9072194335202886	-112.46713524806964	-68.59974787423155	1.0	0	16	-200.0	-68.59974787423155	[-86.96525057933242, -151.58975582712054, -164.47720939499902, -144.54416994072955, -164.9169719980368, -146.585519996166, -144.91013332906653, -169.95622267025058, -154.50651425498407, -154.93371429193138, -179.34963549608455, -176.25506453169723, -191.0486344658687, -197.2271737430563, -199.9086342993149, -176.86744043445788, -199.98677514061623, -138.01354556359954, -165.94339911807685, -163.81017310255035, -199.99585877100276, -185.8698628712618, -159.0738401937187, -199.8340208594718, -150.69970361970996, -199.8777119458032, -158.2299369444725, -171.63626024232923, -199.1905123572442, -168.4961846918743, -151.76883409540233, -160.97279427061548, -149.71347397727212, -125.95131911522162, -154.33161664244918]	[160, 384, 259, 392, 397, 16, 17, 275, 21, 282, 284, 37, 39, 168, 174, 180, 60, 317, 318, 322, 73, 204, 77, 83, 351, 96, 359, 231, 104, 109, 238, 243, 376, 379, 253]	22.48414958711728
-3.6972898134334713	-3.452871007416192	-121.10893537213792	-94.36229063155061	2	317	g_ue	12.478563956683287	-97.91083505081986	355.59749649644203	765.1773240909705	1.6	992.5727036429148	361.02621983076057	4.673231412701357	6.418914700863806	7.457925350599917	-107.16260571653088	-94.58670894357816	2.0	0	16	-200.0	-94.58670894357816	[-132.96528840716027, -172.3681641174515, -136.52202671696446, -129.67452016672223, -198.60785710353724, -147.79999531651856, -149.446431014218, -132.29394992959502, -199.3418686919086, -184.2554124493225, -180.79357587682233, -199.88618168552424, -199.99982290934955, -177.27417960929176, -192.99417068892896, -199.98686129118659, -194.06230066292187, -175.0136184410316, -132.5043095064563, -162.0937110004277, -177.06456535351268, -166.0671592026025, -116.8549662243081, -130.60278111043755, -199.98377387195407, -132.74055726541607, -119.01940012961445, -167.3915291661319, -123.79974029560769, -113.6085797892112, -171.40079913557472, -154.24919194182388, -148.09158946854322, -144.88416685437986]	[397, 384, 259, 392, 16, 17, 275, 148, 21, 282, 284, 160, 36, 37, 39, 174, 180, 318, 322, 204, 77, 81, 83, 351, 96, 359, 231, 109, 238, 114, 243, 376, 379, 253]	16.403760394867636
13.610575647922417	13.73345381570374	-102.01975410451001	-99.24006253353505	2	397	g_ue	11.856353894655015	-80.10230016567165	830.9163479519731	484.85425252132575	1.6	992.5727036429148	361.02621983076057	4.673231412701357	7.976487716309175	7.601188820075883	-99.94328799334798	-100.93570824429385	2.0	0	16	-200.0	-100.93570824429385	[-114.49831804895797, -182.11197138914318, -132.11626403716437, -141.59489590656779, -199.9642840804363, -173.59011353737685, -150.89521383098895, -160.27911894289952, -199.98229581721915, -152.34297394953495, -199.52461237915662, -198.99358290978992, -199.99996671250315, -170.14386189464372, -193.46788684253562, -199.87268590599933, -186.108560618664, -171.22279820289023, -131.94639243909543, -175.261526367903, -175.03658470475654, -175.82878436637927, -115.1696432448446, -147.3977007313472, -181.84765614476223, -119.97039130609221, -114.40156466093555, -166.4131835092178, -136.74306858804056, -123.34105522443735, -171.70804777973413, -137.54050926006173, -158.7810231907092, -193.52209369214938]	[317, 384, 259, 392, 16, 17, 275, 148, 21, 282, 284, 160, 36, 37, 39, 174, 180, 318, 322, 204, 77, 81, 83, 351, 96, 359, 231, 109, 238, 114, 243, 376, 379, 253]	27.665433601215263
14.864539359752143	16.858455546834207	-84.3435567738622	-108.05995693726109	3	318	g_ue	10.718129281441108	-75.83907382132728	880.3878032868781	994.7823620758184	1.6	7.439377927618396	249.69329933817363	4.732261542640249	7.966390009977849	6.233619005644816	-84.33107948336661	-112.96816932865404	1.0	3	14	-125.72401423436894	-113.20474769392445	[-96.3293845450745, -138.60767535461466, -160.31256799893254, -147.09364072355027, -196.54356372823378, -179.2237922504245, -130.5095683903254, -145.5384955660287, -199.50895315840643, -122.97241327156448, -162.72639289721081, -198.6104925605808, -199.99837051858222, -145.78137205117767, -193.89223130532372, -183.79876213949854, -189.30337159888924, -163.9367209539246, -153.39101278045533, -196.21844272321624, -128.9881790002609, -146.8969275430298, -199.74714155439372, -138.4399088479371, -130.17783750318148, -160.42715327081254, -159.40824390801959, -187.10927392322367, -182.6112948136172, -145.14215808215837, -199.9626406322248, -122.50479322685712, -172.42006156555075, -152.92721281193943, -138.87819988149425]	[351, 384, 259, 392, 397, 16, 17, 275, 21, 282, 284, 160, 36, 37, 39, 168, 174, 60, 317, 322, 204, 77, 81, 83, 96, 359, 231, 104, 109, 238, 114, 243, 376, 379, 253]	21.323437435329055
-19.31339506983467	-2.3641566869553117	-65.12094453988782	-98.04608696164875	3	351	g_ue	11.985827771398817	-96.3293845450745	969.3872188869441	603.605074089923	1.6	7.439377927618396	249.69329933817363	4.732261542640249	4.11319178105623	7.522324627190828	-65.12075383481184	-98.43719306167365	2.0	3	14	-98.69680218815833	-110.8009945801095	[-75.83907382132726, -141.7365791191011, -160.3534266633273, -167.27053205368998, -196.57050195653903, -146.70541203174113, -125.29110175514441, -140.70985110763255, -198.8442927346176, -122.18649547131633, -170.8496662434988, -189.83980644933484, -199.98263834182478, -138.75821359205548, -196.0161576468464, -170.7505927760368, -193.2600626983181, -153.9073298196608, -142.82906775313708, -199.73300278496487, -121.25333151323623, -139.15372719740128, -199.98672621581701, -110.61564426301368, -138.74141354434585, -150.33684698678925, -161.5463770367006, -196.79158953361247, -164.65027256007832, -149.61577390310532, -199.92752806211632, -133.63534985122553, -171.38287342178185, -156.76383317475756, -130.68408687532684]	[318, 384, 259, 392, 397, 16, 17, 275, 21, 282, 284, 160, 36, 37, 39, 168, 174, 60, 317, 322, 204, 77, 81, 83, 96, 359, 231, 104, 109, 238, 114, 243, 376, 379, 253]	10.08418314508849
-1.9046750390443634	-1.4282961508135656	-109.07391637898358	-91.41110989030808	4	384	g_ue	13.21168603723188	-96.61938227476583	111.31664177431944	675.7828167190394	1.6	119.21213677856268	344.41901117393047	2.0848474179196255	7.641953382147517	7.578748749273241	-91.37632979843472	-111.82645750437791	2.0	2	16	-114.06638572977926	-115.77389365433442	[-119.13872301469162, -152.1460073342646, -197.14992827465548, -164.67224467341862, -145.47661916716368, -130.8229010172999, -144.59436319672986, -137.29034971594498, -199.97196857281284, -147.22917985144275, -144.14739383877554, -168.20711837650973, -164.59501118284751, -157.9776852271004, -199.6107714249561, -198.13277486392917, -199.9999572509957, -168.73005952897677, -103.07905081954657, -134.91134897083364, -188.37919636795294, -170.9575826529677, -182.67913343448245, -167.1058752475655, -136.68606940645338, -136.91480171227167, -180.18731986315206, -170.74923540341845, -166.9213655914787, -199.99544033676275, -197.3582120120941, -109.09239503424736, -132.6486470814628, -182.21755482827677, -165.22083621544868, -130.7663785400871]	[243, 259, 132, 392, 397, 16, 17, 275, 21, 282, 284, 160, 36, 37, 174, 180, 60, 317, 318, 322, 73, 204, 77, 81, 83, 351, 96, 359, 231, 104, 109, 238, 114, 376, 379, 253]	18.641025185674632
-12.837198566329278	-4.306921955791637	-133.66847102509405	-74.10551976850945	4	243	g_ue	10.064806671324947	-96.35112871383696	428.8697610468631	765.5693564614709	1.6	119.21213677856268	344.41901117393047	2.0848474179196255	5.866577157978501	7.538948842700593	-74.10610039085259	-112.80893752754523	1.0	2	16	-114.35845646409476	-118.036560056987	[-146.88013588852863, -153.04969886739178, -190.9630992694355, -163.00727470533838, -154.8720486034247, -155.58736707082326, -153.83465791488882, -123.5384820951775, -199.0381313797568, -127.60366583863498, -155.33291743559676, -145.5774919138519, -164.75762243954762, -161.3573532282785, -199.99748313754932, -199.3592301815997, -199.99917814551722, -168.0783088275981, -84.83678900145097, -147.42783811630758, -182.7825525068061, -145.153971126064, -189.49522673261967, -137.3426167848505, -132.00269320576103, -171.6392233492441, -165.4480510137282, -179.97885330551395, -144.8617253786912, -198.0695553887659, -178.17491733652594, -110.20406586010382, -132.94074312273523, -161.58828961589208, -166.75073602600395, -166.2269021579312]	[384, 259, 132, 392, 397, 16, 17, 275, 21, 282, 284, 160, 36, 37, 174, 180, 60, 317, 318, 322, 73, 204, 77, 81, 83, 351, 96, 359, 231, 104, 109, 238, 114, 376, 379, 253]	6.657593314891798
