SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-6.330118504181485	-5.977227994278422	-112.87979890213103	-92.74510384095174	0	108	uav	13.60285375118215	-101.55948183218095	445.45293739651305	664.460425347975	60.0	707.0727267349863	770.1211799995945	3.071111571570495	-0.698	7.667467805851214	-96.64491770916653	-94.94699773856294	1.0	0	18	-200.0	-94.94699773856294	[-122.50554303160955, -180.65958857351097, -153.2983616166851, -198.82376427798422, -122.74851865787967, -168.07963746020494, -154.56583389652533, -130.82265917677057, -157.90316075521287, -186.73360466742227, -168.36033546790858, -199.99797217922858, -109.37501455087838, -167.9072487653214, -168.2098625416643, -143.8410816375025, -139.63246007726275, -133.34718987528254, -147.7250909382439, -139.91022206094217, -110.80020298309083, -127.22425180734795, -195.30486764004323, -159.3568174931418, -141.63684881751433, -171.66849211007016, -143.90115948580194, -111.59280235458723, -199.910189433914, -151.19696459103065, -121.2234392627301, -195.091112575771, -163.41571277134824, -136.63239462053332, -162.14521504197393, -155.4354968549486, -159.2215921163612, -156.5094367910815, -154.29090158638115, -158.7354171284035, -124.86931620840652, -160.7096689718118]	[237, 130, 131, 260, 4, 392, 396, 273, 277, 21, 153, 154, 155, 285, 287, 159, 162, 297, 174, 176, 312, 189, 62, 319, 323, 333, 336, 339, 84, 214, 343, 96, 352, 359, 104, 232, 238, 365, 370, 116, 373, 125]	14.581959104937027
16.85344164770656	16.943789456365025	-112.05712374840056	-98.96064241096096	0	237	g_ue	9.625744206806763	-74.66135483716211	788.5703924821432	250.42056017616298	1.6	707.0727267349863	770.1211799995945	3.071111571570495	7.701883251260274	6.604506484954316	-103.67648057388541	-100.43946171258233	1.0	1	18	-112.05712374142638	-100.74950923121222	[-125.65997733970721, -167.25673057750302, -172.12680671334164, -186.18030804295455, -118.53975219384108, -161.9342581171885, -137.67843645307593, -127.9413684973216, -170.72289129141728, -158.5248951670561, -144.36679364724583, -195.16768739251478, -119.45773198722247, -141.56223182015592, -164.47055186151908, -161.42721508094246, -144.41471842384414, -151.90206596435442, -134.97871229287912, -154.91255735070365, -125.17174528202361, -122.44795251947278, -178.04140517804342, -149.95501499414118, -140.3056431276985, -164.94314427060624, -149.6960621893387, -117.73329717294698, -192.9031324299802, -151.92476752473948, -122.44470497892878, -199.88594341587995, -133.63789623270287, -179.9533846915057, -179.12944977594157, -139.49304793507562, -146.2739634844668, -147.16114336775394, -124.13502805159987, -170.436434665031, -138.271815881639, -172.37188983736445]	[108, 130, 131, 260, 4, 392, 396, 273, 277, 21, 153, 154, 155, 285, 287, 159, 162, 297, 174, 176, 312, 189, 62, 319, 323, 333, 336, 339, 84, 214, 343, 96, 352, 359, 104, 232, 238, 365, 370, 116, 373, 125]	19.689506166743726
-18.11533796969188	-14.84547678713544	-81.49826631075634	-104.18218007884803	1	189	uav	13.076218821643637	-109.90109569549945	701.6075123899578	358.4912558980817	60.0	904.578151949804	458.98598157581307	3.7198204776009836	9.806	6.849039114854745	-110.85234693437255	-81.47993488051576	2.0	1	19	-81.49826631075021	-105.23497697992755	[-94.53097781510051, -183.78043608374543, -190.119623700658, -150.46026444050142, -154.99577748164194, -145.6269220433197, -162.8826972589272, -155.94052140960883, -154.93638381102818, -127.00067087057177, -196.9193857745434, -191.7346503155304, -147.1329924687271, -169.32393565362457, -145.34374597548154, -184.98318768824018, -187.28736692284036, -172.32426459687497, -153.6108878937905, -199.409382657968, -199.99218099721844, -180.01280609361828, -185.27333102866962, -144.79290091675387, -155.15159696436405, -152.46464327175968, -138.0926470565763, -168.10265845662843, -168.51293050996205, -165.49981964706626, -123.065411372593, -141.66141854002802, -159.01991032836943, -193.60096239927043, -169.32709311213551, -133.56461983739987, -163.77165100462494, -184.46501744915156, -155.12565586390207, -197.8966489356742, -139.19835914816593, -194.1428565703248, -194.77952103655815, -117.13385122839665]	[96, 130, 131, 260, 133, 392, 12, 396, 273, 277, 21, 153, 154, 155, 285, 287, 159, 162, 297, 170, 174, 176, 312, 319, 323, 333, 336, 339, 84, 214, 343, 352, 359, 104, 232, 108, 237, 238, 365, 111, 370, 116, 373, 125]	5.154381232216341
0.3005666193472507	0.48113377608731867	-96.82487687810097	-102.11823466178939	1	96	uav	13.03271150446745	-94.53097781510051	799.0185210687878	448.77026662126826	60.0	904.578151949804	458.98598157581307	3.7198204776009836	7.948	7.009766025198637	-119.74094147813358	-95.71742145656772	1.0	0	20	-200.0	-95.71742145656772	[-109.90109569549945, -194.7928560208071, -199.43164101612297, -161.3892749477196, -160.9859234279618, -158.60065917930405, -175.29371403638183, -164.0332195516297, -162.7402770547992, -137.3951705561503, -197.53672114976217, -196.48164946620525, -161.11030446529736, -175.08668936667766, -157.52677390254502, -197.10508532345258, -196.4893250159816, -178.56605483922462, -160.02252035635163, -199.88506765792926, -199.99956148572886, -181.58703055304932, -195.89200829547818, -153.278243277228, -163.34485750910545, -176.72931409438036, -143.74378289591615, -174.88973011264954, -171.84452435152474, -174.0399075545946, -130.5915907852687, -148.25862813953972, -170.22049257430294, -192.44074422975706, -168.01661671643555, -130.53112276263198, -177.07289320426625, -194.35022906371913, -155.28555952428545, -199.88618187019188, -148.30444257332303, -199.0277478391313, -199.97130656420688, -114.08439938753989]	[189, 130, 131, 260, 133, 392, 12, 396, 273, 277, 21, 153, 154, 155, 285, 287, 159, 162, 297, 170, 174, 176, 312, 319, 323, 333, 336, 339, 84, 214, 343, 352, 359, 104, 232, 108, 237, 238, 365, 111, 370, 116, 373, 125]	9.696076723580223
-5.757041298682381	-5.098624334360736	-132.66622893320869	-89.8390927203448	2	104	uav	14.641808490294338	-101.71983291137545	681.568414185328	545.4516132314301	60.0	841.6368542366317	170.8913518162475	2.8499727365076173	4.865	7.960984926102233	-91.69175620656205	-94.43176932488741	2.0	1	16	-108.86506391293324	-94.59113648864827	[-141.44426601540974, -139.19565683002313, -153.79718130793304, -185.71464496696052, -123.59272510636512, -130.46065231494617, -147.97015220594872, -169.83783142698346, -145.39682891151156, -169.04149640529295, -142.08203179666822, -164.23850362537294, -168.03070274330776, -175.6035473349354, -142.70099119761323, -191.09371936299743, -103.58492165840504, -166.77969450027248, -110.99563396961375, -125.62755687997829, -185.6513467031819, -135.91328365056955, -163.95411944419055, -128.6515840411284, -140.28948596314734, -149.93417601931077, -165.40460470572495, -151.7907686346924, -174.431378141437, -181.31846577247572, -164.0286982606869, -126.73287074255092, -169.88964027109745, -197.9136309463357, -122.26690950489532, -199.36968607612914, -136.1382117630305, -138.68782706115664, -135.42113412812336, -149.69866042652615, -181.3014240609401]	[323, 131, 260, 133, 4, 392, 12, 396, 273, 277, 21, 153, 154, 155, 285, 287, 297, 170, 174, 312, 189, 62, 319, 333, 336, 339, 84, 214, 343, 96, 352, 359, 232, 108, 237, 238, 365, 370, 116, 373, 125]	24.48121717970465
6.432100219410884	8.737190410152223	-123.2308013004699	-83.52742528375825	2	323	g_ue	8.77804313854649	-82.02025281511465	504.7048694497913	810.051957080596	1.6	841.6368542366317	170.8913518162475	2.8499727365076173	7.7610651291723	7.41708335692676	-83.86760336668618	-94.75101638966238	1.0	1	17	-122.66171079260758	-94.75804818797079	[-137.87260712976342, -115.28431681560427, -181.91294969448367, -162.50066956506845, -137.3893697813877, -150.22937330648614, -145.75841490480656, -189.719778776068, -124.08509497900555, -146.7841916433194, -174.8171656189661, -140.7008331838889, -175.355343212583, -170.43825489545924, -139.94260746830508, -174.47914979041013, -95.69321390480388, -174.98071376444145, -112.30406180675726, -131.0753615954544, -197.3417810472351, -130.222619473877, -178.61126011590787, -154.07862859393407, -147.09148460299127, -184.800766799018, -197.78851197280358, -156.03920786675698, -160.1482061669915, -181.4282117582751, -171.81691956051694, -125.54260364708463, -163.7141318909036, -199.2058357919181, -140.19699999927298, -198.05653666189002, -138.11622059688025, -143.769600194435, -158.42228356000555, -170.7274953936393, -197.49773958971704]	[104, 131, 260, 133, 4, 392, 12, 396, 273, 277, 21, 153, 154, 155, 285, 287, 297, 170, 174, 312, 189, 62, 319, 333, 336, 339, 84, 214, 343, 96, 352, 359, 232, 108, 237, 238, 365, 370, 116, 373, 125]	16.683972252030564
10.103492215129023	10.123360839128352	-123.28898043628618	-105.43625497336802	3	125	uav	11.741608111814987	-83.597647359407	556.6894686071049	698.3197384582894	60.0	604.7096846756031	675.6661212518217	3.415349747772847	6.13	6.217981752533005	-113.10114436842144	-106.16669745669637	1.0	1	18	-123.28898034367188	-106.25177262714489	[-136.6380629717307, -163.24035209320655, -126.97936733517247, -193.13584876190788, -180.12555289635543, -149.66613307496564, -140.64931662683122, -150.57956653150836, -162.63662410988414, -120.98106516936978, -164.7426117888366, -158.4662296237852, -125.21183424488609, -153.2190899088113, -133.27960913686073, -169.12547982792748, -144.5705115171542, -199.67331137448355, -199.45031739302803, -131.71150904089902, -167.3340078107854, -172.27352826113898, -199.99804197362994, -182.80779582687944, -159.57913463576142, -173.1669607733395, -164.4736635612279, -143.00332123766185, -199.9975694642102, -162.84875690338447, -155.0148896408416, -157.04169459892998, -183.42941735899447, -169.88349588401036, -199.82004054888642, -166.91114407472608, -199.7128298351488, -148.15174479936644, -164.052130483131, -195.81107241628015, -159.99460097481415, -173.40658255076488, -152.15836326647278]	[116, 131, 260, 4, 392, 12, 396, 273, 277, 21, 153, 155, 285, 287, 159, 162, 297, 170, 174, 176, 312, 189, 62, 319, 323, 333, 336, 339, 84, 214, 343, 96, 352, 359, 104, 232, 108, 237, 238, 365, 111, 370, 373]	19.502764692650125
-13.87515829304047	-12.082012158976056	-84.9167817609123	-107.65196910396074	3	116	uav	13.349084538027455	-107.41049678372389	710.1998316834666	581.464914562839	60.0	604.7096846756031	675.6661212518217	3.415349747772847	6.132	5.410346935596868	-108.09728754968074	-84.91452771080667	1.0	1	18	-84.91678176089884	-117.76386214193428	[-96.6583898725261, -180.58299480384682, -141.84484324172746, -195.18738469976938, -173.6399210507904, -185.46312158450365, -138.15483224748056, -142.5568936572171, -156.6908913352734, -139.16751862340743, -158.08907783915305, -137.96217714448025, -138.1701132669228, -167.26210380480035, -139.0003501676003, -183.259009564542, -136.08423393722242, -199.15173853875467, -174.00359998208307, -143.83750520930585, -189.67762009850952, -169.68482583377036, -199.7902783827344, -187.8247817843483, -146.566326248041, -158.6127399651514, -147.7557665716888, -120.61517605533484, -198.48291930844937, -161.34065474576718, -146.58109968614562, -158.85516908576486, -173.73785561635128, -145.04641387287924, -198.80598081597486, -163.77408342151952, -199.77101584677115, -172.75442979824194, -173.89493387255777, -182.02741229657977, -148.4608096149676, -183.96337370636033, -144.29117554706818]	[125, 131, 260, 4, 392, 12, 396, 273, 277, 21, 153, 155, 285, 287, 159, 162, 297, 170, 174, 176, 312, 189, 62, 319, 323, 333, 336, 339, 84, 214, 343, 96, 352, 359, 104, 232, 108, 237, 238, 365, 111, 370, 373]	11.641879667076399
-1.8045772317958466	10.618364442100145	-69.81536393136581	-101.5480072386068	4	133	uav	13.915844200207177	-85.2768798448274	993.9171289772195	202.4685231096477	60.0	345.4986678099352	256.8794730460602	3.8045400561447993	9.309	6.573079673158523	-69.81358950204135	-105.62639787306259	1.0	1	17	-113.52046526435396	-106.39604521421853	[-79.8354418638325, -196.35899725823361, -123.15795703115334, -130.3828223192446, -198.00960731523148, -170.75247523227105, -167.0371100589967, -136.85789633918782, -148.50849551516706, -171.07869106585048, -199.12967775855316, -127.32781414868828, -156.4778547314977, -169.3617603014482, -150.89224161597573, -199.9766098846469, -131.32035459473283, -194.79813436287748, -199.1755605624695, -134.17224313475694, -192.70464884613116, -142.2040057430161, -144.8641358837397, -112.81391603393539, -144.30625038911165, -161.78199940367958, -145.7401593253523, -125.04428470315665, -197.19615752132316, -144.0133348642242, -176.89605729171308, -142.01540323619062, -144.64800229340136, -158.86837348034388, -126.09545957738149, -137.55298386328434, -183.0683199356203, -155.59258946967907, -181.98467905693536, -160.05224220482657, -151.2397091276739, -170.5277388814365]	[370, 130, 131, 260, 4, 392, 12, 396, 273, 277, 21, 154, 285, 157, 287, 162, 297, 170, 176, 312, 189, 62, 319, 323, 333, 336, 339, 84, 214, 343, 352, 359, 104, 232, 108, 237, 238, 365, 111, 116, 373, 125]	20.342276332080978
1.1787424590720832	12.164036155358758	-71.36103564463487	-99.80288813973517	4	370	g_ue	10.020077932470883	-79.8354418638325	566.8099603415152	604.1815900244983	1.6	345.4986678099352	256.8794730460602	3.8045400561447993	-1.0369828315414276	6.772843278570489	-102.4274180833967	-71.35821669443163	1.0	2	17	-71.36097663004064	-103.32845020298527	[-85.2768798448274, -199.70925663879376, -122.34823387987626, -134.08755743430302, -198.27814156202754, -171.51430041930035, -184.72047688333564, -132.5504131465412, -148.95184617481976, -162.00905385422075, -198.0087729083073, -133.8366030988551, -150.51446762581773, -170.94270042763995, -147.30625390572087, -199.99571008661047, -123.13342906537316, -196.81013876312252, -197.53353225121714, -135.4035217168356, -199.55395134095176, -160.60844704399713, -141.10048439000698, -112.20401251449552, -144.25212554723376, -152.01544239034558, -150.05102998274626, -117.25259783599961, -191.72732519291185, -138.00714361677277, -173.83604772101606, -142.36716017049085, -132.44144662187426, -159.62925962558782, -134.079895753373, -143.49583651014652, -181.15741065376713, -150.2751064551465, -181.56031340574793, -165.4489851031301, -124.48945144927012, -165.31918901777817]	[133, 130, 131, 260, 4, 392, 12, 396, 273, 277, 21, 154, 285, 157, 287, 162, 297, 170, 176, 312, 189, 62, 319, 323, 333, 336, 339, 84, 214, 343, 352, 359, 104, 232, 108, 237, 238, 365, 111, 116, 373, 125]	25.776645855242823
