SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.00763024963369	39.43028309363959	-91.88436510930926	-92.3310042032767	-101.98404670459797	1.0	49	0	29.821032305120095	uav	-72.54911699308079	-200.0
22.905414176355578	27.324837562662168	-79.50808100026529	-79.7251310574704	-92.62839811959572	1.0	182	0	9.613231372831759	uav	-84.6545625240582	-200.0
44.380216324463674	44.720128625130315	-92.87250978933676	-110.94147826198005	-92.9407903404952	1.0	109	1	29.955652818740592	uav	-67.25927146159007	-200.0
40.92929920859822	41.06923684099226	-96.82774128993529	-102.4418910005639	-98.22152861736072	2.0	217	1	20.56997244756299	g_ue	-70.91016324572811	-106.68953480318656
-4.642648020149807	-4.603111594048428	-102.36748590246063	-108.99513278151274	-103.43202016577274	2.0	267	2	1.395466698071504	g_ue	-116.5825116807688	-90.14825219289258
40.887320355731426	62.888993305659824	-60.00520545876437	-60.180024850408806	-74.0442690122824	2.0	311	2	28.808713095227407	g_ue	-49.09040678106055	-104.3885135230042
41.75201935271584	67.24899772027942	-56.49468762496892	-56.49496328658461	-98.46890559499685	1.0	358	3	29.792706124732614	g_ue	-44.730402366440956	-97.40901085445607
34.99394894199751	62.620003903854354	-54.36085364218344	-54.5126276900655	-69.00238760659464	1.0	247	3	27.229421232556188	g_ue	-49.35939618286603	-101.8843494722802
20.272962180953414	20.288460904661207	-106.44653216866244	-106.49742741479025	-125.78302569902696	2.0	136	4	16.86199802164142	uav	-91.69093918205917	-200.0
-8.577209792041742	-8.572810191569758	-111.92091080734089	-127.88934372216973	-112.0322105332029	2.0	209	4	5.333737266354239	g_ue	-120.55221027829013	-101.00186531157753
22.141835195056302	23.918240165820222	-84.94338771915005	-89.28062362790092	-86.93871447609118	2.0	340	5	23.723406042709108	g_ue	-88.06115992090015	-127.45057383752176
26.766271272869076	33.23527613662658	-76.62004407357053	-79.34330487590204	-79.9377056175845	1.0	330	5	14.133433379046338	g_ue	-78.7441239500938	-110.58758536755299
37.58866212812217	44.303843831070765	-76.3047477749362	-76.45655291618667	-90.94540756405618	1.0	40	6	14.54462001357792	uav	-67.67555625564961	-200.0
14.385710937957441	15.16496884833876	-89.04497765929683	-89.84511855304072	-96.78508589584199	1.0	133	6	8.081421618795131	uav	-96.81443123838162	-200.0
41.74464504164409	41.75666683073132	-107.55153987266155	-109.24181470706857	-112.4675710223947	1.0	190	7	28.648834792545866	uav	-70.22273325598906	-200.0
27.766600448858853	27.977199339806774	-95.0169574479368	-102.87820950987421	-95.79299619221683	2.0	395	7	19.647898222895236	g_ue	-84.0022007469136	-95.07958143714914
25.029212824266523	25.268549197001704	-94.44693841072451	-98.62087386220475	-96.54041403528043	1.0	63	8	6.597030784520356	uav	-86.71085088971867	-200.0
38.950882869592974	40.86572943736968	-84.54335882030105	-90.59028383007796	-85.78400649554249	1.0	333	8	20.386003596816373	g_ue	-71.1136706493507	-105.35871097627485
5.010442705377386	5.210482868297845	-95.24566721075826	-109.79553301592647	-95.40073734637306	1.0	112	9	6.147291220778866	uav	-106.76891721842253	-200.0
16.680863066171128	29.193810949235655	-69.71703925875413	-87.52947402490898	-69.78950943285277	1.0	287	9	6.409414341009171	g_ue	-82.78558913748472	-110.79546160495504
-2.093772022279964	-1.5591598829800404	-90.80680722439288	-102.13107345074826	-91.13937484468556	1.0	302	10	-3.89713530835527	g_ue	-113.53855996970042	-125.61944491676364
32.634100414857656	33.38992639136697	-89.1896326038311	-90.76603729798148	-94.35518514592344	2.0	258	10	22.85415583994542	g_ue	-78.5894736953534	-86.79288749642953
42.74069785893792	43.97329497232522	-86.81816667053607	-100.42839695923148	-87.01153886128859	1.0	30	11	21.420912469810776	uav	-68.00610511439515	-200.0
12.923889671208372	13.148818395962337	-94.72384424419245	-95.45527853846573	-102.82051971788633	2.0	264	11	13.255459721525627	g_ue	-98.83058169075804	-111.21970694839479
36.432637559664556	46.218077267091076	-72.67604305721224	-72.78053129722743	-88.91535140379588	2.0	256	12	25.78271096293019	g_ue	-65.76132281962931	-102.17999349522735
33.767590966153186	48.501120958695765	-67.39440791054763	-67.39460542230125	-110.81642032422889	2.0	396	12	23.947701002039437	g_ue	-63.47827912802462	-98.79394097620812
32.95004019802849	35.26497860224882	-83.50308655854724	-89.07577750433965	-84.91266613883163	1.0	23	13	22.752065823440503	uav	-76.71442148447156	-200.0
36.886585877137875	43.15756448747359	-76.87745742111954	-76.93017333536854	-96.06221440077162	1.0	76	13	20.795683056596346	uav	-68.82183559924678	-200.0
2.2320578803036852	2.9237310090132382	-89.607808635121	-101.71241722352556	-89.8839013566713	2.0	45	14	2.8494522170799392	uav	-109.05566907770714	-200.0
11.610936152847955	11.836494781854043	-94.71138131784336	-113.0920979776645	-94.77489752908943	2.0	262	14	7.962300455568284	g_ue	-100.14290530486633	-103.90902772262712
29.224449988824404	38.92498555743725	-72.77102460895773	-72.81113799213509	-93.13601605494586	1.0	162	15	5.2917319197092985	uav	-73.05441452928312	-200.0
-1.6499551112213169	-1.3507246583868948	-93.44671106386647	-112.92120149871184	-93.49600547194942	2.0	289	15	9.178707091312251	g_ue	-113.33012474510727	-111.13427279964336
6.089607053786267	6.102824141470023	-107.13927526592283	-109.85303360250342	-110.4678586895369	1.0	118	16	10.655989193117367	uav	-105.87657594525035	-200.0
16.39444391929321	16.6606856319502	-93.97068130672572	-105.38784352272901	-94.29594047979704	1.0	99	16	11.18284817081368	uav	-95.31871445477017	-200.0
2.8325542041455947	3.0285302387407285	-95.33685705304617	-108.89901562394725	-95.53243074881289	2.0	204	17	11.81501376216368	g_ue	-108.95086984797965	-120.71838503749359
43.89174877571362	44.78185175410064	-88.41019057823416	-90.97266312494925	-91.91986207487253	1.0	305	17	29.029388390391283	g_ue	-67.19754833261973	-89.16446687032122
16.961084592902523	17.945761991359703	-87.92266644278853	-90.60849930344983	-91.28364643403015	2.0	137	18	13.632176611519085	uav	-94.03363809536067	-200.0
28.0050792354955	37.72037915205365	-72.75449198401037	-74.72151256797153	-77.14069837406541	1.0	250	18	11.31017326527375	g_ue	-74.25902093466672	-100.20187456349237
37.67979918236311	45.41598796324979	-75.04414554934337	-75.04882038307852	-104.72666417433821	1.0	130	19	18.1389396317496	uav	-66.5634121234706	-200.0
19.71850946050121	20.12671873025849	-92.04271134468073	-101.51435552077479	-92.56316584916323	1.0	307	19	12.288435278218268	g_ue	-91.85268135646189	-100.47171263544767
36.61474352414193	42.02846528163107	-78.03778919223349	-78.11475764042827	-95.59093238662425	2.0	33	20	24.14150717285722	uav	-69.9509348050893	-200.0
15.66894609931802	23.750852918163943	-74.63164207065779	-74.63329133144381	-108.83741645454505	1.0	327	20	-1.7414670114654283	g_ue	-88.22854716855643	-120.62667194797692
19.30206898407023	21.164213768768633	-84.6928188222347	-93.20999807945242	-85.35135101814502	1.0	22	21	19.734241831926692	uav	-90.81518631795174	-200.0
33.461191143236704	35.855766441974865	-83.3127967613267	-87.03536440965348	-85.71135194957014	2.0	295	21	16.574279774244086	g_ue	-76.12363364474551	-80.2622463263598
38.99749167036603	49.82095751083756	-71.53095368226435	-71.57190726221944	-91.8063387781462	1.0	46	22	26.62385958858038	uav	-62.158442575882816	-200.0
28.268043325942784	38.68970223011041	-71.97089558546259	-72.37492805490469	-82.48502620389289	1.0	24	22	11.318742775269088	uav	-73.28969785660995	-200.0
52.94757061860595	56.40924537270706	-81.11917784541757	-88.28512588666214	-82.04531132497272	1.0	89	24	30.010400056022327	uav	-55.57015471401331	-200.0
-3.639480108385925	-3.0595336694678394	-90.43016473837419	-129.2678176577592	-90.43073234487747	2.0	380	24	1.6548680074738904	g_ue	-115.03893375618821	-114.53643751110177
17.256737145359352	17.336524309350622	-99.29795825662565	-99.93612153727831	-107.94165837162821	2.0	92	25	15.0218514165981	uav	-94.64287577736975	-200.0
8.433222935958668	8.5041830612316	-99.81157109193356	-103.4361229338763	-102.2838292197821	1.0	67	25	6.520102764540501	uav	-103.47521702548877	-200.0
43.55011046048371	46.11147924345704	-82.92907595639703	-82.97586716408003	-102.62865112201843	1.0	273	26	27.052964426008657	g_ue	-65.86792084326335	-99.51982779379517
42.75313717341809	48.55498602662959	-77.50237461043547	-78.26195171479526	-85.4487536416577	1.0	257	26	23.351684625080573	g_ue	-63.42441406009079	-88.53029742812497
2.553394644244861	5.1427490598293275	-82.86651436432733	-107.93275751166887	-82.88006117810923	2.0	249	27	17.713471177988467	g_ue	-106.83665102689105	-101.68448271059349
47.34709115025864	54.98649618938629	-75.16079564041144	-75.21934840599086	-93.89240811744307	1.0	308	27	30.10299956639812	g_ue	-56.992903897334095	-111.07529031012605
