SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-11.976737409875682	-11.976055529030475	-120.01981730305701	-125.41421090954992	-121.49975135257915	2.0	96	0	5.630947443742387	uav	-123.95545561575085	-200.0
13.597106683055557	14.091756461203033	-91.16459290782971	-97.94474983052766	-92.1876975597108	1.0	36	0	3.0891297562311326	uav	-97.88764362551734	-200.0
-13.045343310984961	-13.039162400313046	-110.44362770200436	-110.59940533536968	-124.974075664869	2.0	160	1	-8.125712568620472	uav	-125.01856248703342	-200.0
14.752468624725878	19.266820844138152	-79.36032172591437	-82.7366278334074	-82.03307791180069	1.0	114	1	5.600035937481551	uav	-92.71257924258222	-200.0
25.936463531147268	25.97386691513985	-102.60941912607561	-120.78823624659604	-102.67598113852095	2.0	317	2	23.596787239498312	g_ue	-86.00553317158052	-99.71792408844126
47.48995145556603	48.42217699375294	-88.18758596434475	-88.47939954269039	-100.05946394790116	2.0	397	2	29.4392981267273	g_ue	-63.55722309296743	-82.6585293097302
47.063460311074344	52.55013893990096	-77.93573809197719	-88.08936491354785	-78.37657403182959	1.0	318	3	22.962037562641942	g_ue	-59.42926114681942	-95.37665767595368
19.62816226271474	28.832458082689854	-73.33080850457434	-73.37821457864237	-92.97399318607916	2.0	351	3	8.495413139122372	g_ue	-83.14694200403052	-114.69274455167074
27.110078618194876	27.19101942407805	-99.23503470056063	-99.8594983309006	-107.96629750791242	2.0	384	4	15.700814250800896	g_ue	-84.78838066264233	-110.15259904789792
34.23249708360947	34.77313104349413	-90.75508914419913	-90.9826284336546	-103.67564121021687	1.0	243	4	25.331612778300936	g_ue	-77.20626904322624	-76.94539644974553
19.92667970171334	20.447990513703786	-90.92301344229405	-100.09481668604904	-91.48317191707875	1.0	132	5	21.67656460777745	uav	-91.53140957301659	-200.0
-29.228819904021236	-29.172191937224483	-100.79858876271265	-126.24135363292127	-100.81100896496794	2.0	275	5	1.5968437022400699	g_ue	-141.15159202394486	-118.72371908873667
16.694320786934753	21.577729298325792	-78.80187471988707	-104.03143161675224	-78.8149208216949	1.0	359	6	15.44497226183963	g_ue	-90.40167078839458	-98.61937335622463
43.450685324774405	49.14708944261636	-77.64605916636623	-77.70288761042532	-96.50662786343955	1.0	231	6	22.385065613167583	g_ue	-62.83231064410402	-109.72500804388932
7.5721090721212505	7.638307429214606	-100.11562986450757	-101.03637456772367	-107.30432247780433	2.0	17	7	8.934272432623121	uav	-104.34109265750577	-200.0
26.23669316556567	27.218271932576613	-87.93796230439939	-88.18532046822354	-100.50563500504241	2.0	322	7	9.861124023023395	g_ue	-84.76112815414376	-112.50751782297668
-4.686447605575651	-4.682916195618375	-112.87599599435211	-127.9471716477601	-113.01324560680129	1.0	77	8	19.806495730263475	uav	-116.66231628233875	-200.0
37.0159552976492	38.35911350682886	-86.38709768851248	-86.42761081513899	-106.70922400155399	2.0	379	8	25.269053786500372	g_ue	-73.6202865798915	-105.2435870508205
24.51957003015832	24.54537084012047	-104.22800300758266	-104.43071273260006	-117.63806088636193	1.0	39	9	15.02409389645566	uav	-87.4340292465999	-200.0
2.5462559798352515	2.564490955518181	-105.73907063506107	-108.73039225958324	-108.76843221852656	2.0	180	9	6.531019481310951	uav	-109.4149091312022	-200.0
-3.099831437776544	-2.9343033402963243	-96.08549904524816	-120.75801715446617	-96.10033358275474	1.0	204	10	16.43088668770708	g_ue	-114.9137034270167	-113.21842942677578
-0.10209866833201886	3.6323531839944394	-80.63476289446089	-80.77505291122606	-95.6122945217703	1.0	259	10	-3.2071777670729573	g_ue	-108.34704690272594	-107.88771081209065
7.498045577547103	8.872121886878887	-86.27199712120594	-102.81408469204271	-86.3693693405301	1.0	83	11	3.7293634609334747	uav	-103.10727819984149	-200.0
33.145457662895836	36.95499008487138	-80.50540747244737	-80.68539326555987	-94.42055042518056	2.0	37	11	12.367085791258116	uav	-75.02441000184899	-200.0
0.46912101609215995	5.079315311125228	-79.21292299906935	-94.3479996698372	-79.3481364118209	1.0	284	12	6.512339280945623	g_ue	-106.90008477559515	-96.90340704781138
34.45681748578586	41.47543441059747	-75.92268405599837	-76.04966941921977	-91.32632848866571	1.0	238	12	15.468589660158901	g_ue	-70.50396567612289	-92.9460067367794
17.72480839222733	18.073652456019815	-92.75534033222488	-92.99270789124976	-105.49711303521681	1.0	60	13	11.378039120736956	uav	-93.90574763070056	-200.0
39.15775866930902	39.97731373954156	-88.8052420844521	-96.86494551493125	-89.54349254252608	1.0	16	13	22.86014930137987	uav	-72.00208634717883	-200.0
16.840914390057804	16.898635138428972	-100.7150313280516	-103.41047824609501	-104.06480712788627	2.0	168	14	13.564086773157909	uav	-95.0807649482914	-200.0
20.10187819806366	25.370177878542435	-78.24329562387885	-78.28344104005426	-98.60483633753994	1.0	392	14	-0.5966621708328244	g_ue	-86.60922220817794	-84.65534389873076
37.98888965995285	39.40506925316862	-86.11874550743113	-86.12118100243453	-118.63193385014446	2.0	73	15	28.35811246565026	uav	-72.57433083355174	-200.0
46.121876173181505	50.27351113826228	-79.93511076905848	-79.95372215665887	-103.62446871336915	1.0	104	15	27.419190887941287	uav	-61.70588894845811	-200.0
-0.7018718554970604	-0.6993876629139066	-114.40414842408296	-118.03094749303936	-116.87468379413073	2.0	148	16	12.446716529469983	uav	-112.67878774963428	-200.0
