SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.925096206395466	27.688023994988782	-75.0120112642683	-75.2212002822279	-88.28864024460592	2.0	184	0	2.153004667932705	uav	-84.29137609173159	-200.0
32.62145806068807	32.955786634448216	-92.94727162261269	-95.55192802954889	-96.40504385725812	1.0	253	0	18.86297315163891	g_ue	-79.02361345227216	-100.64699095830471
10.132122542052187	10.485761811920838	-92.69361893280484	-102.66373328523288	-93.1545271963121	2.0	111	1	14.976563869967332	uav	-101.49363827479954	-200.0
27.949963950284584	30.136328821232894	-83.82106917312055	-83.82616106436238	-113.13266678459223	2.0	102	1	15.871259161572995	uav	-81.84307126548748	-200.0
41.187217518939676	41.81939026565237	-90.02896559979726	-90.73094274745701	-98.28984086765809	2.0	161	2	30.046260444990235	uav	-70.16000982106799	-200.0
20.682317863021225	28.82612627393408	-74.55843551304484	-76.14465285042078	-79.70164756237435	1.0	249	2	10.467228046780972	g_ue	-83.1532738127863	-84.60406971381396
4.130849731224231	4.628748132097172	-91.13450853982528	-94.61691754701982	-93.71902614417922	2.0	263	3	3.8687045920645593	g_ue	-107.3506519546232	-113.76574005961585
32.553498929347796	34.43162155755286	-84.64715330555732	-84.83836656273995	-98.30507227343486	2.0	383	3	27.851830791699705	g_ue	-77.54777852916752	-97.78385560637945
13.7473037946949	14.866450351486279	-87.29679042463859	-91.21722123873079	-89.5550403506487	1.0	333	4	15.989400313973972	g_ue	-97.1129497352341	-112.05782319841602
22.077840571968196	29.304820785293913	-75.66417165868424	-75.68252671095213	-99.41363280971603	1.0	202	4	20.723945765738296	g_ue	-82.67457930142646	-96.58554757809972
7.835535340970296	7.838994695292897	-112.96556293229375	-114.82924897177861	-117.53824906010836	1.0	96	5	17.544150293056155	uav	-104.14040539142748	-200.0
52.2652800829478	55.562174286843856	-81.42395903848937	-95.04634241601266	-81.61677868671427	2.0	394	5	29.700388273666984	g_ue	-56.417225799876505	-97.52771285004856
36.134711057301644	37.769377849771075	-85.38001085302083	-85.99002134997008	-94.20591662863374	1.0	4	6	18.801286382525046	uav	-74.2100222369493	-200.0
-6.592099576878056	-6.407689800311147	-95.60687263335701	-96.56118738973647	-102.6562227331526	1.0	213	6	-3.7706968618526906	g_ue	-118.38708988703152	-91.08771787365866
29.3594328563167	34.60742663704261	-78.27222055303538	-78.32376329758527	-97.5541341482909	1.0	49	7	12.413391125876377	uav	-77.37197344967777	-200.0
-7.633298449454372	-4.007179352452667	-80.82433748524438	-116.04564315359417	-80.82564281130102	1.0	208	7	-4.515416906697368	g_ue	-115.98657943917304	-123.97234649240303
39.75720819204672	43.71229759407203	-80.25908123740928	-80.26771304028351	-107.28022439728258	1.0	126	8	21.269793971719114	uav	-68.26710249264833	-200.0
14.841828866063267	15.680114144784227	-88.6974422669897	-90.11722620990413	-94.24363227864303	1.0	248	8	-0.7825202524624414	g_ue	-96.29928594193615	-96.61991141580431
13.242384623579014	13.569996543225685	-93.03881061252105	-93.98147572162479	-100.1358898068476	1.0	38	9	6.916213974751287	uav	-98.40940354349469	-200.0
4.870781129778933	8.66806026080529	-80.52640865945835	-103.88514070585829	-80.54649565898899	1.0	271	9	8.835818659865462	g_ue	-103.31133982591508	-120.69407296644549
12.009059583603857	12.13008665900476	-97.46776374492457	-97.78401700920767	-109.00242379503231	1.0	144	10	0.4125724148746793	uav	-99.84931342771561	-200.0
-6.330389123285158	-6.227945521861528	-98.20107233435508	-136.21023721662343	-98.20175924775243	2.0	105	10	13.446282303107717	uav	-118.2073456085819	-200.0
42.24476394429398	42.864801427590294	-90.1193572164516	-94.71566791166569	-91.97043508320526	1.0	152	11	21.192106825778158	uav	-69.11459865913008	-200.0
41.35429045673504	44.49482723628421	-81.72271855791747	-81.73195575960038	-108.44977518998314	1.0	128	11	20.55126797844773	uav	-67.48457285043618	-200.0
38.000735990327414	40.38238814868197	-83.34334920762174	-83.44022502477408	-99.9073864009564	2.0	187	12	26.037662000082893	uav	-71.59701193803839	-200.0
8.36205011713669	9.556139217080968	-86.97616017533385	-87.83213248806076	-94.45036505554347	1.0	356	12	6.292739150933721	g_ue	-102.4232608696394	-115.82123531691357
48.44306553952957	51.78733243051164	-81.33532412206584	-81.42443061991918	-98.25855055752527	1.0	119	13	24.4986454821891	uav	-60.19206765620875	-200.0
2.935341183676428	7.330565706196396	-79.54603805393987	-90.66773431307826	-79.89514049699605	1.0	133	13	-1.060980027828112	uav	-104.64883438052398	-200.0
28.742130935959153	29.26623705590316	-90.89836277197816	-93.55413477827562	-94.29472521006099	2.0	355	14	24.73047679598633	g_ue	-82.71316303081721	-71.12111712149415
33.576816249179046	33.819594512957906	-94.38319058106616	-96.00422788929089	-99.44844042791937	2.0	221	14	23.3049903385431	g_ue	-78.15980557376247	-105.2789205355937
-14.308504325560833	-14.303634836914128	-111.47997464572603	-126.58176975711791	-111.616244712292	2.0	53	15	6.496263417565874	uav	-126.2830349236345	-200.0
-3.6814605344660407	-3.546879702530532	-96.99994693006519	-134.68084018654272	-97.00068778282008	2.0	382	15	4.489419673648594	g_ue	-115.5262797892509	-110.9451418885265
7.624497116886062	8.369201844431188	-89.25973028285006	-107.61767371471447	-89.32358289770636	1.0	266	16	7.987060970551896	g_ue	-103.61019824228919	-90.7617540866989
41.00798330062291	44.541651533328434	-80.98900566176171	-86.16327108675262	-82.56160302052524	2.0	240	16	24.85272644267024	g_ue	-67.43774855339196	-98.33845017585071
36.425424122069074	56.36209261589153	-62.08702409401311	-62.088520499220714	-96.71512327885823	1.0	247	17	26.59459116027739	g_ue	-55.61730747082886	-100.79515818156625
47.69322060028297	53.35082281724169	-77.69925501586877	-105.16936071214121	-77.7070382993331	1.0	308	17	25.965006581229126	g_ue	-58.62857726947868	-104.1720901437157
-15.234759246668418	-15.091289149631052	-96.71769675046926	-122.86991894133608	-96.72824278718386	2.0	210	18	6.926576366345368	g_ue	-127.07068923635143	-107.35919215359124
48.50780880791209	51.9280585208636	-81.19488175196727	-90.67839350479376	-81.71382765547284	1.0	316	18	20.01008382067519	g_ue	-60.05134156585677	-116.58250718889957
35.824824559337415	40.06399533833587	-79.79378574501408	-79.79853635337497	-109.40651165436469	1.0	304	19	18.590224356300237	g_ue	-71.91540474838449	-96.44212958576836
38.59437467430016	48.28303115732106	-72.78433130899002	-72.80321762743442	-96.41014107786572	1.0	274	19	24.224968988828408	g_ue	-63.696368929399306	-106.16284979389731
31.47700215309726	35.79800479723163	-79.6632193431985	-79.71745145199603	-98.72558537128364	1.0	18	20	6.969549210914026	uav	-76.18139528948875	-200.0
12.067321615085433	12.182976502753363	-97.66764751388291	-118.26672792329902	-97.70564674803643	2.0	207	20	19.245426211659197	g_ue	-99.79642358396701	-101.18657555009797
-2.0328746901708	0.44254865350028183	-83.12440506451068	-96.19822981686262	-83.34385120241396	2.0	117	21	-2.7030697067634755	uav	-111.5368514332201	-200.0
19.26199284999275	20.241173033861827	-87.9498320744377	-91.71772878901407	-90.31527002300561	2.0	9	21	17.890938793413277	uav	-91.73822705285855	-200.0
33.473108439359734	34.96650882322707	-85.84740426547056	-86.23819489256788	-96.49973621627598	1.0	259	22	27.36345240397865	g_ue	-77.0128912634933	-101.46724080359888
-7.601088728699608	-6.7821466179923675	-88.80880757360642	-117.76011059928226	-88.81434019061615	2.0	350	22	4.540759658534218	g_ue	-118.76154670471274	-124.72162116822722
-2.267912961208694	-2.235307722303574	-103.20805651268033	-103.50221183017516	-115.04638011375278	1.0	90	23	-7.2336050307841795	uav	-114.21470780902395	-200.0
36.09591721425673	42.22700707039911	-77.06148357555887	-77.08499764203248	-99.7378010006829	2.0	373	23	24.88314189188694	g_ue	-69.75239301632126	-80.24783689230662
-12.714728777823382	-12.394365079650001	-93.1396437407021	-121.3729259715567	-93.14617177523432	2.0	243	24	-4.846672129993053	g_ue	-124.37376516637038	-101.26202211549425
-3.7498044509748922	-3.1961519923590913	-90.64510414930412	-106.4493538294564	-90.76074966251855	2.0	321	24	-4.275730257648989	g_ue	-115.17555207907947	-118.74178987925833
