SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.15390323366246	44.93647554795194	-77.52854775638068	-77.90655854086796	-88.31898352337024	1.0	165	0	17.094613203383062	uav	-67.04292453876842	-200.0
49.556217140560136	49.94314197930538	-92.28607843122631	-92.86032752944969	-101.35687956351269	1.0	334	0	17.322004769040127	g_ue	-62.036258107414994	-93.46057071400863
33.804244673128736	35.28524365537535	-85.89017315712681	-85.92614353587818	-106.72653893634951	2.0	233	1	14.897784331590758	g_ue	-76.69415643134502	-108.29740226732775
7.877426296146766	8.14098124218286	-94.01608762026245	-116.64972726985269	-94.0398345325938	1.0	349	1	9.123754722475084	g_ue	-103.83841884453751	-82.10080056705559
9.117609796903025	9.369358971855348	-94.22108001806983	-106.79506941888906	-94.4680682475729	2.0	46	2	17.780904218873307	uav	-102.61004111486503	-200.0
38.70550357195994	40.593242379530636	-84.61981927852271	-84.71968617326915	-101.05328469128894	2.0	376	2	29.082072445941037	g_ue	-71.38615770718975	-108.24099063681177
26.677620289256865	42.581336232296394	-66.18867676896664	-66.23319032192681	-86.1038350485258	2.0	58	3	17.187653041263555	uav	-69.39806385442398	-200.0
32.71284383282739	35.71391261146002	-81.9978821059282	-82.61924138775171	-90.74927342715831	2.0	277	3	29.290599566122147	g_ue	-76.26548747526036	-85.954847996722
27.17017648511886	29.222025476528586	-84.16954763276863	-84.59998610578369	-94.42172173744224	1.0	143	4	5.303533534292403	uav	-82.75737461019179	-200.0
15.976842931146422	27.638229445146436	-70.6248428554726	-70.65589947742752	-92.0966628705169	1.0	269	4	3.6095268620103784	g_ue	-84.34117064157394	-112.54078407053184
38.69578579743444	46.31521478584867	-75.18493900989272	-75.18928753792088	-105.18153346769408	1.0	133	5	26.345971495477745	uav	-65.66418530087171	-200.0
39.19067384835722	41.72232975655473	-82.99605034490901	-83.43362757261538	-93.18029808251632	1.0	74	5	23.866931979239308	uav	-70.25707033016565	-200.0
10.73511655347042	10.75830308932477	-104.69328608814698	-108.5825314843133	-106.97293351620063	2.0	20	6	17.679967999732185	uav	-101.2210969973956	-200.0
7.172437391985113	7.684519253217616	-91.00529279228867	-104.26604981785245	-91.21526653881986	2.0	286	6	11.53775719102275	g_ue	-104.29488083350276	-94.76863489527767
2.3837554727498684	7.444915842580471	-78.54112860998833	-97.75864879956094	-78.59344593526522	1.0	190	7	6.153932768368547	uav	-104.5344842441399	-200.0
22.486998155310232	23.369593615296793	-88.45085758369436	-90.65360030332877	-92.45398238141293	2.0	3	7	5.636529560449361	uav	-88.60980647142358	-200.0
13.914215030785627	15.070521285471756	-87.13554115195407	-94.87084816068467	-87.93665399646294	1.0	356	8	20.261466378135744	g_ue	-96.90887880124862	-91.59064123793279
31.159696573072395	32.95600734758655	-84.88435947112357	-84.89656679515781	-110.40210008421674	1.0	370	8	22.70321735124806	g_ue	-79.02339273913383	-92.48362394555038
3.9880128445643237	4.1002011564922896	-97.80155215727686	-108.49849090082918	-98.18816631190572	1.0	188	9	16.078493785142847	uav	-107.87919893022809	-200.0
24.02304818461117	24.350309530656062	-93.04363792341617	-99.80776520109032	-94.07101066747094	1.0	263	9	20.691184533139946	g_ue	-87.62909055606431	-95.1390047721327
32.00426014116137	46.367744428507876	-67.77791416113732	-68.6074823960796	-75.37541975297452	1.0	120	10	14.865695423475039	uav	-65.61165565821248	-200.0
44.78322954145908	49.360682771701676	-79.26308027542676	-79.9899684418644	-87.38462346487336	1.0	225	10	20.353040347587136	g_ue	-62.6187173150187	-74.62215443385931
24.736663321828985	30.918170137882257	-76.99494308422894	-77.0252563584037	-98.57160554211495	2.0	84	11	9.456296188312592	uav	-81.06122994883812	-200.0
48.30811747321366	61.21564174430378	-69.30011697449626	-69.30055216373604	-109.29139618936274	1.0	131	11	29.130403638739345	uav	-50.7637583424166	-200.0
-5.9750729942524	-3.606169026119346	-83.37361022897463	-101.55538963850182	-83.44012650691556	1.0	361	12	-5.557633350869693	g_ue	-115.58556911283972	-75.95520633146987
42.409389894199826	48.57901336020009	-77.01060455983252	-77.7745522932282	-84.93418724137706	2.0	207	12	22.304656724016883	g_ue	-63.400386726520274	-103.91090426462094
22.49254379726726	23.882809456571906	-86.21260437003562	-87.06712295173126	-93.6934882882806	2.0	99	13	18.793770952929005	uav	-88.09659063014847	-200.0
28.705734234626107	36.70807647953376	-74.72602052129146	-74.86830874488687	-89.64312393180245	1.0	281	13	10.550692227501413	g_ue	-75.27132360718662	-97.11125458395237
-11.243298333103326	-10.885565661454521	-92.64156309028269	-98.87093433742331	-93.82353218905538	1.0	9	14	-11.732453001083652	uav	-122.8649657481749	-200.0
25.013523747123514	25.69838311927984	-89.65430046660444	-89.91358187016685	-102.02342562858962	1.0	136	14	10.44506354813348	uav	-86.28101696744054	-200.0
-3.0164828452866033	-2.8288141115620817	-95.52915170138922	-117.6661778803628	-95.5557842444275	2.0	11	15	12.281872229930046	uav	-114.80821419828246	-200.0
42.215914870960276	47.675966171219955	-77.97290492794778	-78.43708022789824	-87.9139484870042	2.0	204	15	23.777372170638994	g_ue	-64.3034339155004	-98.02000370804008
9.041684514068422	9.386875050917325	-92.80291597806874	-105.29118774917892	-93.05497313871429	2.0	66	16	6.573837957943018	uav	-102.59252503580305	-200.0
16.190966720236958	16.91213124318179	-89.411328860567	-94.42942391399372	-91.05387116023323	1.0	308	16	9.270365222106296	g_ue	-95.06726884353859	-113.25414337909064
25.504496292876354	33.625011650850865	-74.58596018629783	-75.48105597692994	-81.88497200330048	1.0	193	17	13.256259808888247	uav	-78.35438843586951	-200.0
29.65614899164619	31.63995111546143	-84.35266674553459	-84.71144961151381	-95.36034941194649	2.0	111	17	17.87806227786163	uav	-80.33944897125895	-200.0
28.26037181371948	55.7438345631995	-54.50369669804344	-54.5044723139846	-91.9854603480563	1.0	368	18	22.57208930703781	g_ue	-56.23556552352088	-117.9232988139544
17.988290461161256	18.812221722576254	-88.77985663070483	-92.55459716140442	-91.14034620125932	1.0	285	18	9.69265508417281	g_ue	-93.16717836414412	-110.6052712988422
16.173931914263576	21.262998934558112	-78.50063686235869	-104.91075479469933	-78.51057418268083	1.0	189	19	15.927956946527143	uav	-90.71640115216226	-200.0
50.802181159206135	54.33654286734884	-80.98776019866627	-82.39054107972746	-86.57823253458959	1.0	358	19	25.796462403769958	g_ue	-57.64285721937153	-80.92209197603717
-11.01597326591309	-9.66470677518609	-86.35669591611443	-103.62161981659567	-86.438996028527	2.0	396	20	-7.546050779470431	g_ue	-121.64410686190647	-83.61075019580169
-0.5200006760043152	-0.3480107223053466	-95.91593363179248	-113.22846561881506	-95.99732802223004	1.0	271	20	-0.3214017836734129	g_ue	-112.32741080902572	-107.83406155281438
24.525056805868275	35.668315229216546	-71.18344413627872	-71.3424354362884	-85.6268067758291	1.0	142	21	12.724453214202498	uav	-76.31108485750383	-200.0
8.307059668771572	9.444639787920636	-87.21622467522843	-101.15347895518039	-87.39527732717445	2.0	154	21	11.096353202296214	uav	-102.53476029879974	-200.0
28.966124648109215	29.157875685617498	-95.43363770142994	-100.41751676100483	-97.09199890935943	2.0	213	22	19.588664707466446	g_ue	-82.82152440110288	-103.562126642144
22.09746489602344	24.25472815572141	-83.89502264870717	-87.30837581290405	-86.53651920962984	1.0	205	22	2.7762242129453343	g_ue	-87.72467193099897	-103.55178865139723
48.96410531692072	50.05968000748436	-87.40152639755833	-87.6874041771488	-99.35972033668145	1.0	161	23	29.826550108726234	uav	-61.919720079236015	-200.0
51.36569012696012	54.57279169821189	-81.59432970000479	-83.10591963058033	-86.91172835516598	1.0	245	23	24.240000728754367	g_ue	-57.40660838850849	-112.365806695277
12.338781925750297	19.416815550538075	-75.84866109832244	-98.0282539009566	-75.87503309202967	1.0	94	24	11.85038920933472	uav	-92.5625845361823	-200.0
1.684555729048597	1.949956959458163	-93.98483749832054	-108.72867595851079	-94.13301708481853	2.0	267	24	11.669732209382264	g_ue	-110.02944312726221	-114.1384145456137
59.77559451739145	60.87055540510144	-87.4042800301159	-89.6202578653682	-91.3874473294773	1.0	184	25	29.99793602629245	uav	-51.108844681618926	-200.0
48.20780581424228	48.45120991321235	-94.37169388139596	-96.08821484935117	-99.23307456460228	1.0	366	25	27.098876266055086	g_ue	-63.52819017350802	-90.49826289022364
13.045591046434382	27.99301763070342	-67.17325542588416	-80.67602123960754	-67.37158452897896	1.0	107	26	9.575982558731528	uav	-83.98638245601695	-200.0
37.11640216615818	37.79701615256778	-89.68348409219072	-90.39752294246405	-97.87623774280289	2.0	2	26	24.112080268827256	uav	-74.1823839341526	-200.0
40.48843484823473	62.91576015471972	-59.576980348993224	-59.57963404758949	-91.71763429657197	1.0	326	27	29.766169094679213	g_ue	-49.063639932000655	-96.00758151562168
17.713895016289314	18.61017643423496	-88.37695415908321	-90.3480480573031	-92.7560597412274	2.0	254	27	20.877420889478294	g_ue	-93.36922365248542	-102.12232204827197
3.3301766057880684	3.33801187834095	-109.41278388901551	-111.52121006470185	-113.5626893283324	2.0	309	28	9.197885518058001	g_ue	-108.64138820837942	-109.79185143304655
35.475151153381795	49.793466011899255	-67.82480959768202	-67.86392465129438	-88.29875626020933	1.0	392	28	22.917614628544282	g_ue	-62.18593407482111	-107.47061208116607
16.455667029029044	17.125225751175975	-89.76027684951549	-92.81979694795515	-92.72190824822736	1.0	178	29	-0.00626437042766504	uav	-94.8541743355444	-200.0
41.79512833261447	43.63228834718757	-84.76485989057616	-85.28732896198464	-94.22071304830996	1.0	340	29	14.074535469808128	g_ue	-68.34711173953282	-95.69727253284286
33.37424437171168	39.75999306993708	-76.72784035957643	-76.94656221573042	-89.81566360732977	2.0	14	30	28.128822416234947	uav	-72.21940701678331	-200.0
31.63876702135343	40.12275206704072	-74.15940646645359	-74.79880096714272	-82.79533625842691	2.0	317	30	15.130867719946782	g_ue	-71.85664801967964	-109.18949748084322
