SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.187838114864164	20.518938786476866	-92.99104051872533	-93.48521009025065	-102.67486575267472	1.0	79	0	0.5057513931927142	uav	-91.46046130024351	-200.0
36.87370996049141	37.53617457162778	-89.8101744154788	-93.52135409863862	-92.21714423455748	2.0	362	0	25.613489718193748	g_ue	-74.44322551509258	-99.60736961431041
34.70405515736631	35.35359086557658	-89.90239806544153	-92.07819175634876	-93.94663627531138	1.0	396	1	21.918987934426646	g_ue	-76.6258092211438	-115.91726841138119
35.74319292892608	52.641341413472276	-65.17087948754455	-65.1720936991859	-100.70638576785765	1.0	298	1	19.874319170299366	g_ue	-59.33805867324811	-103.41058605951494
-6.566292009591805	-6.556340087796684	-108.37319674005352	-127.33025144493416	-108.42876853753123	2.0	249	2	5.198605850837854	g_ue	-118.53574017451706	-106.31296246618712
27.786553785763033	50.26281946553948	-59.527760099101876	-59.533949308458006	-87.99234571542284	1.0	291	2	18.78506716852463	g_ue	-61.716580621180896	-81.92743940816017
20.252514309790698	22.248108130880922	-84.3205842748117	-99.92166768878876	-84.4418463414817	1.0	134	3	13.69926521386228	uav	-89.73129195583945	-200.0
30.89457869020147	31.388599448804996	-91.17043958682224	-108.49454679761038	-91.25161528881281	2.0	383	3	22.713715750660302	g_ue	-80.59080063791538	-97.12866196274422
24.81846449705276	34.28088019520992	-73.03861522924248	-77.00907468741114	-75.26307338621547	1.0	11	4	23.053521343655756	uav	-77.69851989151046	-200.0
28.150736606421503	28.737654520167595	-90.3747061878366	-90.43111680758463	-109.26711536641193	1.0	382	4	14.386753516463443	g_ue	-83.24174556655278	-93.15917521706757
38.789215125134774	51.74468515000612	-69.24959905975084	-69.25632885544842	-97.35078783426596	2.0	33	5	29.045690279003278	uav	-60.234714936714255	-200.0
40.7649149069121	49.58508925359871	-73.77010121135972	-73.77410585540576	-104.12430729395915	2.0	326	5	29.283136866268652	g_ue	-62.39431083312168	-112.33441019998986
36.10483349609019	60.810834074377254	-57.2881199238564	-57.288536817949435	-97.46591406541135	1.0	363	6	26.4291736048467	g_ue	-51.16856601234312	-113.02773193788788
16.43971317330626	21.84323776515069	-78.05210765941945	-78.79387461168082	-86.09288187597237	1.0	269	6	14.72555118483196	g_ue	-90.13616232156969	-108.78363809889139
27.532957075581947	29.48464795145938	-84.4408038731077	-84.58216884786162	-99.38571954607703	2.0	233	7	20.70418106082032	g_ue	-82.494752135261	-84.13521006859106
6.333595164892543	6.724691191267311	-92.23739377436003	-102.15442398064994	-92.7042861580943	1.0	275	7	3.000936181517912	g_ue	-105.25470889545306	-114.35340956869659
38.151406461351954	38.274090247953836	-97.40788518429864	-97.4199301522302	-122.98369282227794	1.0	16	8	22.345868419407097	uav	-73.70530983876652	-200.0
28.974423754700084	29.93175190606071	-88.05918160327863	-92.87521385125557	-89.797856612646	2.0	378	8	21.94116508490164	g_ue	-82.04764818065966	-101.89206930870321
-1.3050666035187817	-1.2402292029851907	-100.20652821897767	-101.62516101067268	-105.7556966046335	1.0	190	9	6.3388705195365045	uav	-113.21962928970557	-200.0
8.260381047075924	8.274607042674262	-106.819301558321	-107.82998931289808	-113.64652263997004	1.0	0	9	15.578963609791675	uav	-103.70479304404611	-200.0
9.089681748252616	9.822385719712116	-89.33645633564115	-101.6340524748963	-89.60017690346186	1.0	55	10	3.608408911623836	uav	-102.15701436700826	-200.0
19.002673486057247	19.354232813111764	-92.72029158262227	-94.98554294192408	-96.63047667304528	1.0	127	10	16.015029550341616	uav	-92.62516727360861	-200.0
38.3894369772738	38.46582721835853	-99.48861328637292	-101.33760852610476	-104.08884532484936	1.0	168	11	29.590341741186	uav	-73.51357286836185	-200.0
8.596954420379475	14.006178639325668	-78.04410278788082	-78.0536015955779	-104.65000348289686	1.0	112	11	-6.147641695173064	uav	-97.9732214473947	-200.0
44.53605797261667	57.35910769998458	-69.38919682283537	-70.54451733438368	-75.70487701686726	1.0	381	12	29.324343350373194	g_ue	-54.620292386735805	-76.03537461909801
39.510594857083504	42.843828386788715	-81.35589265901913	-81.36900933955619	-106.56205304743	1.0	217	12	18.80422326488764	g_ue	-69.13557169993166	-89.36869273251824
21.68287216104588	29.712455961951832	-74.6936706564383	-76.60803185171335	-79.17335202841868	2.0	277	13	19.84505206018568	g_ue	-82.26694412476854	-104.66674544088791
9.644237785557308	16.789123663031603	-75.76566910373653	-98.9943239048248	-75.78636829510286	1.0	208	13	18.07348772184218	g_ue	-95.19027642368877	-110.20606798675269
17.038045803883932	24.963923086824067	-74.81702936615882	-74.8586347741309	-95.02416072604844	2.0	129	14	6.937328870091573	uav	-87.01547699989631	-200.0
-1.4801504876049023	1.6517451317948826	-81.73952073008843	-111.64196280836438	-81.74396460962677	1.0	220	14	6.765876492583743	g_ue	-110.32765495492549	-104.19833130146475
22.689591579110683	36.797787768945454	-68.04320707333348	-68.05362415657088	-94.24879634280224	1.0	125	15	11.037349154607941	uav	-75.1816123177749	-200.0
35.09292318018538	39.62516701687255	-79.33267213816339	-84.64371551115148	-80.84691059442045	2.0	292	15	20.888220135612123	g_ue	-72.35423306984782	-101.07331018770131
1.4735560025677756	1.8238470495752779	-92.73663013223674	-97.07857622706152	-94.72921231835471	1.0	250	16	1.575467527585754	g_ue	-110.1555530371451	-125.37876293758957
37.51894978903915	49.639478576707745	-70.13392110543953	-78.54530336241768	-70.81002393696727	1.0	212	16	26.960288756994146	g_ue	-62.33992151001264	-89.15480057503797
2.9846376537092283	3.1961403991154214	-94.99790256737674	-106.81654008634612	-95.2934408032335	1.0	184	17	-1.3801771794087907	uav	-108.78325968760495	-200.0
19.04535829556248	20.126485398136168	-87.46670395352831	-130.35656201247616	-87.46692721286041	1.0	283	17	23.376652511735266	g_ue	-91.8529146885842	-103.64957533159837
27.925073382450122	37.011060889489954	-73.46551911953179	-73.48686995316258	-96.55988491095015	1.0	21	18	7.984134011267536	uav	-74.96833919723042	-200.0
12.52111817276338	13.02076068365713	-91.11843328890173	-91.16926785178248	-110.46007795119442	1.0	42	18	9.607697339453837	uav	-98.95863940306324	-200.0
45.17911963428203	51.341459471397684	-77.02021065066513	-78.97843190960648	-81.42181906679305	1.0	68	19	28.231012479106994	uav	-60.637940615322705	-200.0
18.92509700228507	25.477877027394612	-76.51218135759157	-76.53688447942235	-98.97485177410793	1.0	154	19	2.687334985751175	uav	-86.50152305932576	-200.0
-15.095824125102524	-15.082784723978435	-107.19814541062493	-118.50273782976402	-107.53228259995753	2.0	86	20	-1.9953575349460588	uav	-127.06218481069881	-200.0
26.973839455245027	32.26819391816932	-78.20626529821114	-78.35101019147054	-93.05024734934676	2.0	175	20	9.519198715529795	uav	-79.71120616855106	-200.0
51.728918343816126	51.84563031561538	-97.6276024630706	-98.38101511683043	-105.60637825877642	1.0	19	21	20.65570216627258	uav	-60.133769771105	-200.0
12.683091526652333	13.04535468949804	-92.58461086739214	-123.16001467770144	-92.58841656425483	1.0	203	21	14.389782754610996	g_ue	-98.93404539722233	-87.88708442564696
-0.28763764984655893	0.6388838191426203	-88.21719473337038	-107.12737726664663	-88.27337346977254	2.0	234	22	19.229408127744968	g_ue	-111.34051626757775	-87.68020008657888
26.930896525435628	42.05239752450069	-66.99354250734734	-67.03868239162031	-86.8483316002102	2.0	325	22	13.57286447100533	g_ue	-69.92700256221968	-93.71135070284237
7.36185802892571	7.667254324195497	-93.35501263278543	-100.87452237950181	-94.20117723022412	1.0	126	23	13.762524398256508	uav	-104.31214576252488	-200.0
