SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-14.391020765497416	-13.322669844886576	-90.98152215570083	-90.13065376487503	0	221	g_ue	9.289057931910357	-104.5911278635173	53.15003258529549	390.0612550230956	1.6	404.5928032142447	764.618874886639	4.246556842318599	-11.717121589117404	4.404945624494518	-87.79703785219067	-99.69158713501889	1.0	1	22	-104.98589083797395	-101.21282810061828	[-103.04423927205504, -131.85474600808755, -140.32637250844462, -197.97466841099774, -173.5803834960558, -115.27556221270362, -156.1841677418701, -136.25957651001917, -153.45107567417884, -180.1342060499938, -150.182077257902, -159.06993750853619, -129.86464942215378, -185.89929417230866, -177.5296080450833, -151.37365548910108, -198.34410725609044, -156.8327624408943, -118.85140527847409, -152.09569966881102, -124.8556618699733, -144.35588731537453, -174.59981560379575, -134.07767046723438, -126.03880276153231, -123.90861089793893, -139.89756827413783, -144.09395618747254, -144.12054178696278, -198.08645560819292, -165.42740361340543, -128.04567460808494, -144.09359538601282, -197.75472943078543, -122.10731676652445, -181.12679756647412, -138.05196430111783, -146.89661936111636, -124.91332270346402, -165.53728431916042, -168.9591239068149, -96.77312550040213, -186.68186291992902, -195.61651628286853, -179.78823579673525, -129.52414870984725]	[343, 384, 1, 3, 4, 5, 389, 262, 264, 8, 270, 16, 18, 22, 155, 284, 29, 157, 288, 289, 39, 40, 174, 308, 60, 61, 193, 195, 325, 74, 203, 337, 347, 95, 350, 97, 227, 228, 232, 233, 363, 365, 113, 373, 122, 380]	18.507500659025357
12.59668118428003	13.309611488311148	-141.36612429930193	-89.46546003286386	0	343	g_ue	12.062717117229607	-80.73250571563884	381.34985182214297	423.3952881421681	1.6	404.5928032142447	764.618874886639	4.246556842318599	7.764385052487121	7.131116898615123	-101.18090244330534	-89.76832836520371	2.0	1	22	-93.42227451380995	-92.21817638436147	[-150.65513173026812, -147.8163064432795, -130.24034827591012, -190.6500048575822, -199.50284843043897, -137.61365881042832, -143.1764664006073, -131.20942602643407, -139.5945160608359, -159.51808391653228, -147.46786822100472, -147.12851733215558, -115.14919673313328, -162.19083721196046, -180.76508563860088, -158.3756746544547, -199.9985800545412, -176.39039228184015, -136.08206707944805, -157.32262905883493, -113.29204566811444, -142.35079937184295, -194.99870065113493, -134.16728878529827, -106.4115597654593, -143.2959927720641, -128.5548292749813, -153.8435260681479, -151.47268946959255, -199.92593590824356, -168.85762437865327, -117.64436242020679, -162.58263205608316, -182.67687407877833, -121.13149670297503, -181.2197228242887, -149.81217967773085, -138.80374659952327, -126.56872327023841, -162.2932683478244, -162.09408367267855, -111.08784356460829, -173.56604273331354, -180.7403419935232, -189.57409296485847, -125.33430576641103]	[221, 384, 1, 3, 4, 5, 389, 262, 264, 8, 270, 16, 18, 22, 155, 284, 29, 157, 288, 289, 39, 40, 174, 308, 60, 61, 193, 195, 325, 74, 203, 337, 347, 95, 350, 97, 227, 228, 232, 233, 363, 365, 113, 373, 122, 380]	9.988272296245356
16.75757568133605	16.768134803459787	-140.061390101523	-108.1184600099465	1	29	uav	13.477788941797186	-78.68905422505777	888.065836830294	699.7435368812521	60.0	686.5032808171535	975.4320021703813	4.523425569694351	6.946	7.121964875318689	-109.89522504328389	-112.84987894791165	2.0	0	24	-200.0	-112.84987894791165	[-145.96072697317038, -149.60511946778507, -154.23810978041826, -198.00494443285078, -147.90962591651245, -199.98747209266153, -162.38408334219008, -145.26647405793355, -128.6548973488487, -191.47198006478135, -190.41007839027617, -121.95307674166338, -174.94745378324498, -147.93840535825052, -198.9924929783067, -128.08961442381442, -135.75303278882186, -183.162145000679, -129.11584108402343, -195.94460053225203, -137.45658567584897, -177.88833273790362, -161.34541094153636, -199.49421985214133, -158.84541862943047, -194.7737364477859, -190.28983991621539, -135.1362584575602, -150.65448182288165, -182.35451744582775, -169.15355726154033, -191.82677683917743, -155.0974997247725, -153.07122491242072, -198.5211752804562, -199.99911117394024, -135.28389297174505, -183.7714076598939, -143.532524701164, -145.5384912009994, -154.86870466782293, -162.99097189855263, -163.8320820766764, -143.51770463485605, -156.50691001227972, -195.93661737963328, -122.85747120299207, -167.01708279308383]	[365, 384, 1, 3, 4, 5, 389, 262, 264, 8, 142, 270, 16, 18, 22, 155, 284, 288, 289, 39, 40, 174, 308, 54, 60, 193, 195, 325, 74, 203, 337, 343, 347, 221, 94, 95, 350, 97, 227, 228, 232, 233, 104, 363, 113, 116, 373, 380]	23.73036820473553
3.373865644855897	3.416105393238439	-105.09396925267211	-105.08442187212734	1	365	g_ue	5.899354005567932	-84.46264869904986	85.05614310851573	897.3474134580388	1.6	686.5032808171535	975.4320021703813	4.523425569694351	7.767214232828392	7.374194251825294	-109.36118266952845	-102.97782520979635	1.0	0	25	-200.0	-102.97782520979635	[-118.57175816321138, -128.9667957794573, -156.33094059376572, -199.98865058583473, -138.66130943902715, -199.66062338464633, -124.7825976339978, -144.99244589780164, -132.81539490470433, -152.92036637097695, -177.94232339197893, -130.6161945793938, -188.7335570307873, -167.95160603151785, -192.24317140243411, -145.33442106846618, -137.40187409919548, -165.14214651032373, -161.68642787141772, -199.9855849187599, -159.99766162069187, -169.77934570112043, -154.59942192696923, -179.594688593464, -145.37529392618092, -188.79945017549477, -198.5259198037786, -153.64936071599627, -119.24409758727732, -157.80703635986282, -160.5815769415675, -194.1357392181261, -152.21723181626683, -156.33707614517735, -199.99547964240162, -199.99976524425702, -136.98756698872398, -198.95828518577946, -166.8413399546341, -126.69048589431202, -178.65483262401943, -149.65890999767782, -196.77716528793934, -146.36396055220837, -178.16821984065044, -199.99965950752807, -138.63815502990477, -147.46980113952276]	[29, 384, 1, 3, 4, 5, 389, 262, 264, 8, 142, 270, 16, 18, 22, 155, 284, 288, 289, 39, 40, 174, 308, 54, 60, 193, 195, 325, 74, 203, 337, 343, 347, 221, 94, 95, 350, 97, 227, 228, 232, 233, 104, 363, 113, 116, 373, 380]	15.803826989137796
-19.871618205925017	-4.792074073102256	-67.11649188879692	-84.4423306098787	2	61	uav	13.38782922729931	-100.15930338712194	211.21139967297674	961.3467901643941	60.0	793.7866550355863	849.1084112216566	3.691932435583948	6.014999999999999	7.38450010856539	-100.92395529804978	-67.03861199881482	2.0	1	21	-67.11649188879669	-84.54108357268807	[-80.71720331818872, -157.98134689923066, -99.66801309400975, -171.0984639004035, -198.17154855506516, -138.02404138728164, -161.28289329674436, -130.05968825165996, -178.38420931828776, -172.14405307361136, -195.2981197818757, -139.67903292088675, -182.70310861318436, -146.54714770507564, -171.03772104623388, -101.24165886081074, -182.14848098464088, -197.74312901169907, -199.3759763566951, -154.83318846851503, -116.61753159240811, -146.71429163148073, -141.77304142436876, -166.41587133762712, -146.42046232719508, -199.98777200170264, -142.99756166189636, -159.09095746748244, -165.48533096202317, -190.74922826795495, -155.63271127092005, -163.30728387590983, -127.18228159860324, -149.5976465558834, -175.57459062017998, -166.6996042088362, -148.30847558027725, -171.26245193076556, -123.24731450206983, -188.43687631322038, -189.48132552839442, -181.2617309799719, -199.99866678288026, -169.9775516760439, -151.18421474865465, -111.49595324248381]	[113, 384, 1, 3, 4, 5, 389, 262, 264, 8, 142, 270, 18, 155, 284, 29, 288, 289, 39, 40, 308, 54, 60, 195, 325, 74, 203, 337, 343, 347, 221, 94, 95, 350, 97, 227, 228, 232, 233, 104, 363, 365, 116, 373, 122, 380]	17.885192695760175
11.86090688780827	14.862908197928576	-86.77147416027313	-83.75480324260828	2	113	uav	13.60071142939692	-80.71720331818872	65.91654564773918	781.1745262262058	60.0	793.7866550355863	849.1084112216566	3.691932435583948	5.979	7.415784557248816	-102.93052698651289	-82.0311765912	1.0	0	22	-200.0	-82.0311765912	[-100.15930338712194, -153.015585724599, -96.42298135472407, -171.18607475463443, -195.5964938008861, -133.9171783859017, -164.80350564714468, -130.9959415787549, -174.82383711599704, -179.45327264066657, -193.10051479560587, -144.93357044261865, -190.2834667580891, -140.91955657364596, -177.32547495052364, -108.99572856337699, -175.15327991399332, -193.45795710943932, -198.8344017025706, -147.32314986414883, -116.26889880129556, -158.21203607213084, -141.91860830450358, -160.95910782954036, -146.71965169078032, -199.98850134673881, -137.2997124044594, -162.98794636547404, -169.61376244802796, -185.33622623865136, -167.91100613764414, -152.9814911440388, -129.50550186097564, -145.18861223941886, -177.38126229765084, -171.04662029877883, -161.8977259631385, -168.9602779262501, -121.71605960968655, -191.27313602269317, -187.82149685664055, -178.35638637095502, -199.92961070775146, -176.58687145418952, -150.72858540386943, -116.37911218492924]	[61, 384, 1, 3, 4, 5, 389, 262, 264, 8, 142, 270, 18, 155, 284, 29, 288, 289, 39, 40, 308, 54, 60, 195, 325, 74, 203, 337, 343, 347, 221, 94, 95, 350, 97, 227, 228, 232, 233, 104, 363, 365, 116, 373, 122, 380]	20.615540080347834
-5.152653120085034	-2.862995458429822	-98.09088184287914	-83.72045463045058	3	94	uav	12.23600496045622	-97.07840050560642	780.4808411381944	200.81272218930846	60.0	637.4295890545375	131.61752879549326	2.4184313035085196	13.556	7.6015883809141815	-84.90269893246206	-89.329171875538	2.0	1	19	-138.11176355607932	-89.32922935699082	[-111.16797769424574, -159.02796664661207, -194.30913558671512, -164.62966614690146, -170.4767603858963, -161.05189141954838, -131.3634177573909, -176.2591018944076, -159.58371448631823, -156.7318155007931, -150.82176601166316, -156.82906861447884, -104.21410526042547, -90.93037963978495, -158.4666249595058, -197.563516309825, -150.7178948365215, -137.85093951807858, -156.85719216531191, -166.54922781114777, -121.51708591316401, -198.96793770506733, -149.8805150011548, -197.78636939560658, -155.71423854181387, -198.70590902165696, -149.72711226589263, -116.56401742588298, -132.42521853037002, -186.51852751502003, -159.15369560865582, -158.34144145826693, -161.12089509797218, -165.77432465104278, -155.97593576178147, -169.43122375562066, -195.56196972423393, -148.0463666410628, -159.52534752023627, -122.55372105432977, -199.29999591257837, -131.95851679157445, -138.38101744707652, -170.8572146805017]	[228, 384, 3, 4, 5, 389, 262, 264, 142, 270, 16, 22, 155, 284, 29, 157, 288, 289, 40, 174, 308, 61, 193, 195, 325, 74, 203, 337, 343, 347, 221, 350, 97, 227, 232, 233, 104, 363, 365, 113, 116, 373, 122, 380]	8.909680734451156
-22.762189369423197	-16.11148175047569	-84.84239554537184	-77.05554907301041	3	228	g_ue	13.077095857049663	-111.16797769424574	621.1794082751323	708.7460250757929	1.6	637.4295890545375	131.61752879549326	2.4184313035085196	2.794008715748787	7.083719983700152	-77.13091951948086	-84.41523644488989	2.0	1	20	-137.82338266831258	-84.41525625881042	[-97.07840050560642, -153.8898744247895, -189.73246021041714, -177.45757048869217, -172.33658147940045, -155.41131192306068, -124.41132971017427, -147.29180930800925, -160.30138038376745, -149.6505454348081, -146.1922073138975, -142.7311598713921, -109.69408286608511, -82.9249007493599, -155.22736300189055, -188.77526461912524, -151.17108122134243, -135.8870163575322, -166.85951346613314, -174.0450094067775, -119.91464673026657, -199.86537565736413, -149.59213664718516, -193.40903701176387, -149.41794186135644, -194.65456667638168, -145.41953944401726, -109.3295286077809, -128.0824925323643, -177.82236218004846, -155.70276601135214, -146.46057166710494, -163.60374180801654, -149.8252280720858, -151.5970150322573, -160.80673950348003, -197.5064433997145, -142.6990372020763, -154.56330697266787, -123.47093398658455, -199.99593148379543, -132.12275834601522, -131.00363086298754, -176.94918713131534]	[94, 384, 3, 4, 5, 389, 262, 264, 142, 270, 16, 22, 155, 284, 29, 157, 288, 289, 40, 174, 308, 61, 193, 195, 325, 74, 203, 337, 343, 347, 221, 350, 97, 227, 232, 233, 104, 363, 365, 113, 116, 373, 122, 380]	8.700304740190886
12.307267366844457	12.326589546674484	-109.61540533094248	-107.6089453787583	4	39	uav	19.86977116347705	-89.52258170352295	508.85045672113273	787.915880388152	60.0	461.84626496389427	139.07885036654866	4.37706633574039	6.445	7.910172609629269	-109.2769984870523	-107.83653536558562	2.0	1	21	-113.82664040475623	-109.09613545607142	[-123.15176269181863, -158.86043888805563, -156.19441697958104, -185.89755513019438, -157.73059187505817, -156.9502504548299, -194.4221843027029, -165.8552513075038, -199.934801802536, -183.94411667002817, -163.9854715203702, -199.7585710858917, -167.45904750598612, -156.4588759636914, -174.31219748551626, -177.0960444501998, -121.63043391692713, -133.25835395587632, -150.61457959193146, -199.91673211733809, -199.64652001184822, -150.7108303120139, -172.05697899232155, -166.33088894698977, -125.85597797588248, -134.6619150289305, -138.39234527542513, -161.8494934743275, -199.79897318339562, -199.8247357832372, -136.10011055903453, -157.5787964883428, -197.6289244071626, -152.74584291247194, -186.19745951467826, -173.59434958598996, -142.347741026193, -127.67260161083117, -185.02214663697853, -131.68954213833482, -132.82732670288146, -180.2687805425316, -189.96229055251962, -134.38942534492264, -158.7091141795901, -127.32286541702689]	[3, 384, 4, 5, 389, 262, 264, 8, 142, 270, 16, 22, 155, 284, 157, 288, 289, 40, 308, 54, 61, 193, 195, 325, 74, 203, 337, 343, 347, 221, 94, 95, 350, 97, 227, 228, 232, 233, 104, 363, 365, 113, 116, 373, 122, 380]	13.076551446389676
-2.4726333065512023	-1.902694140997113	-92.94608248658187	-94.18420955557448	4	3	uav	13.536357450610854	-97.41845167832834	137.84245592905964	130.23140306326985	60.0	461.84626496389427	139.07885036654866	4.37706633574039	8.362	5.356914432168124	-95.31266101638244	-92.25657757734525	2.0	1	21	-100.79483340947309	-92.91166857364391	[-112.81585364175336, -135.17802993289823, -132.51399321078986, -163.40583712440701, -154.63948853877295, -141.69564021121266, -187.13830971988523, -156.06362002344227, -198.7115861928366, -165.7744579056407, -164.4788119922492, -199.99035363027102, -167.62836972397258, -125.03668792692136, -172.40458782206244, -196.31409090080132, -137.1103770890574, -130.81454276979852, -131.2998793927794, -199.97152968053837, -199.89118523339496, -166.94810194125242, -143.32639265814004, -156.3122916424812, -112.82417112957341, -146.10586775431443, -107.8719988303865, -158.4066893172953, -169.2367390178993, -199.85781462032872, -131.690603196939, -168.05018029141618, -172.70098468926233, -173.21282009507024, -179.3312840340722, -163.43682394646638, -130.05782719454598, -124.73767890705375, -189.93716306270673, -133.55267101664242, -139.83386783391754, -174.5874017080435, -199.96773758362707, -128.18192517505256, -144.26279486810606, -139.66567545930704]	[39, 384, 4, 5, 389, 262, 264, 8, 142, 270, 16, 22, 155, 284, 157, 288, 289, 40, 308, 54, 61, 193, 195, 325, 74, 203, 337, 343, 347, 221, 94, 95, 350, 97, 227, 228, 232, 233, 104, 363, 365, 113, 116, 373, 122, 380]	16.63234683043122
