SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.228715422282065	42.78925444181007	-82.9309385169499	-82.95926886544984	-104.80041993320931	1.0	66	1	29.97386158864448	uav	-69.1901456449103	-200.0
-6.145062832816166	-6.050562930526183	-98.55559397640877	-137.46291441381956	-98.55615254942754	1.0	381	1	10.509155872552817	g_ue	-118.02996301724656	-101.5602003455544
-11.944467218299096	-11.529559863875491	-91.96862671138919	-102.87790609404355	-92.3359893935343	1.0	24	2	-1.6791725246176492	uav	-123.50895995059587	-200.0
18.539528726100897	19.441064592160828	-88.3488502035086	-88.67460564656746	-99.75963618065651	2.0	126	2	5.964368232553872	uav	-92.53833549455955	-200.0
48.341993532358316	51.660425593979596	-81.38355698043941	-82.09640157060525	-89.58299968262422	2.0	398	3	14.401828905828465	g_ue	-60.31897449274078	-79.69585284333465
57.23354200157062	60.259297180793965	-81.94854444701483	-82.30887042894034	-92.93834918553975	1.0	290	3	28.053319712333074	g_ue	-51.72010290592642	-105.0147123803444
-4.226044621996294	-0.8619330352562855	-81.29844243649723	-110.79063959312285	-81.30332680914847	1.0	13	4	-0.695086629792149	uav	-112.84133312197666	-200.0
3.5841845975033806	9.43494728913771	-77.43614588075863	-112.32204514567269	-77.43755602938792	1.0	213	4	7.033280411190771	g_ue	-102.54445279758266	-98.86582030974321
44.85411022653353	50.43636736204425	-77.80306012540882	-77.89899562657305	-94.40898920236691	1.0	188	5	29.849429049211878	uav	-61.54303272467612	-200.0
-10.285410370126044	-10.15262303700473	-97.05911387952034	-99.09023614432927	-101.33564927810617	1.0	333	5	-5.021139934899239	g_ue	-122.1320231237251	-120.54286467594723
-3.423189620830442	-3.297209185641478	-97.29106967175252	-109.02462464846795	-97.59266263083941	1.0	11	6	5.531011689740848	uav	-115.27660927236185	-200.0
5.888279232851957	6.279948614013534	-92.23074060802462	-97.13005453750831	-93.92899214739649	1.0	130	6	2.715560918626887	uav	-105.69945147270684	-200.0
43.9062199146085	46.14369745457904	-83.69299235875576	-83.79723182721803	-99.94252907623834	1.0	170	7	29.741179688266016	uav	-65.83570263214133	-200.0
27.29432110927901	27.594603128388556	-93.43094385673709	-102.9283210870728	-93.9481330612854	2.0	345	7	16.285807103841762	g_ue	-84.38479695833182	-106.42824700463429
19.293745041698457	23.407804920738513	-79.9963195873782	-80.97935249680432	-86.93073124044662	1.0	192	8	7.909185102543251	uav	-88.57159516598186	-200.0
13.476199437779272	22.994165750707083	-72.97602605413047	-72.99207422843251	-97.30763445664454	2.0	212	8	1.4068222291263783	g_ue	-88.98523433601329	-102.21907069426516
-15.458389275464654	-15.386366589394513	-99.74648894666944	-106.08002243919465	-100.89638297044448	2.0	76	9	-1.1878799364718076	uav	-127.36576667611489	-200.0
56.29272893266168	58.44377682221949	-83.91091687224022	-84.14620775264328	-96.68982334374932	2.0	324	9	29.99185086116	g_ue	-53.53562326450088	-117.3665662946233
41.73402856900461	47.242377437980196	-77.90555669024405	-77.98048045010259	-95.57461219382768	1.0	117	10	20.515640348659364	uav	-64.73702264874018	-200.0
-3.02735797585882	0.6352327167409442	-80.76011748360175	-121.320179734286	-80.76049924953222	2.0	197	10	8.524219235701453	uav	-111.34416736997943	-200.0
21.206259349425636	21.325026431768975	-97.55076345200763	-107.12129128722131	-98.0587885855291	1.0	45	11	10.860240342631721	uav	-90.6543736549514	-200.0
37.299006226870844	44.01466919476917	-76.3041362267841	-76.41515609888368	-92.2833637984453	1.0	367	11	17.435357050123734	g_ue	-67.96473089195119	-94.27433260673385
39.30819986766036	53.93256250824419	-67.50742344584174	-67.52073407493187	-92.6499343566042	1.0	346	12	24.9107302258866	g_ue	-58.046837578476186	-98.29773235941268
20.948082920390647	29.467338590981115	-74.1183367299482	-74.21836892582284	-90.54470191440325	1.0	241	12	4.667953482723711	g_ue	-82.51206149573926	-117.12121471211132
32.973193387499535	41.69889685929215	-73.87902057353968	-73.88000919116307	-110.30707450073831	2.0	139	13	19.942637109343455	uav	-70.28050322742823	-200.0
41.48988898890835	45.903136593376075	-79.51775658705819	-79.52675264597784	-106.35957403938195	2.0	366	13	26.727276028090504	g_ue	-66.0762634933443	-91.48764225531976
24.483273854818208	28.45294268059976	-80.23471839936934	-96.35842529388225	-80.3420603954781	1.0	58	14	14.470065475073268	uav	-83.52645740612061	-200.0
40.74008350512669	41.988721290444545	-86.7536117335236	-87.17843746148844	-97.06002823135924	2.0	226	14	17.165046975792556	g_ue	-69.99067879627583	-111.76808365112393
28.91738624328113	29.188207535370722	-93.89430084692478	-94.5669760112334	-102.3260872196702	2.0	17	15	14.802726692486601	uav	-82.79119255134965	-200.0
39.218355803951695	42.63299798404975	-81.20517563455864	-81.80695556193223	-90.08605789106437	1.0	215	15	19.21022379879113	g_ue	-69.34640210267062	-100.9941360585268
20.03074688295432	20.70704378212355	-89.71333354716342	-96.8164255135687	-90.65454232594041	1.0	264	16	19.659837378177322	g_ue	-91.27235630459683	-101.33705793741169
26.829371013047393	29.181520412542625	-83.4135682131263	-84.03931103976393	-92.13656798158851	2.0	276	16	18.0422005097452	g_ue	-82.79787967417775	-95.78920136924468
50.87619175634942	51.00997780231967	-97.02607027173852	-101.8297410987495	-98.77084424106678	1.0	187	18	25.723454931375493	uav	-60.9694222844007	-200.0
3.916771458146016	4.4436978990105445	-90.87361657101218	-120.50200513167579	-90.87835006798498	2.0	208	18	9.961244946627104	g_ue	-107.53570218770983	-94.25883897358096
22.917637293192428	23.575173042557054	-89.84513437638779	-90.09520598528457	-102.366769452029	1.0	185	19	13.122742772741642	uav	-88.40422704416332	-200.0
27.53138341918701	28.035721873503007	-91.07541308547798	-95.80195642980264	-92.85883375850653	2.0	231	19	25.93127282865895	g_ue	-83.94367821321737	-102.54289675296876
