SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
0.3451316129066697	0.36341391270582335	-115.64434597635226	-106.1947368543312	0	59	uav	12.411128796733937	-94.02711497074849	475.3319083437149	894.2408880543304	60.0	443.34132041559684	796.1889179527903	4.736935151581589	8.114	-2.9897787432372565	-109.64345254796463	-107.98929584019686	1.0	4	18	-109.27241745562482	-113.91023726889287	[-128.07879026847644, -180.52625661241046, -132.8270943979334, -197.16505395653198, -199.9967828641206, -198.11974165107642, -139.55604470226157, -184.0590688030284, -198.6376827512126, -199.99838728701033, -166.84964844202594, -196.04638184608092, -179.44715209966134, -163.64339783211017, -169.46438708170763, -176.47691900708065, -130.3760864201914, -131.43770825392082, -199.81014670812323, -172.5571546781443, -168.05624568284, -131.78871052472314, -164.4019261111596, -161.47208574673067, -165.48037056627524, -148.4992642652788, -145.0057755105349, -198.833796308583, -150.90941346482882, -196.91298708489964, -197.84648134922722, -160.98738692936178, -181.0806678798706, -124.0950823237351, -173.8693568215029, -170.23027051176462, -198.00531447952667, -181.57055744330802, -175.25212142777863, -147.58364168560706, -171.34695169902116, -136.20795909416265, -195.8744931376455, -171.14556189434427, -193.251255283358, -143.2614151932245, -149.98784742512157, -194.4759031236038, -124.3316970381462, -165.37149972949376, -151.38919288797513, -155.69471701702435, -154.64504426801233, -151.76528667586774, -138.2067827913782, -154.00759863986295, -139.521722001468]	[134, 257, 259, 4, 3, 260, 10, 267, 270, 20, 278, 279, 29, 36, 298, 313, 57, 314, 319, 325, 327, 74, 76, 80, 336, 87, 344, 350, 352, 97, 98, 358, 359, 102, 361, 107, 367, 114, 371, 375, 380, 127, 384, 154, 164, 189, 195, 202, 214, 218, 220, 221, 239, 241, 245, 249, 250]	8.588896498927411
3.181404864333473	3.2036345785647455	-116.9515158903907	-105.15484579936225	0	134	uav	12.434444571162029	-91.21021007931766	784.3303910676718	700.437854700392	60.0	443.34132041559684	796.1889179527903	4.736935151581589	8.067	7.876691338939395	-107.45063977668613	-108.37234132994895	1.0	4	18	-109.2576795746355	-115.71424381211534	[-129.36264431210975, -193.16395712954514, -143.7512371173159, -192.8751013055313, -199.78205616517354, -162.38883293676503, -143.78139026207865, -193.55265303250079, -164.53344935759424, -199.1042787412812, -134.83793552752334, -165.58337179921952, -145.31881530241856, -154.11830032099684, -158.70463845729736, -165.81677512906649, -152.38915621108882, -147.13964108313834, -183.1935003721145, -172.84921704530416, -163.91431292911406, -130.30391022359387, -135.22754182653676, -164.30731631511858, -151.6605768975252, -169.17857226326043, -139.30413193190788, -172.05847836774848, -161.49729815652353, -199.60379902164124, -173.03759362285865, -169.00667018688011, -174.81488518955246, -123.86564617289552, -162.1090219162173, -156.20659048026536, -183.4298501906277, -182.46860616035153, -152.8201933935477, -133.93267879587955, -174.0172521506853, -133.41582043930958, -170.97462060159276, -158.3010337253345, -194.90118747690798, -139.13919981384205, -162.42180508925549, -163.17575616924768, -121.91404710976316, -191.08148404925953, -176.43113357596826, -138.77123251774032, -125.87334765286522, -141.05218103058274, -134.82088745547725, -145.06214512957433, -145.07712719014427]	[59, 257, 259, 4, 3, 260, 10, 267, 270, 20, 278, 279, 29, 36, 298, 313, 57, 314, 319, 325, 327, 74, 76, 80, 336, 87, 344, 350, 352, 97, 98, 358, 359, 102, 361, 107, 367, 114, 371, 375, 380, 127, 384, 154, 164, 189, 195, 202, 214, 218, 220, 221, 239, 241, 245, 249, 250]	10.718183169439596
3.32603011419026	7.342443459255719	-86.836322528154	-81.20725405128653	1	350	g_ue	11.748325610360235	-86.3852822378249	222.1820875113012	389.1511630286548	1.6	296.1221749775034	13.644996658162988	4.179574785150174	5.665458682659992	7.026157954927732	-81.8280470777093	-85.11363714196787	2.0	3	26	-87.34994480303713	-89.06644333663719	[-96.85359988606112, -155.92184369279875, -140.15111083330217, -153.37226447124448, -167.9105530225184, -146.65792087350218, -130.9712152364255, -162.42220490396932, -147.8558096822074, -163.2335262977843, -199.47466849429463, -165.50621865661952, -130.54388690269496, -118.5670224537052, -161.62785433715342, -191.0456298502481, -163.54210929945992, -188.922269708189, -182.55270145652176, -170.30890865118198, -149.59910069587113, -132.88934026618347, -152.1385837652799, -193.5236021935616, -199.85442881473676, -161.59336791377848, -178.87976973595943, -199.99028554750524, -170.95555461351927, -162.51512524862972, -195.48270090952272, -161.80149774794845, -199.9953534498255, -163.97317278669962, -138.4587143204783, -151.7670761746035, -175.14005645922606, -114.73991042770884, -99.59978778548495, -134.04774490181532, -199.9974458071875, -195.38806246901697, -145.0104401882142, -153.48052793266822, -138.64759620388588, -182.26468750869006, -95.99549799998272, -163.68082730341678, -162.0357098100847, -199.71602497590334, -199.94788778818875, -188.1248926849188, -103.35265773230135, -140.95083534744558, -157.34939250923352, -130.71505656826338, -146.67413134886093, -139.73172448168336, -93.92289530271034, -150.96226425407852, -148.44683902200143, -144.43983155884555, -140.2475255962564]	[278, 257, 259, 4, 3, 260, 10, 267, 270, 16, 20, 279, 29, 36, 298, 313, 58, 59, 57, 314, 319, 325, 327, 74, 76, 80, 336, 87, 344, 89, 94, 352, 97, 98, 358, 359, 102, 361, 107, 367, 113, 114, 371, 118, 375, 120, 380, 384, 134, 154, 163, 164, 189, 202, 214, 218, 220, 221, 239, 241, 245, 249, 250]	8.999602935506456
18.668787433171566	20.67073479218155	-87.66414360508323	-86.98936033971881	1	278	g_ue	10.017277358117562	-71.3259426526564	0.7693838540104858	746.0404289145174	1.6	296.1221749775034	13.644996658162988	4.179574785150174	7.645993250605799	7.171708672699139	-87.40340341606498	-87.22573281539651	1.0	3	26	-95.3661115547218	-87.94919803456975	[-99.41246921506412, -184.78854333067414, -159.22663526724963, -155.45563972804655, -174.88735241804466, -124.14178695748171, -131.4962410949699, -180.4467051363368, -153.82940004955663, -171.606065887847, -199.64408454484146, -160.98797422206243, -104.084800256199, -136.97764460716073, -135.57372994595062, -179.80348817768768, -195.1873503618083, -171.5684166529418, -199.30162825177175, -157.2301268466288, -193.37764702574972, -170.23876590314615, -179.90585337329523, -193.44285394871193, -199.95435097464815, -182.51873961248515, -166.0876947093509, -199.6056427596574, -138.11378927252906, -169.22129889250357, -197.6947828155916, -142.24469149833936, -199.97565322132576, -190.58756032897594, -172.6573397566361, -161.2347848988962, -183.48994397357913, -137.3300534878784, -107.6312216587024, -115.81686172795119, -199.99965874874135, -199.998763574255, -126.26862641966181, -192.33858465521968, -115.81077002559853, -190.37972003165555, -137.6072187851493, -184.3974533940984, -158.66627350963608, -181.45292588666578, -199.9687587002828, -198.2807254064855, -107.29446133872347, -148.8879043226736, -130.4183923347974, -124.5067374659163, -129.07325776495586, -148.8175594117822, -115.62541286704632, -161.2649875330884, -148.2678942853821, -138.82714720251911, -151.18201422041432]	[350, 257, 259, 4, 3, 260, 10, 267, 270, 16, 20, 279, 29, 36, 298, 313, 58, 59, 57, 314, 319, 325, 327, 74, 76, 80, 336, 87, 344, 89, 94, 352, 97, 98, 358, 359, 102, 361, 107, 367, 113, 114, 371, 118, 375, 120, 380, 384, 134, 154, 163, 164, 189, 202, 214, 218, 220, 221, 239, 241, 245, 249, 250]	25.545356197732396
6.682789931027173	11.086778017964903	-155.44353264981999	-79.53227820739612	2	218	g_ue	12.258640294950279	-83.15126236370575	25.14279091571614	418.39264247955657	1.6	28.385087676621843	255.78103436760767	3.882770124194753	7.618068758030616	6.144429409021633	-79.5634492876777	-100.98816343268203	2.0	2	25	-116.18720135263858	-101.12136943480031	[-168.93857952400762, -151.0622317674342, -148.65940361379492, -137.1156575606229, -135.79950264475653, -131.4008326475985, -133.55542492710381, -152.79357987765766, -199.98893065108106, -141.57343953948384, -117.90038163890627, -194.12998272929173, -117.16568679918137, -155.20251868780315, -125.17726950153418, -90.63235853054636, -194.31771969110048, -196.98993954212185, -164.0682999889783, -149.07820012745015, -128.9537519738889, -145.8645758407246, -182.96913671234563, -165.9745534934703, -163.44831722518262, -155.85278723971294, -127.73432772067864, -174.02012422480755, -198.9909075493967, -160.57890828616738, -125.7422667653914, -150.96487985312524, -178.3914925934111, -160.9347422606615, -163.78554388527132, -130.246503441645, -126.11695915260448, -167.41128967029573, -133.20205475549776, -188.7041055346706, -125.07413127456203, -164.43180332923734, -103.63769021135676, -199.9901361829808, -154.02753882071272, -188.7252005613055, -168.39228331226388, -146.11236110535916, -142.69927754567053, -197.5938780986903, -185.549548984593, -130.45244122652082, -199.94838431653233, -132.92146028842734, -98.88407653530705, -150.11130317017506, -149.37278405730223, -183.2483284955737, -157.82122346490962, -150.15347190636163, -165.81039107759176]	[214, 257, 259, 4, 260, 10, 267, 270, 16, 20, 278, 279, 29, 298, 53, 313, 58, 57, 314, 319, 325, 327, 74, 76, 80, 336, 87, 344, 89, 350, 94, 352, 97, 358, 359, 361, 107, 367, 113, 114, 371, 118, 375, 120, 380, 127, 384, 134, 154, 163, 164, 189, 195, 202, 220, 221, 239, 241, 245, 249, 250]	20.09449924297773
-0.7129731515533706	0.8713051320641227	-86.03324266511358	-95.25706972043194	2	214	g_ue	13.498449484305228	-94.60654443896148	568.1061376122324	631.4072643761986	1.6	28.385087676621843	255.78103436760767	3.882770124194753	7.825879620906164	7.46164423173298	-85.55000838036631	-113.30709600166345	2.0	2	25	-114.44238207885576	-119.68917043209314	[-98.29188295977079, -153.00682834052066, -172.11266068755478, -142.53902194836468, -138.33439401489682, -164.3620238277568, -133.64329267774966, -130.4994633706783, -199.31818119718017, -140.33372933260304, -110.52971832776963, -160.57324708275013, -146.6209142326451, -172.0348486023571, -160.61182492752746, -150.2854455874542, -199.89931954170956, -199.97893422557726, -169.83939312193502, -153.92766244525595, -147.4961821749387, -138.63060937968837, -191.95236029602168, -158.41816999098907, -170.9714100344454, -149.32431964053862, -163.04213849077104, -196.0434822361236, -193.45451713775645, -171.56472897021922, -141.69698922309075, -164.4011553393998, -199.86902530009718, -174.11813490073766, -138.4493750077202, -163.98486343696715, -152.6489958671212, -148.48837540352142, -138.23859718867587, -170.9240804864371, -109.67988290141123, -157.9754880607323, -151.34018350895576, -199.8011534214821, -152.41294429466825, -196.28335855296584, -169.53891697739252, -177.27552321563905, -131.8101379915289, -189.95121619764222, -180.17164060146592, -145.64702048230663, -199.1873284749218, -111.77926947061131, -114.77557247482933, -197.76334318039665, -132.2351321021429, -148.55221072290576, -152.5510281405266, -168.59473422414095, -141.4245036381765]	[218, 257, 259, 4, 260, 10, 267, 270, 16, 20, 278, 279, 29, 298, 53, 313, 58, 57, 314, 319, 325, 327, 74, 76, 80, 336, 87, 344, 89, 350, 94, 352, 97, 358, 359, 361, 107, 367, 113, 114, 371, 118, 375, 120, 380, 127, 384, 134, 154, 163, 164, 189, 195, 202, 220, 221, 239, 241, 245, 249, 250]	22.984615184969016
1.879939605608783	1.9219927978815718	-107.23693278041617	-103.68640787508656	3	10	uav	12.431703918845153	-92.48911120768396	218.50042076121622	69.10553196963743	60.0	291.4570927699169	172.7621702899439	4.56736603205669	7.628	6.997805269911838	-108.28274601182505	-103.29429883496103	1.0	4	25	-106.09670321876173	-106.52294881458286	[-119.41564091207903, -123.39432899456088, -152.98063820585713, -172.44998975685473, -155.1292217066524, -163.91127545681286, -128.56960697692602, -157.42159690624734, -180.24308652602315, -131.15003978116087, -137.38823177938895, -140.54146650229026, -132.0382752197718, -164.2065805095108, -159.94902121047193, -164.55546039923172, -194.83852760140678, -149.75889240540116, -146.32103703635465, -199.87654391601467, -131.26381239222448, -151.66586022553184, -181.5059928153911, -164.88897572760638, -123.68656935759444, -131.12898841111434, -197.3975090696298, -145.38794687002948, -173.48189557746065, -160.65655023757853, -175.97773871682907, -151.6977912926094, -143.49226049292966, -191.94329079675975, -141.17997682573338, -159.11949795056248, -197.64173650925738, -158.41913615230317, -126.46326959136735, -124.45724362387806, -199.73418598632435, -153.39687339539472, -171.59592369061332, -167.66361499298233, -150.67760580196943, -165.45934682171801, -195.1599107016989, -181.85756425471834, -199.94551867788465, -183.42414897184202, -185.54731695168542, -179.34346157321465, -172.39440763662134, -199.99997422406824, -149.1681133387366, -174.9852980728275, -142.38434066717284, -146.45365385485115, -172.68668565327116, -198.63374685764268, -141.03561507133756, -161.5756792274118, -192.13905288745065, -191.86179039468567]	[58, 257, 259, 4, 3, 260, 267, 270, 16, 20, 278, 279, 29, 298, 53, 313, 59, 57, 314, 319, 325, 327, 74, 76, 80, 336, 87, 344, 89, 350, 94, 352, 97, 98, 358, 359, 102, 361, 107, 367, 113, 114, 371, 375, 120, 380, 127, 384, 154, 163, 164, 189, 194, 195, 202, 214, 218, 220, 221, 239, 241, 245, 249, 250]	2.2773813718592004
-0.8744281669544733	-0.7466726436081075	-120.16381547626908	-97.25156594619646	3	58	uav	12.178708169624786	-94.90478089995327	223.858286859144	144.69295887371402	60.0	291.4570927699169	172.7621702899439	4.56736603205669	8.774	7.548309974335354	-110.19834977395735	-97.45436384952126	1.0	4	25	-97.47173962787477	-121.44144921397776	[-132.59551860564363, -125.8414694516137, -153.12323173903619, -155.81574133189935, -145.96284010300852, -171.58591545589456, -137.88133945998678, -169.12712522705104, -164.15396547282737, -143.99522154937122, -148.13740207509173, -157.31095673517922, -112.07232378629507, -160.8294057229843, -165.60316597826352, -161.3065334234402, -177.38198399691274, -155.80911504456876, -141.25814613178247, -189.36740348359666, -140.3419859546361, -143.81814095338734, -198.45334217516051, -148.80270138231444, -140.75483058455686, -165.50567874243964, -199.9930113099292, -132.99349711697133, -195.08670548528403, -165.9385088712827, -179.64994657610202, -161.0747116766669, -144.74205396245182, -175.27999508802003, -174.42451942436173, -162.1558146117327, -190.01322993961776, -178.23778684458134, -134.48539054595994, -121.75093460833463, -186.8418228212444, -170.5549652054839, -151.88533114711134, -171.18306609321849, -173.97071423016263, -155.10684616495342, -199.79843466808148, -199.74153198444836, -196.82631831197992, -191.73918806770897, -173.23005688918914, -168.24570782581193, -199.6205961360631, -199.9993936777463, -157.1203663824072, -172.8504623231879, -148.05351770482815, -142.38686287740623, -175.364230715919, -193.77381454617318, -166.05780378244302, -163.43805660821377, -173.50350220158856, -165.05962352176562]	[10, 257, 259, 4, 3, 260, 267, 270, 16, 20, 278, 279, 29, 298, 53, 313, 59, 57, 314, 319, 325, 327, 74, 76, 80, 336, 87, 344, 89, 350, 94, 352, 97, 98, 358, 359, 102, 361, 107, 367, 113, 114, 371, 375, 120, 380, 127, 384, 154, 163, 164, 189, 194, 195, 202, 214, 218, 220, 221, 239, 241, 245, 249, 250]	10.263601853958376
3.4331621657862286	3.4992544567171535	-151.35203724525823	-100.12267980845505	4	163	uav	13.665362755933979	-92.1455083859372	909.565013311563	588.9546178609837	60.0	945.3707014710825	657.8923896800694	4.129549674382474	8.904	3.8450094060405826	-107.68120063292913	-100.9604585553055	1.0	3	28	-101.03043624228312	-118.923647663469	[-159.8231312745889, -186.77305009023183, -145.59695136254928, -165.40539094364888, -195.40365776017126, -159.99660157466957, -157.3575843375151, -155.50932006359068, -177.32380864242003, -194.91203912753602, -177.08991786437787, -119.32341791169847, -180.28972899188292, -150.33277735386415, -163.81414819398708, -194.58267575527518, -161.92974359536763, -134.90348037349247, -191.83935819711172, -154.70917056734905, -170.15466568669896, -162.1484000004277, -193.43748449119443, -147.1838595148368, -199.99810274779338, -191.7775999618917, -192.2676995867785, -158.10168477535603, -115.0178786488145, -189.16536667443634, -170.19737730091305, -164.56542024035414, -187.39047415381032, -167.92224563562434, -151.46366349307615, -197.42783215810374, -189.62316302938797, -132.50045988002591, -148.59985488316312, -199.99645751869394, -169.8909626884747, -184.1659140472894, -165.31122730855967, -178.72411138439026, -161.00003481358894, -140.0076262574652, -199.99332635007917, -158.275195354466, -180.31399081808647, -162.83922356942142, -127.50053658213615, -173.99315790694106, -198.41752255477616, -169.4919991281425, -199.9992133223438, -143.32402180113073, -164.96755226612524, -141.8250717518634, -163.3102889211308, -142.8838835941288, -127.186833105613, -164.78589378060602, -145.5333885994601, -167.50490051550315, -134.54799562030138, -160.10772128759893]	[359, 257, 259, 4, 3, 260, 10, 267, 270, 16, 20, 278, 279, 29, 36, 298, 53, 313, 58, 57, 314, 319, 325, 327, 74, 76, 80, 336, 87, 344, 89, 350, 94, 352, 97, 98, 358, 102, 361, 107, 367, 113, 114, 371, 118, 375, 120, 380, 127, 384, 134, 154, 164, 189, 194, 195, 202, 214, 218, 220, 221, 239, 241, 245, 249, 250]	3.473549990030003
-10.274411471487895	-7.923704184070644	-141.8589592495042	-83.41702373144196	4	359	g_ue	8.471511011678391	-98.3746152824694	941.7199025054211	902.1079352335455	1.6	945.3707014710825	657.8923896800694	4.129549674382474	6.88595431632704	3.2775380379962322	-92.93590698492571	-83.93149368011392	1.0	4	28	-83.93416901359183	-116.03689513227862	[-155.5241670493739, -168.08242651754543, -115.92784836526107, -169.1612144495551, -185.9224902397283, -141.1645686818975, -136.20117829151246, -144.65407584291512, -142.33449400460498, -199.99341377663865, -169.68856051570623, -110.13313168874808, -160.07426926359076, -160.61447730752997, -159.34408437199232, -178.49537393023115, -152.23857832701856, -128.0056224194561, -173.44728919689197, -162.90369250893758, -135.71173412229723, -152.45149445146447, -190.59579058782856, -106.18236082856015, -199.8879475597995, -192.51499285793247, -182.1572268266422, -155.24553226308905, -108.14742817713466, -187.54348508286233, -182.42392389433402, -196.86107167517707, -199.97705912559684, -160.5295960574835, -130.74016935223423, -199.95131660328093, -178.03743498568053, -151.09581606596186, -156.49811738424702, -199.98066894178268, -144.70594495064532, -199.9936296767039, -167.65056914464384, -183.73099465264977, -182.0832119073142, -120.10417504920423, -199.83014245479725, -141.73847237849483, -166.37877919097247, -160.05480739730442, -96.78189833110379, -143.55504569396464, -189.96896164004824, -178.4973072045491, -184.40536410433705, -168.54773222320685, -161.84314104453577, -123.4214930576236, -145.16828490996193, -124.95057353775417, -133.70486850273218, -169.18860274656464, -126.91179324885859, -172.88964818673168, -119.5289096016812, -143.09193771101224]	[163, 257, 259, 4, 3, 260, 10, 267, 270, 16, 20, 278, 279, 29, 36, 298, 53, 313, 58, 57, 314, 319, 325, 327, 74, 76, 80, 336, 87, 344, 89, 350, 94, 352, 97, 98, 358, 102, 361, 107, 367, 113, 114, 371, 118, 375, 120, 380, 127, 384, 134, 154, 164, 189, 194, 195, 202, 214, 218, 220, 221, 239, 241, 245, 249, 250]	6.321848355590874
