SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
13.168603546614108	19.228246806034875	-77.15620735748433	-106.22295960045147	-77.16159474764153	1.0	117	0	12.318978057424337	uav	-92.7511532806855	-200.0
37.80289012206724	38.69201680784667	-88.41546146943804	-88.53407317913017	-104.11119980050763	1.0	352	0	22.57213935824126	g_ue	-73.2873832788737	-111.68181854839702
39.52663688327111	43.453283432558806	-80.30676945280847	-82.57982603379972	-84.2055803769354	1.0	59	1	13.012331076583418	uav	-68.52611665416158	-200.0
54.44954886318651	55.27389379350507	-88.77746335534195	-89.44652455913507	-97.2308847104317	1.0	388	1	27.492592631244776	g_ue	-56.70550629321532	-96.63696041437974
17.606083473070186	18.118120623956273	-91.0056947897917	-99.67363274913156	-91.6400338958161	2.0	25	2	14.691050541739305	uav	-93.8612794627641	-200.0
36.48899782439689	44.63904343074296	-74.55106975763799	-74.56266837360897	-100.2906491952426	1.0	389	2	22.774620493967923	g_ue	-67.34035665597742	-81.18688581536804
22.097003210549147	22.501318726242957	-92.08631311889043	-92.5660882390875	-101.8914583758005	2.0	54	3	14.307128244415626	uav	-89.47808136047742	-200.0
10.411203924723623	14.595730020131185	-79.88180295909059	-80.25544998472887	-90.72051491970355	2.0	169	3	-5.935068056531955	uav	-97.38367006658919	-200.0
25.42377021897805	25.685340633612583	-94.04991538415624	-97.68041739189671	-96.51761551274606	1.0	88	4	12.11641924961268	uav	-86.29405945310779	-200.0
24.750798397408616	32.26449040818798	-75.31312515993108	-88.87931618770065	-75.50851320354316	1.0	97	4	9.587110321935166	uav	-79.7149096785324	-200.0
45.08263848699708	49.17832129274953	-80.02637742824422	-80.06705850075514	-100.33062125839604	1.0	366	5	21.913083377483776	g_ue	-62.80107879397085	-91.9406924740668
20.48238846599719	21.214971480298516	-89.33723552050515	-94.2557791079026	-91.02631545096432	1.0	348	5	17.258870330248417	g_ue	-90.76442860642186	-96.11160824420294
26.979388931774253	33.107122928271195	-77.06592145209697	-78.1004162143288	-83.80346642218443	2.0	170	6	17.065411643976844	uav	-78.87227715844918	-200.0
-14.216879573569102	-1.3629761356562824	-69.3566500979031	-94.0142374395777	-69.3715358112033	1.0	368	6	-6.343660104119708	g_ue	-113.34237622237666	-85.22434181109344
28.830615640734337	36.683446067215414	-74.90425800500913	-74.94043492673812	-95.7158609196744	2.0	319	7	11.106052906643386	g_ue	-75.29595401950496	-106.88108591293124
-13.445254978487256	-13.333664990856263	-97.82507644296032	-119.81993736500962	-97.85259803595	2.0	255	7	3.4804371925751347	g_ue	-125.31306507757664	-86.45413418475917
21.718540394973672	23.898506261618337	-83.8372650859657	-84.29319858192548	-93.85206575626357	1.0	197	8	9.912104461323292	uav	-88.08089382510204	-200.0
10.343508440508813	10.396971135570197	-101.04997595109667	-106.39898194964351	-102.54847487559528	2.0	356	8	18.404846410428046	g_ue	-101.58242895115018	-93.21964265282803
23.514303247867133	23.972671494143412	-91.51389828832363	-94.23202269383751	-94.83745709277602	1.0	71	9	6.039121585043228	uav	-88.00672859257696	-200.0
-3.7838326021375934	-3.4084242459361462	-92.42314764143315	-102.07645368372035	-92.92100969954387	2.0	282	9	6.559722566544054	g_ue	-115.38782433265652	-115.48506891272459
22.891360494396338	27.258199031598366	-79.59071708363427	-83.9434344440212	-81.577040645002	1.0	29	10	16.38339664019103	uav	-84.72120105512201	-200.0
31.663483306181675	34.16917636515433	-83.0550476259042	-83.07680433414001	-106.06783267230598	1.0	176	10	18.04847874512541	uav	-77.81022372156605	-200.0
11.910909652059175	12.402529436403753	-91.19282123622884	-108.7017481340301	-91.2705844101758	1.0	199	11	13.495576885845038	uav	-99.57687065031662	-200.0
-0.9200361980719975	-0.7398640874813793	-95.70997004468795	-106.47007088221758	-96.0907500433538	2.0	89	11	11.62213829072023	uav	-112.71926417420175	-200.0
4.340863000952169	4.518292656406288	-95.77796424928565	-103.84594482152936	-96.51468275680125	1.0	276	12	4.447250569347658	g_ue	-107.46110743031409	-78.5881605194835
5.287552794291614	6.4713917102232585	-87.01896004123	-96.43261224780335	-87.54685370099578	2.0	297	12	8.161886069559358	g_ue	-105.50800837649712	-121.99605330521516
25.32503126783618	30.798169103458363	-77.95462726834995	-86.52195699511151	-78.6050030870294	1.0	192	13	12.442344769654754	uav	-81.18123098326201	-200.0
-5.184413537483593	-2.811342164233807	-83.36370441577905	-83.64075499369825	-95.45374582344158	1.0	344	13	-11.711298373202574	g_ue	-114.79074225095418	-95.09416183800366
18.507526173576906	20.068210067303227	-85.62040817657576	-86.05922928879306	-95.79293938542554	2.0	230	14	19.209272830445386	g_ue	-91.91119001941715	-78.7739152117863
29.767047903229525	29.949965991520614	-95.642896612314	-99.89174281914592	-97.69061412185027	1.0	293	14	13.221927989153306	g_ue	-82.02943409519976	-103.02156373601164
10.55445255841633	12.71953968949532	-83.87506527975397	-100.62990838324197	-83.96773228167412	1.0	47	15	0.3310091674490359	uav	-99.25986039722505	-200.0
30.88434515603737	36.51452576814438	-77.73695593222425	-77.89648845731418	-92.1658287416075	1.0	129	15	12.789689738255127	uav	-75.46487431857601	-200.0
19.913435907994852	22.41874946765597	-83.0559133297799	-84.68665295793684	-88.09979620243489	1.0	177	16	8.97689048442617	uav	-89.5606506190644	-200.0
39.964391392877964	55.09524548468022	-66.98389300854134	-67.00382946879442	-90.3752200261696	2.0	384	16	29.39993832234454	g_ue	-56.88415460204016	-84.28425622274665
18.44200739540085	20.17986596867435	-85.05923251432675	-90.80309285777187	-86.40492891103689	2.0	154	17	11.959573776312451	uav	-91.79953411804603	-200.0
26.605846185038757	28.166091064607144	-85.62186262556595	-88.04962973650483	-89.30511742778096	1.0	99	17	16.441428861811236	uav	-83.81330902211323	-200.0
17.18956569702297	17.389323914349163	-95.25193472431626	-99.98729281110558	-97.03088616193726	1.0	132	18	13.432129045092111	uav	-94.59007617237121	-200.0
33.99931119586448	35.289962138585494	-86.58785977843783	-87.9157174617088	-92.38121320041276	2.0	200	18	14.477710281265896	g_ue	-76.68943794813488	-96.95815535734386
11.333442707060769	11.563580376321283	-94.62178913672736	-101.37398728915616	-95.65235113533438	1.0	72	19	4.612936478594331	uav	-100.41581971039909	-200.0
29.530962846595315	36.936202566898714	-75.445303799293	-75.48268969752023	-96.11474825757807	1.0	272	19	10.608847789257167	g_ue	-75.04319751982167	-98.20138005925364
31.597170387529218	36.771605530812224	-78.37748824801206	-90.19701408864096	-78.67296393610576	1.0	161	20	12.551202305382107	uav	-75.20779455590814	-200.0
50.19180643446123	60.93885014234246	-71.61433485156527	-76.09333542222929	-73.529073220425	1.0	351	20	20.032844176720182	g_ue	-51.04054994437793	-98.63983469611026
