SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.194269099230809	19.75468088127259	-71.82520100692672	-99.96091346575845	0	6	uav	12.946932982745484	-75.17165218819326	242.11821396901013	989.542404035668	60.0	261.5391871470628	917.8120092724939	3.347145688675615	9.438	6.058474392993211	-71.81896503212768	-111.85942189855787	1.0	3	22	-118.0457842400798	-113.05493188039293	[-80.90638484770017, -168.59852168302834, -160.92404996128545, -183.00575222189835, -166.8903659662306, -135.94867278727318, -197.8881704848286, -199.9963916082281, -182.5659959609692, -142.77298651687167, -167.4461539806454, -198.06033347274692, -183.51059591221343, -129.47825514055165, -179.87117920220675, -141.8912741738563, -160.85467726769446, -161.12546156732864, -166.13975881555575, -152.41076137363257, -120.88178709434374, -118.99953341979096, -181.5002311231686, -155.81261047099508, -160.1778672760544, -163.46751458806668, -191.53832187171207, -192.0786531522307, -155.16752013350066, -155.55758304502564, -163.2786266846547, -178.70571302145694, -167.86604414951097, -122.43273197202848, -169.24606327186896, -139.7025790051215, -176.8563928451831, -198.3498092776569, -143.8122685186264, -153.03768889653824, -190.58177579913547, -152.8529697665551, -132.7889387686385, -135.20887953245966, -134.81790270182807, -165.09263595794062, -169.01561018839135, -196.93270127566066, -196.2451997304654, -153.87499302130118, -154.93599641703673, -194.44122220256136, -173.71389084148691, -199.94239641742155, -175.91182961375978, -194.76964720183102, -111.62462947988018, -172.48618492845335, -141.73386337072557, -176.39394999754924, -170.46229820810623, -161.0387484654808, -156.09536317711962, -166.87495295011308, -131.21853648989725, -166.1845541038192]	[316, 258, 5, 265, 268, 14, 16, 17, 281, 26, 283, 27, 293, 40, 298, 308, 56, 315, 320, 321, 323, 324, 327, 73, 331, 332, 333, 334, 76, 338, 340, 84, 342, 344, 97, 98, 361, 108, 111, 374, 128, 388, 390, 134, 137, 393, 396, 153, 167, 169, 176, 178, 187, 190, 200, 203, 211, 212, 215, 216, 223, 227, 229, 234, 240, 248]	19.470239897865483
-9.651554624624076	10.154199079799014	-62.224719205449205	-91.26171880174226	0	316	g_ue	9.081183840778799	-80.90638484770017	199.2969656110717	681.7422528977274	1.6	261.5391871470628	917.8120092724939	3.347145688675615	7.060405943938163	6.5699394165394045	-91.5624256552862	-62.22435656466694	1.0	4	22	-62.22455209620507	-105.69012927508066	[-75.17165218819326, -145.7549425057009, -150.26764150410622, -172.3806021633451, -172.17228303946175, -120.72135665294775, -199.80682900165223, -199.98425927605263, -171.21106931295142, -128.2927414569276, -158.97248111616722, -190.09546353707526, -177.47286022131564, -118.20914383014139, -167.5358280347983, -144.72732406265453, -154.8446273092144, -159.687682232435, -161.68163707849115, -142.78574850760268, -111.86904273514237, -103.18258236832773, -174.0611652879428, -164.77783870317035, -154.14368755678032, -179.45991507971766, -169.04016546087502, -197.41844682177882, -140.09039056099977, -140.73723133294317, -147.33620100282985, -158.18601273324208, -150.6653641617933, -127.21532898691102, -161.7290523303675, -127.6271637238683, -170.57089894562523, -196.45706633532166, -140.0397274351957, -138.9669497789651, -174.16039621268487, -160.142318299734, -124.64671390830433, -133.5259308626642, -143.95722946513007, -143.03590095726722, -157.64548940805872, -195.2927270355258, -199.95811537010738, -133.82222916050117, -146.93089544112607, -182.14382654615576, -163.72471379901003, -199.82720467077053, -167.3519000207125, -176.21733476100533, -130.04486090776663, -162.33044063179253, -112.43957084945384, -195.3780758537397, -153.86126218098957, -162.66394267607797, -137.07802814163568, -159.91403983272028, -119.08531896305, -175.03184091080013]	[6, 258, 5, 265, 268, 14, 16, 17, 281, 26, 283, 27, 293, 40, 298, 308, 56, 315, 320, 321, 323, 324, 327, 73, 331, 332, 333, 334, 76, 338, 340, 84, 342, 344, 97, 98, 361, 108, 111, 374, 128, 388, 390, 134, 137, 393, 396, 153, 167, 169, 176, 178, 187, 190, 200, 203, 211, 212, 215, 216, 223, 227, 229, 234, 240, 248]	16.232512836016866
10.26088694407504	11.928806581025682	-85.4840382233585	-98.55201646278121	1	123	uav	12.313329670300135	-82.36392317599483	490.69812133605694	394.76803806402205	60.0	509.915499508089	219.08260968751102	3.118277588121292	8.684	4.306770669990742	-85.3299565950109	-104.27012638862392	1.0	0	26	-200.0	-104.27012638862392	[-94.91148689194307, -169.49009259788934, -135.4470389203545, -161.21457103230443, -135.63421290236153, -133.65568521231765, -145.87989734088694, -194.40268063888192, -160.24455553186456, -146.49783902590127, -161.17645630702708, -195.09550699984655, -185.89854831033225, -165.97460739273055, -115.76040040822602, -188.27850483547863, -171.43022329206792, -199.26518957331655, -123.05895964491718, -157.8136824160404, -163.48528442814944, -121.64840669492077, -146.22498605020488, -178.4766127641225, -131.6376110613266, -193.90118465425167, -180.0205592169694, -124.94675695173358, -165.61686739120947, -135.55497938562348, -135.67513480700887, -157.87902859127672, -163.14400450209345, -134.96052657118443, -137.7763281994661, -199.98312653374808, -129.47935848148413, -199.9869741858706, -196.08691588264716, -199.84167350117846, -118.35892035602862, -117.41709605750175, -146.14763261402493, -129.98476442198185, -122.27296841112266, -196.13276909182733, -199.9927390927306, -152.50929850654066, -175.32925980333718, -140.4157643395725, -188.89381859310225, -185.21222284341383, -193.29417737687032, -175.10461264692037, -131.10531454449816, -132.1557251165117, -130.8516741254847, -164.93900723313425, -153.73822631981537, -138.6365373238186, -175.78762456434572, -169.20173664836057, -186.82275042576765, -145.20487464002062, -130.8309350878985, -136.75067302889929, -111.45228913033598]	[216, 258, 3, 5, 265, 268, 14, 16, 17, 281, 26, 283, 27, 293, 298, 49, 308, 56, 315, 316, 320, 321, 323, 324, 327, 73, 331, 332, 333, 334, 338, 340, 84, 342, 344, 98, 361, 108, 111, 116, 374, 126, 128, 388, 390, 134, 137, 393, 396, 145, 167, 169, 176, 178, 187, 190, 200, 203, 211, 212, 215, 223, 227, 229, 234, 240, 248]	17.13769850538906
-15.725678630436263	-3.5046381365035444	-70.05059350570218	-92.67362851574289	1	216	g_ue	9.427448668719148	-94.91148689194307	56.11285548658718	614.6342667019217	1.6	509.915499508089	219.08260968751102	3.118277588121292	5.059320918410664	7.478764228272082	-92.73480769956936	-70.05026143679977	1.0	1	26	-70.05059350570174	-111.21598851635031	[-82.36392317599483, -167.4170449251165, -139.7487762142105, -158.3266055495086, -131.6922650610098, -129.97550356338283, -152.64001594566946, -193.6442607684791, -150.95327151575754, -151.9779657742212, -152.48688888823816, -194.6653193191129, -196.8423230865895, -147.18468464720405, -110.26026419837308, -178.80674268300874, -164.41488824405073, -197.68850589209154, -111.69126056632926, -145.19478737672063, -155.8584279201862, -115.79943825478027, -136.67212429230204, -171.72873820333163, -122.61395221106513, -189.91150664833577, -180.27424793089477, -135.21861315242828, -166.01394832740243, -132.54507788858928, -125.87931198611706, -152.58304546297393, -175.5050685992437, -127.21367181875686, -131.45308214671903, -199.84325818361188, -127.54736262090529, -198.9293107223665, -184.55325061361555, -198.11211979221753, -113.86965678382487, -132.1797982876237, -169.076283811008, -127.78418348819245, -122.62367757899405, -198.07087000536092, -199.09588197488304, -146.88367268622048, -170.23397287467105, -141.18639733582407, -190.32767231975598, -174.787918527621, -197.6584269216029, -178.50754612972494, -125.18552324747833, -138.03313348007026, -123.87774749826748, -158.5380130967389, -145.3265532281454, -134.90338879275845, -169.49008849639824, -168.44372085798796, -181.43093589922665, -134.02991123534323, -124.55033991703377, -129.7994769602172, -103.47826324912539]	[123, 258, 3, 5, 265, 268, 14, 16, 17, 281, 26, 283, 27, 293, 298, 49, 308, 56, 315, 316, 320, 321, 323, 324, 327, 73, 331, 332, 333, 334, 338, 340, 84, 342, 344, 98, 361, 108, 111, 116, 374, 126, 128, 388, 390, 134, 137, 393, 396, 145, 167, 169, 176, 178, 187, 190, 200, 203, 211, 212, 215, 223, 227, 229, 234, 240, 248]	3.671717662825908
1.1044374256977534	1.756688270959657	-100.18874375370677	-90.30777401087889	2	215	g_ue	13.048225006347177	-93.2709368221079	132.02135991353447	493.57549109962207	1.6	170.56366423335433	806.5671753238101	4.79057784102448	5.359779806190871	7.211670293540755	-98.64037492027524	-90.50331322676905	2.0	3	22	-95.08894993131689	-92.36007466716984	[-107.97933789787116, -152.94929721362757, -150.86730406201673, -185.87412051561148, -137.98195364042573, -181.394449172591, -157.36855876495378, -159.6008051152723, -137.4376310376057, -126.04142737466509, -182.1055831454932, -143.13914441747937, -175.7327147387967, -136.8234427346734, -150.49230961509917, -153.86417227603215, -185.6135278526899, -135.97490134529403, -159.04066222064674, -156.24804057400206, -158.48826119209247, -140.96771827223304, -145.88273978574853, -160.40286107354459, -152.02643225746257, -144.12680776448613, -199.83875626468125, -128.02910553024302, -146.09997798209983, -136.31823769128488, -133.69893501385516, -136.5654789341613, -146.6767497693074, -108.96285279777584, -127.60790052991487, -121.20671408891779, -138.09193417186938, -158.0331939507123, -159.7718868753289, -171.043787482937, -133.12315785118057, -152.01355010747469, -185.21119066693626, -132.12397299214342, -112.86866891025485, -126.77797635031538, -151.05312020003277, -199.89277995287466, -176.05380647426625, -116.80067366932377, -198.23683571965776, -149.771121465124, -178.3422250722981, -125.09133445194803, -134.74928886410518, -124.9173155861515, -155.21600002976808, -135.92452555946676, -119.19759779982401, -155.45618697092488, -148.11650935184596, -179.6266726602907, -151.06156295911816, -176.21401835514973, -184.28341367029404]	[334, 258, 3, 5, 6, 265, 268, 16, 17, 281, 26, 283, 27, 293, 40, 298, 45, 308, 56, 315, 316, 320, 321, 323, 324, 327, 73, 331, 332, 333, 76, 338, 340, 84, 342, 344, 97, 98, 361, 108, 374, 123, 388, 390, 134, 393, 396, 145, 153, 167, 169, 176, 187, 190, 200, 203, 211, 212, 216, 223, 227, 229, 234, 240, 248]	22.425600774856743
15.443472688139764	16.034779377923925	-96.69071635343823	-91.48483917866385	2	334	g_ue	7.790594146891592	-73.73521485568804	258.8821394339896	933.5382260235643	1.6	170.56366423335433	806.5671753238101	4.79057784102448	7.312526128987766	5.2799112155746855	-93.73247541193236	-92.99925142393585	1.0	3	22	-94.21150370443118	-99.13320065201184	[-109.73894135569581, -139.24760784535673, -163.6214166255403, -192.08983010194783, -185.8891311004336, -161.77482375323922, -180.90870223270156, -160.6967534864201, -125.97168990904837, -156.29889339569627, -196.90283202232538, -157.61922251834923, -171.1028210530552, -166.78810757012232, -179.05841207094545, -166.29298084842475, -184.82125992613157, -113.92716379007284, -162.6713345038716, -152.58183952256064, -156.4260771798969, -135.20091580184527, -171.7149858695183, -156.41064285428317, -175.8479552773897, -156.57806073725465, -199.9978542901603, -115.49336886132218, -129.07978191081816, -152.1039741103263, -149.7641749809575, -152.51029617839765, -124.41917744705741, -107.03032751530077, -127.37686919362737, -127.90030887761048, -131.07058101410163, -170.5176289439044, -154.55283965751536, -144.74186000599497, -108.88312802071982, -149.8223652394506, -182.19364315266438, -135.1860667984534, -146.87716721994167, -116.9169807045054, -132.23299393564358, -194.99934661965656, -178.2685168531674, -127.81633073625042, -199.1476320344691, -130.86418477837205, -184.4654419912973, -112.70362509330992, -146.8737085011694, -126.94878758300729, -148.89046170852257, -146.77548753592197, -148.08152694207115, -165.93391310586588, -136.83445054824134, -159.65665086615186, -128.00788058382676, -157.11827199467018, -156.24156958961453]	[215, 258, 3, 5, 6, 265, 268, 16, 17, 281, 26, 283, 27, 293, 40, 298, 45, 308, 56, 315, 316, 320, 321, 323, 324, 327, 73, 331, 332, 333, 76, 338, 340, 84, 342, 344, 97, 98, 361, 108, 374, 123, 388, 390, 134, 393, 396, 145, 153, 167, 169, 176, 187, 190, 200, 203, 211, 212, 216, 223, 227, 229, 234, 240, 248]	14.932242294896323
-0.4120213521635918	0.896959750817885	-87.0099345656719	-96.21101646960638	4	145	uav	13.90681214542316	-94.98925248132565	756.7591389679167	655.639247673717	60.0	569.1181671687098	694.6930500200398	2.140200991505038	5.567	7.901773363561232	-86.62496577811476	-102.61554608865877	1.0	2	26	-103.44497913320693	-110.21369403587273	[-93.51989643984683, -117.08223764757173, -198.8624891813123, -174.58904667339053, -184.5050732903777, -126.3853893527025, -150.7926566533651, -199.98448526974258, -119.09701620111717, -117.59465018734944, -174.95587172169863, -189.20013338690984, -117.30017063525185, -139.09044984056683, -152.3914076104921, -188.62424951244412, -192.6292686871559, -176.48354283564214, -149.2855427105925, -144.3084590537781, -171.92936687571031, -140.38887563089776, -135.67546028874398, -146.94828023029552, -142.1566632893419, -199.95420235582367, -161.75974958598482, -126.0815028861738, -170.07188776711706, -136.26125471882705, -173.94871938523454, -151.91262317004748, -198.1185460004909, -187.92689532906795, -116.5618390186674, -199.9961178798752, -183.6994053453424, -116.1725268968082, -189.21957430815954, -148.1291112786891, -136.32657201492378, -155.41728663494072, -163.36976922435983, -199.93009174937185, -157.79870775606693, -163.52752070077293, -133.36029209835007, -188.1784038704026, -114.73139939160518, -149.3506154595404, -143.3612741963216, -130.5063364065614, -138.23038635237884, -190.5305889735628, -165.3917059635429, -174.3204834887722, -165.1587960846805, -160.4313162994829, -147.97661380292314, -148.75847266176666, -159.2458961721913, -133.80160348256712, -137.6764440216029, -145.06436623756866, -155.01272670227144, -128.2506241687331, -143.54257420450062, -119.01161732218199, -162.26694393180827]	[332, 258, 3, 5, 6, 265, 268, 16, 17, 281, 283, 27, 293, 40, 298, 45, 49, 308, 315, 316, 320, 321, 323, 324, 327, 73, 331, 333, 334, 76, 338, 340, 84, 342, 344, 97, 98, 361, 108, 111, 116, 374, 126, 128, 388, 390, 134, 137, 393, 396, 153, 167, 169, 176, 178, 187, 190, 200, 203, 211, 212, 215, 216, 223, 227, 229, 234, 240, 248]	13.394439745790258
-8.602778938430063	-5.030534478853852	-81.0824403360395	-95.27085014956418	4	332	g_ue	6.509961874272607	-93.51989643984683	11.031448480592122	435.3233266429687	1.6	569.1181671687098	694.6930500200398	2.140200991505038	5.990765053186368	6.830198289964464	-95.84263266058436	-81.06206544767615	1.0	3	26	-81.06306685888585	-117.4342847471815	[-94.98925248132565, -120.85732020583731, -199.99698973182635, -187.61557373912217, -187.2542613735899, -119.19342305536256, -179.69102244237968, -199.99427773248334, -120.14220262646694, -130.25498108509206, -187.59110240125733, -198.69007158700597, -121.93516737129474, -147.52254474814288, -168.00468026163512, -183.35248539994575, -194.6154609406824, -161.6043898082245, -149.07948624782324, -167.23764108573278, -166.73298845811007, -133.2892218778371, -141.692957841618, -157.4528492318893, -155.83291669402936, -199.99858850245266, -158.12002969632252, -122.9456080515903, -198.48913624904822, -151.74510703889655, -190.08884420214255, -152.8834506112109, -195.4937323205826, -188.91939564890177, -130.90398565798486, -199.98896390676975, -181.66407926053847, -134.17394609844865, -187.05061239440226, -160.05303942319927, -136.61120812795727, -192.19066765637265, -164.19874327036243, -199.95472463145362, -166.63326974357702, -177.9857479140623, -142.13593910199936, -193.851721164474, -108.64701921154503, -161.67570147476818, -147.2305284780004, -148.22764401318312, -138.9985223372825, -199.3621427020712, -170.8764083962414, -185.6182647526561, -171.8566398590965, -169.65225195690013, -163.07704286471227, -126.84791825639964, -162.57114241248837, -144.9775404896041, -136.02199770345234, -160.96212932005866, -163.73152776434188, -128.35243297965036, -137.78434695429505, -134.12578143527642, -178.54162791015688]	[145, 258, 3, 5, 6, 265, 268, 16, 17, 281, 283, 27, 293, 40, 298, 45, 49, 308, 315, 316, 320, 321, 323, 324, 327, 73, 331, 333, 334, 76, 338, 340, 84, 342, 344, 97, 98, 361, 108, 111, 116, 374, 126, 128, 388, 390, 134, 137, 393, 396, 153, 167, 169, 176, 178, 187, 190, 200, 203, 211, 212, 215, 216, 223, 227, 229, 234, 240, 248]	12.860399231553949
-9.297032861186125	-9.284461406370298	-119.4899732785533	-107.63134453375335	5	153	uav	14.537491614764557	-105.80135310785523	78.93281164505362	520.0297799850248	60.0	88.67132196338112	485.55370629375835	2.6248481757722972	7.337	-4.5868718846971115	-108.92149224705805	-112.55023001252546	1.0	2	25	-119.90225688634581	-113.43328216782858	[-128.54094969969992, -184.6830193588005, -154.50267505651394, -192.80692091119369, -199.9848174804188, -156.66799399953484, -181.96980874902857, -199.99901986356446, -145.60834453842037, -182.41762618185976, -168.283143073916, -162.3015027317989, -192.47394225768107, -171.3539450016806, -162.94688059820328, -141.6218045604941, -155.34320605908624, -124.70192822639264, -133.45591226479044, -198.80071528034162, -163.67049554988324, -138.79609500897345, -160.70866999044372, -143.7295648915677, -124.82270906692497, -158.93658005135975, -199.96286708783612, -168.55637324524844, -157.72739175597732, -160.9608862922326, -177.5419319643086, -147.2091272156703, -179.5270581720526, -137.87743982448885, -161.76172826983645, -149.87360361146915, -152.885207041807, -196.0232059530772, -152.06470461736058, -140.12962702757818, -155.50273274477428, -166.29582985824118, -181.53282933900275, -192.52016432945163, -171.3129626254026, -167.29626413473326, -199.92661901476947, -142.634983118061, -178.45749379486017, -159.4824019703118, -149.31800990298112, -161.82237289527805, -182.59149198714962, -197.94577895841303, -126.79238802429015, -181.46475476377972, -180.25083376658415, -141.67953825231768, -158.34161001228023, -171.72468827208834, -126.34663414832373, -161.15602635491214, -186.50417030856892, -197.2401975327722, -135.73152433801081, -153.0253631079632, -176.6481997362721, -197.68642038973758]	[390, 258, 3, 5, 6, 265, 268, 16, 17, 281, 26, 283, 27, 293, 298, 45, 49, 308, 56, 315, 316, 320, 321, 323, 324, 327, 73, 331, 332, 333, 334, 76, 338, 340, 84, 342, 344, 97, 361, 108, 111, 116, 374, 123, 128, 388, 137, 393, 396, 145, 167, 169, 176, 178, 187, 190, 200, 203, 211, 212, 215, 216, 223, 227, 229, 234, 240, 248]	10.552595086118393
12.97067909988968	13.548267914406296	-126.1842244010674	-90.4502204915945	5	390	g_ue	9.050976731515938	-77.48210890383001	782.8019266194075	532.5680758817125	1.6	88.67132196338112	485.55370629375835	2.6248481757722972	1.9595311934436594	7.253907407374117	-90.74394006970851	-102.27706758648928	1.0	3	25	-118.24304087967471	-102.38843118621695	[-140.72171088774354, -150.01728654652442, -147.00820499537903, -163.31519163485723, -199.14113805039125, -116.31489058667293, -142.40393321058656, -199.87987630879985, -161.25304458032554, -154.83671449099904, -199.58952685575082, -148.14872044648394, -199.9639053622772, -176.74492579732816, -122.53186291882204, -135.6772436031054, -166.21288144560378, -116.88827277255731, -157.4403475645458, -138.42036758366643, -171.87306614322455, -131.8432067334434, -171.1002222718072, -154.66502859292697, -109.50720972681702, -158.19324587279323, -199.87871738493885, -148.8586990844239, -136.05681114484292, -133.74383870166568, -164.37941262679442, -145.90598325681148, -152.6469305312455, -97.77382167103326, -169.20486876325674, -138.86963270763187, -151.55697260302367, -199.6754857135666, -151.14180807843036, -174.62910575693158, -160.077458971369, -161.38214056787248, -160.9731104912144, -198.24224834026313, -150.33333833602845, -169.55802353213608, -199.98302116838317, -111.02669806661484, -162.41254346210354, -116.31058900815033, -159.48143432162834, -181.52165532823904, -188.19615079474008, -196.0840649994341, -147.98353861297727, -199.2542340292261, -168.14113599282996, -145.27490331115519, -168.2583041079765, -165.0408654315421, -120.21702394831131, -143.87854801214803, -169.6935118938817, -173.12648222482093, -139.99929016193303, -141.48028851423047, -155.01370792137632, -162.04721100110515]	[153, 258, 3, 5, 6, 265, 268, 16, 17, 281, 26, 283, 27, 293, 298, 45, 49, 308, 56, 315, 316, 320, 321, 323, 324, 327, 73, 331, 332, 333, 334, 76, 338, 340, 84, 342, 344, 97, 361, 108, 111, 116, 374, 123, 128, 388, 137, 393, 396, 145, 167, 169, 176, 178, 187, 190, 200, 203, 211, 212, 215, 216, 223, 227, 229, 234, 240, 248]	16.853877514652282
