SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-7.802097239290532	-7.2755121104453195	-96.77617916219194	-92.16709513056067	0	144	uav	12.886994983992867	-102.14190718115856	748.205143247547	823.9237158103633	60.0	523.7100850061213	692.6836390132029	3.699401958528861	7.696000000000001	7.729297337427394	-96.47717874199853	-92.27554028715188	2.0	2	28	-109.02903100686603	-92.36823646001488	[-110.46217609614509, -158.45138271343308, -199.5130182770976, -158.78600553652927, -142.1803438494732, -143.88346387290068, -163.14848192666932, -166.33512346893622, -135.61327067847344, -184.3183044706247, -190.94127268941364, -158.37154319542603, -189.5780129873769, -131.51173424558033, -150.5835853930674, -179.27155193651473, -154.45728624862315, -156.47073504048032, -180.37421240562324, -131.0004067111929, -188.13804286470918, -105.92600327766436, -168.31420150002245, -172.99589990748558, -159.86753407800484, -120.75886509739142, -174.88571835546378, -198.88181073691328, -152.84762574369844, -146.90259584673217, -149.15980566935755, -165.67584194852483, -144.1086785627909, -147.43497064747433, -153.20896082604565, -194.87424481393697, -141.9193815847929, -168.77687791159371, -154.20807424086186, -186.7938276276648, -199.99128270071662, -122.36695841602688, -156.0059064975859, -187.5459948704082, -169.09530028178915, -126.3555239278039, -193.6360394314803, -120.93058620709697, -166.04475878338124, -154.96137906923474]	[285, 384, 129, 258, 5, 7, 8, 10, 14, 142, 16, 147, 150, 154, 160, 33, 34, 36, 37, 294, 170, 171, 176, 49, 48, 310, 60, 188, 62, 319, 321, 194, 328, 202, 332, 85, 215, 344, 345, 358, 103, 105, 239, 113, 243, 245, 378, 252, 381, 126]	19.070715422732064
-16.253956263360152	-14.796779070640966	-89.25491219787686	-88.72801550296131	0	285	g_ue	13.685996938783742	-110.46217609614509	950.16278723664	82.42911754844474	1.6	523.7100850061213	692.6836390132029	3.699401958528861	7.045193972790207	6.562466015770767	-95.69307687981437	-86.46302065327261	2.0	2	29	-108.75676691930624	-86.488706467791	[-102.14190718115856, -152.4419823579941, -198.86571636132567, -157.36335157399492, -127.73640664461283, -140.5276577034217, -150.69857097215672, -170.7360343309511, -136.5718191874579, -174.5148695288487, -163.68845446654746, -166.94789656765195, -174.85496940282232, -135.28089468220008, -152.14269684341969, -177.12216630550702, -155.17065873421052, -166.36253069919943, -174.36345858730633, -128.36126016671875, -176.97121794061223, -103.32312078015414, -178.79840973887596, -181.84981137423512, -147.89893744111734, -105.99820454872555, -164.27613682327095, -197.7511903976162, -145.25773975509577, -144.10965505930707, -135.8227032548921, -158.72357154215902, -126.91718077636762, -127.96579699682766, -143.64744367255648, -178.2346300988044, -140.40112860150975, -163.2247613568417, -151.56396190280043, -176.32660020995897, -199.66006227342663, -121.7510540492072, -152.48917820517104, -182.8173090611874, -163.9870937649735, -109.37342305934989, -190.59341016678192, -117.50207526071691, -148.89321869975632, -148.22177704580182]	[144, 384, 129, 258, 5, 7, 8, 10, 14, 142, 16, 147, 150, 154, 160, 33, 34, 36, 37, 294, 170, 171, 176, 49, 48, 310, 60, 188, 62, 319, 321, 194, 328, 202, 332, 85, 215, 344, 345, 358, 103, 105, 239, 113, 243, 245, 378, 252, 381, 126]	10.39409433442642
-1.760903062260894	9.385323055355542	-71.18947613543186	-97.90283961767172	1	344	g_ue	12.30076436154167	-84.8948413929065	530.7253376419558	540.2439725454199	1.6	677.8736399941208	703.7515219515313	2.400434366789119	7.273358038105733	6.918522255126359	-71.18942349572207	-97.92760757959584	2.0	1	31	-97.94604327368283	-121.6580702848398	[-79.23044437716548, -193.57145280142848, -199.99967853286262, -174.9610995658545, -191.8778421687654, -159.8861880559905, -163.13338016784712, -199.61356796117593, -199.98026507644278, -159.87777013835608, -191.76864480957747, -198.85666037605534, -192.7356300937514, -175.13524654798437, -193.74906639442173, -168.71577151233288, -181.1539572936224, -160.43964899522976, -149.45495830449278, -188.28075327754516, -146.84760780493832, -192.27129148920025, -183.6641031156451, -140.7988505505192, -187.36678038659335, -194.5388026211599, -172.61589979931387, -196.87530966063636, -185.56586431844866, -195.3429999436281, -168.8396338541315, -113.43191389308913, -135.8560632308868, -141.04314163043418, -154.68792378438667, -150.80129937006492, -133.33048952213426, -197.6729691070209, -179.230991627105, -142.43890056223452, -183.0059005893438, -176.85938217084436, -156.919075030214, -157.54974677119722, -196.86247758824356, -181.12624374471952, -167.50128305514917, -157.91958071088587, -172.1884724880769, -136.83977574191954, -199.59770524501818]	[202, 384, 129, 258, 5, 7, 8, 10, 14, 142, 144, 16, 147, 150, 154, 285, 31, 160, 33, 34, 36, 37, 166, 294, 171, 43, 175, 176, 49, 48, 310, 60, 188, 319, 321, 328, 332, 85, 215, 345, 358, 103, 105, 239, 113, 243, 245, 378, 252, 381, 126]	18.780365124263348
0.9183495463422133	10.789923951292153	-72.59407703137822	-97.45124087170134	1	202	g_ue	8.040968241737263	-79.23044437716548	561.2629148290439	964.7507819597192	1.6	677.8736399941208	703.7515219515313	2.400434366789119	6.596333256237804	7.449787897206623	-72.59396533737801	-97.48555447779096	1.0	1	31	-97.49818149161264	-122.85670292564316	[-84.8948413929065, -195.73511871754758, -199.99930943735788, -179.2301056289554, -199.23610177935035, -164.3670155652852, -172.74374532127825, -196.75479192382954, -199.7793821147965, -170.24213758870818, -192.57291675858482, -190.64713626563247, -195.80833352892554, -188.12556095900985, -192.93092948397273, -180.03599389914234, -191.70144754532217, -161.36741914641215, -152.40535214729906, -196.28776306098524, -142.7989707062356, -190.22034120144212, -179.8479513813154, -132.43354015273562, -186.93262726030252, -188.62712198548064, -162.21212427250026, -199.81169628230404, -182.58681791908828, -190.80067637716084, -167.51189510649448, -112.98405211193027, -137.7203327851211, -141.83851720192413, -151.1472610898721, -147.0540909816903, -132.6494015954042, -199.47642979681507, -185.41718551519926, -146.45474569695904, -194.77439607604424, -173.0600513534107, -151.94572735659622, -157.172103824364, -182.30302145569058, -176.38312424763217, -171.2698352329507, -163.96997418293194, -167.86750846823193, -156.7994573362775, -199.53929012554175]	[344, 384, 129, 258, 5, 7, 8, 10, 14, 142, 144, 16, 147, 150, 154, 285, 31, 160, 33, 34, 36, 37, 166, 294, 171, 43, 175, 176, 49, 48, 310, 60, 188, 319, 321, 328, 332, 85, 215, 345, 358, 103, 105, 239, 113, 243, 245, 378, 252, 381, 126]	18.876643612237583
-6.068820026723074	-6.065941211311014	-120.84888061706198	-114.70921153510963	3	49	uav	13.292017119296357	-101.33735841732775	858.6193078141771	887.7875464550674	60.0	169.1652506934116	350.5807942034321	4.948058496695981	8.391	7.9227514813619955	-125.59662852445351	-114.0581967276743	1.0	1	27	-120.84888056425784	-115.0785092719243	[-132.4936514208365, -199.277697387792, -152.54322303732172, -141.0023543023224, -178.0446695110544, -132.93674915415843, -168.14189343858402, -199.9040134718699, -193.49799949228992, -193.89156285917687, -195.6869497980496, -136.68793069124533, -171.37475252329753, -176.41115760585865, -176.1153298942072, -193.3601298683561, -174.53730907327486, -199.9739835464842, -173.80314682927997, -153.86595644456776, -199.98930497786827, -199.76347353990042, -167.53368393447343, -194.40921263492928, -199.9993958576951, -168.93157856320911, -199.99203593879122, -179.03084611568516, -183.8606446966207, -168.18740682878683, -199.81163106269605, -144.36464335598853, -159.70158455869208, -184.0245298443121, -199.9883004272845, -175.3926442116251, -154.66803207871467, -178.24851063084975, -183.94322483709882, -191.50769513232552, -161.26206123059882, -181.37113907037403, -164.70113687967466, -137.9997813927749, -155.10519030542346, -170.15660703163135, -157.78304530370724, -183.22726429557702]	[5, 384, 129, 258, 8, 10, 14, 142, 144, 16, 147, 154, 285, 31, 160, 33, 162, 37, 166, 294, 170, 171, 43, 175, 48, 310, 60, 62, 319, 321, 194, 328, 202, 332, 85, 215, 344, 345, 358, 103, 105, 239, 113, 243, 245, 378, 252, 381]	-0.7362756333283276
4.858988833131576	4.980663290707497	-124.88988641172311	-97.45209708122727	3	5	uav	11.644771574942837	-88.64350837095571	240.1250685961588	621.0922209520218	60.0	169.1652506934116	350.5807942034321	4.948058496695981	6.885	7.517386464482978	-112.37948930384911	-97.58595589658708	1.0	1	27	-124.8898862778268	-97.59404304763243	[-138.1819006735979, -170.1703658970003, -166.92681773516483, -129.76619825526026, -161.24305277975543, -127.46109601227651, -137.76468760192117, -193.25852934547265, -167.97567908040827, -199.98616532629893, -199.99015150225856, -111.1061717909066, -156.60192417755576, -185.59045621707708, -166.46491985778866, -198.19059555831586, -195.45298036626167, -199.97980082827218, -180.12674534814397, -127.43371582913093, -199.62373168587263, -177.8743242157037, -158.66891101656842, -194.35981096838668, -199.99175982558828, -157.68403341922686, -199.99939432852267, -163.25113080253274, -148.9208016232901, -175.23903812243378, -195.5728239484044, -173.2892126492088, -153.74853873102967, -165.0257510258203, -198.8904103197638, -162.11694857880573, -196.6165004646945, -155.94344479760184, -159.4624473255518, -197.74786283556176, -155.68431888823065, -146.51728119323752, -179.49172471892282, -126.82920071114461, -137.88864281728533, -192.89699381762853, -168.00512239814555, -153.5863305373464]	[49, 384, 129, 258, 8, 10, 14, 142, 144, 16, 147, 154, 285, 31, 160, 33, 162, 37, 166, 294, 170, 171, 43, 175, 48, 310, 60, 62, 319, 321, 194, 328, 202, 332, 85, 215, 344, 345, 358, 103, 105, 239, 113, 243, 245, 378, 252, 381]	11.683595444026109
8.785448429980562	8.807132018753592	-139.40731873891866	-104.98665432916039	4	105	uav	12.784337404742095	-85.95660547270887	593.7806005280981	639.6349316594537	60.0	607.9220002194423	549.4826894735206	2.828396726209424	4.239000000000001	7.160785891701986	-116.12397357441985	-105.3327517687097	1.0	0	32	-200.0	-105.3327517687097	[-153.77393158586816, -145.46102619151495, -196.2890586541465, -143.86426742618627, -199.96297285555772, -199.29091365536527, -122.59347142132795, -172.29687369686602, -195.1688840524971, -155.62969013597103, -199.93464029426434, -181.3375798912992, -189.58722397160753, -148.75615455747368, -184.5645514418486, -199.49894831353282, -168.67644171149092, -199.98424251524202, -199.33036574993554, -148.1322970065138, -195.41149596432382, -177.21552927707083, -171.82486736465648, -199.7146155826549, -135.30603688234874, -198.83600795018165, -175.67045902684183, -199.96847937686158, -199.23061237508534, -199.0889606579022, -173.68358146728525, -169.31376162346731, -173.2722373587141, -179.00769966726529, -133.41759285025844, -199.9948248855129, -168.8563388657988, -162.71210242331065, -138.5287470679977, -150.28626555642077, -165.11467524294798, -182.44565094334428, -171.91492441008603, -194.28470254263192, -181.02283252532075, -160.24370657732447, -180.76692639382452, -155.69304228579287, -186.20158061049545, -156.08351335907975, -128.46685457256143, -131.7421255604251]	[126, 384, 129, 258, 5, 7, 10, 14, 144, 16, 147, 150, 154, 285, 31, 160, 33, 162, 34, 36, 37, 166, 294, 170, 171, 43, 175, 176, 49, 48, 310, 188, 62, 319, 321, 194, 328, 202, 332, 85, 215, 344, 345, 358, 103, 239, 113, 243, 245, 378, 252, 381]	11.17766903075159
-17.682523971475206	-15.48897501993872	-101.43085196772326	-83.87857262002002	4	126	uav	14.366716404671571	-111.83509151133067	313.8803567773862	800.3877335044123	60.0	607.9220002194423	549.4826894735206	2.828396726209424	9.042	3.93037477514689	-84.86023099760402	-90.4567156224696	2.0	1	31	-101.4308519671195	-90.81839969313437	[-114.21518936100222, -129.9303623642936, -199.74260330586287, -135.94694687158156, -191.74058677590284, -199.53643576489173, -155.6737081821803, -155.52768966032627, -189.07113663507403, -130.65168721174223, -199.12756672480833, -164.85953239669672, -177.60736756958005, -118.1086430523479, -196.78711492549738, -191.42063759835227, -143.14871123658054, -187.1427440404376, -198.38799435894262, -150.36414544982216, -195.5940123854883, -157.49673355165532, -143.86468743285232, -199.99645144990834, -141.23818506509824, -189.55910623450092, -198.97562820436835, -198.5004234200756, -199.95365123174707, -198.860990426794, -137.87483888470013, -171.75621737839296, -185.39294647930038, -154.36790561716657, -121.95713315358, -199.81931203502765, -168.0397772973239, -165.85043856218914, -122.05131383708834, -104.59288999163711, -145.09988019019428, -178.0399338732783, -133.85424181606857, -186.16298035964422, -176.378791206469, -193.5902634854299, -165.63270050060427, -141.35195259475677, -158.37807598828283, -143.54942476021304, -94.24909139363265, -108.05989741023801]	[105, 384, 129, 258, 5, 7, 10, 14, 144, 16, 147, 150, 154, 285, 31, 160, 33, 162, 34, 36, 37, 166, 294, 170, 171, 43, 175, 176, 49, 48, 310, 188, 62, 319, 321, 194, 328, 202, 332, 85, 215, 344, 345, 358, 103, 239, 113, 243, 245, 378, 252, 381]	2.9448589912653143
-2.4530386744041834	-2.41684448974425	-116.21922470868094	-102.95277762197671	5	7	uav	12.861211872587173	-97.2574564490518	729.5966789956944	248.5902474861271	60.0	932.668113577534	173.37026952510703	4.92401853934799	9.806	7.155255542905611	-109.11142458903258	-103.89504575915032	1.0	1	29	-108.60374456451702	-105.68755593062934	[-129.24942834551968, -175.29734389171534, -164.49965250158039, -178.80936334609328, -196.8694821798276, -167.71204181811748, -164.43552903066927, -184.7980776044919, -163.979153013905, -188.1898573628896, -189.85362748118334, -198.1828163102658, -153.03536767186932, -162.27417162929498, -196.527366726203, -158.3896506074139, -120.5821698397753, -186.60782071795748, -185.26271708666263, -152.06516362390227, -163.51825691552534, -199.53573979448618, -173.5744678465538, -175.11090424141426, -137.1620045523201, -191.41125207989285, -178.6370891578659, -135.5503460247584, -143.89760722299206, -187.06083424950327, -147.17416707511228, -120.00953553068135, -137.11929595239644, -186.92583053733762, -197.26603708561663, -180.23901005161835, -166.64172559330748, -142.83263599512247, -172.27476509104264, -158.7927969012691, -129.34173703862783, -171.1611821463437, -199.9985803775998, -177.1323251082936, -121.01630123620097, -179.4538613154269, -172.97490363300565, -143.29170240182023, -146.87704073991696, -137.53002468600846]	[215, 384, 129, 258, 5, 8, 10, 142, 16, 147, 150, 154, 285, 31, 33, 162, 34, 36, 37, 166, 294, 170, 171, 43, 175, 176, 49, 48, 310, 60, 188, 62, 319, 321, 194, 328, 202, 332, 85, 344, 345, 358, 105, 239, 243, 245, 378, 252, 381, 126]	9.211926235388715
-13.761124104071172	-13.684226716394903	-108.1053076837978	-100.09747096928328	5	215	g_ue	13.030204002203739	-108.69383080531901	230.9328666617525	622.8849007639199	1.6	932.668113577534	173.37026952510703	4.92401853934799	7.453733753675716	4.78715839716457	-100.37501109231752	-106.67106556845354	2.0	2	29	-108.05699312606919	-112.3060544538805	[-120.96651950213045, -166.51906837275735, -162.26951900132335, -136.99117452047665, -199.95481758024323, -162.89088300751092, -151.11688271681163, -163.8890486998303, -175.0241638395323, -199.79850124939725, -199.9862130043835, -170.52145140510632, -153.8210387482948, -140.58864359711345, -193.42634888667703, -138.63455197721132, -139.5966126538496, -199.95888494364198, -199.99876296651308, -161.59446560836898, -155.5925428741008, -199.94664978552993, -174.2626905981871, -180.26755786510643, -127.28020609951702, -172.27287115967724, -171.69437764817405, -150.16683526003396, -157.98598609387543, -192.0365891772148, -179.33933487727614, -148.1865914900226, -144.9539779291506, -185.60033039371635, -193.2949035338456, -171.3352637340837, -127.49405577722362, -113.40862282203943, -144.18214410971873, -130.16349431183374, -115.60892286476586, -181.7873650227523, -183.79455220201703, -168.34636076302164, -121.38625562192699, -154.77674803984345, -162.9143182040695, -136.54006215402202, -135.9488199327907, -152.89887368327908]	[7, 384, 129, 258, 5, 8, 10, 142, 16, 147, 150, 154, 285, 31, 33, 162, 34, 36, 37, 166, 294, 170, 171, 43, 175, 176, 49, 48, 310, 60, 188, 62, 319, 321, 194, 328, 202, 332, 85, 344, 345, 358, 105, 239, 243, 245, 378, 252, 381, 126]	12.482823263848584
