SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
29.75836519743217	33.29349240700178	-80.98638556261804	-81.05011634973059	-99.35256227829174	2.0	201	0	29.87324350326466	g_ue	-78.6859076797186	-107.75619047773178
32.09588189758144	51.91372101873105	-62.20708856911146	-62.2100040480811	-93.93929020943217	1.0	257	0	28.59127422701785	g_ue	-60.06567906798931	-101.15874663402629
18.446775670574937	23.18776336895408	-79.01451665256155	-86.72975036205372	-79.81970712186748	2.0	313	1	19.5455982542009	g_ue	-88.7916367177663	-100.78252794922861
38.00187675335931	42.541252384611596	-79.3216679824302	-79.4028795023349	-96.64387719373104	1.0	387	1	28.48451468106717	g_ue	-69.4381477021088	-98.16300433265324
15.159821205808612	16.36829291620731	-86.9166402237305	-89.21536930885067	-90.77839106784808	2.0	126	2	12.140857440921515	uav	-95.61110717051307	-200.0
12.12061303275766	12.195464851662777	-99.57773995423624	-107.792200405485	-100.28791116400372	2.0	267	2	15.45017912411019	g_ue	-99.7839352350576	-98.28876476682338
19.180181430559827	26.24232436503651	-75.86843380827457	-92.87165048897367	-75.9558976391607	1.0	153	3	17.756688189401245	uav	-85.73707572168387	-200.0
26.308802275674694	26.746608438076194	-91.72368262903674	-92.19706878488122	-101.58391351798818	2.0	398	3	20.034622536056467	g_ue	-85.23279164864418	-133.56977531085818
27.42418388034376	29.95299492218615	-83.00249311076847	-83.0048344641109	-115.68683723523259	1.0	76	4	8.266260508126845	uav	-82.02640516453422	-200.0
29.21803078865075	36.37197331967084	-75.75444956357377	-75.7676878194685	-100.92060240539959	1.0	346	4	25.0305403563628	g_ue	-75.60742676704953	-117.32831010207641
13.073742333898153	17.780581253923955	-79.06602196172474	-90.69258388537415	-79.3754116024945	1.0	13	5	13.930882147642373	uav	-94.19881883279642	-200.0
14.112956437477123	14.561900496845936	-91.60891535147431	-91.80979875854698	-105.05737235569302	1.0	211	5	2.8331131260789464	g_ue	-97.41749958987444	-105.74603319713361
26.64493574507894	26.915253629427852	-93.90263542437204	-96.08766482506891	-97.93271097826886	2.0	132	6	15.552028217207909	uav	-85.06414645729252	-200.0
34.12763293560998	38.86785587060527	-79.0156678686081	-79.07776344842448	-97.49391491125445	1.0	135	6	13.224998995535364	uav	-73.1115442161151	-200.0
15.10391956619597	15.378029981068494	-93.840211779021	-115.70322291934227	-93.86858450473207	1.0	377	7	13.29570128220828	g_ue	-96.60137010565188	-97.22634472056399
21.77775587429484	35.01199511819249	-68.95645239490855	-68.97788025284756	-92.03521744711695	1.0	320	7	13.688422965012258	g_ue	-76.96740496852789	-94.3671747537201
21.1639638634625	22.369164927774406	-86.9301210055394	-88.98551289737267	-91.1662574631403	1.0	89	9	9.701216637705107	uav	-89.61023515894597	-200.0
-5.661595009443161	-4.485433158181905	-87.0512274179385	-111.72828146296268	-87.06604644348587	1.0	335	9	6.746695628209986	g_ue	-116.46483324490228	-110.45000047328728
40.51414358321615	44.95768304513882	-79.47037272655618	-79.6276116441841	-93.96099763905055	2.0	93	10	25.539684701536093	uav	-67.02171704158155	-200.0
29.06862285959309	37.04715965359151	-74.75432122391099	-75.54986169299765	-82.51724153629078	1.0	216	10	11.354389223907205	g_ue	-74.93224043312887	-114.20945676527624
11.77401231902111	11.895789709103951	-97.44054560661333	-111.07042355027028	-97.63302531758129	2.0	141	11	11.167206986635613	uav	-100.08361037761642	-200.0
5.956278776682282	15.043579058539606	-73.46402153395013	-102.66693361160068	-73.46924253917183	1.0	385	11	9.562811436669447	g_ue	-96.93582102818077	-109.5595877893708
35.269586993649284	41.954953032074286	-76.34267073864316	-82.18404483936627	-77.65348223249713	2.0	338	12	15.928273244018296	g_ue	-70.02444705464609	-119.60757375857723
11.408265369609992	16.87959471881453	-77.95715183914797	-78.27365181287803	-89.48854713556786	1.0	319	12	3.044995981832134	g_ue	-95.09980536790584	-82.09514571598467
0.734401516498707	0.7444449672464089	-108.3333909619784	-108.77587136700441	-118.47165556021103	1.0	155	13	15.035549828266559	uav	-111.23495511947397	-200.0
40.112987075830134	50.35257361789763	-72.17156561813096	-78.4863035003532	-73.32717335329342	2.0	306	13	28.714846846248317	g_ue	-61.626826468822756	-102.60598485189185
16.69023468591496	19.000795265119763	-83.5136896390671	-84.01636538658744	-93.12756730581603	1.0	203	14	14.652987942922383	g_ue	-92.97860482160061	-99.21123969679482
5.21712883880555	5.97399359404848	-89.18313346458734	-104.45057641581343	-89.31422605889003	2.0	290	14	8.444331032777061	g_ue	-106.0054064926719	-108.16534623242313
41.59862002316517	47.751091877763486	-77.03323335193042	-79.95211720522695	-80.13691511095226	1.0	111	15	20.45375092855639	uav	-64.22830820895689	-200.0
51.24755856213323	52.49894370468857	-86.74262703601914	-87.37528247621202	-95.42128601077334	1.0	336	15	22.693927600773797	g_ue	-59.4804563820318	-111.53139931818069
4.375007778841962	5.319583112264809	-88.12403282584098	-126.60845553212248	-88.12464853101856	2.0	299	16	20.205377160984863	g_ue	-106.65981697445557	-77.82761503146355
37.540240569848265	44.53921261480218	-75.94721326116841	-75.96092644383846	-100.9605285489704	2.0	343	16	28.99871454500164	g_ue	-67.44018747191821	-96.85933830039657
15.819011257529866	20.3764430273269	-79.29385159100995	-83.83277718912778	-81.17573918324047	2.0	66	17	1.8994546233504344	uav	-91.60295705939347	-200.0
-2.9969104233922508	-2.8169649535846304	-95.71555063237165	-111.90120033422458	-95.82135382188795	2.0	247	17	1.446624211097511	g_ue	-114.796365040305	-97.34642470965571
11.738558320076905	11.74483729132622	-110.37521838631237	-112.40481128876313	-114.65431977175547	1.0	114	18	13.696272200479399	uav	-100.23456279539415	-200.0
46.88277859468994	49.046619883869226	-83.87823948185714	-84.32131115191251	-94.01099532854944	2.0	358	18	25.03084124042305	g_ue	-62.93278020285115	-114.49579944469193
33.20431122004082	33.97406041470961	-89.10319301816088	-89.44983396345279	-100.25440523395804	2.0	252	19	26.79776080858823	g_ue	-78.00533967201076	-99.63992133073836
47.36246834965251	56.933253981356245	-72.91660759896229	-72.9702723973926	-92.02436045647146	1.0	246	19	23.021756380691	g_ue	-55.04614610536414	-89.32066847263164
20.551813870479876	22.53895400858167	-84.34356956020962	-84.96417562394717	-93.09986099996031	1.0	307	20	20.240879319606204	g_ue	-89.4404460781387	-95.88880391357154
38.098107461864764	59.72329850683809	-60.38418431206516	-60.43015903989659	-80.15980284105993	2.0	379	20	25.769959959718072	g_ue	-52.25610157988229	-102.71858148005404
6.081679298623683	6.7910497943133805	-89.48899999667941	-99.0694565085985	-89.99579462585815	1.0	186	21	-2.5498865608784733	uav	-105.188350292407	-200.0
4.060666763290342	4.240536983525274	-95.71740502884924	-104.75729272341093	-96.29604204055552	1.0	213	21	3.576448537189046	g_ue	-107.7388631031951	-95.12465246877746
39.14243562275762	42.58886355755328	-81.14697186419005	-81.65296633537935	-90.73389839313529	1.0	140	22	14.954147936347082	uav	-69.39053652916711	-200.0
6.718120117836861	6.7869695489327455	-99.94376944520013	-123.21292623455811	-99.96427603997591	1.0	333	22	13.324587693277428	g_ue	-105.19243053778763	-98.62645343583993
1.9677534655337183	2.73862039712688	-89.09631591090036	-101.45525484923196	-89.35622475072873	2.0	30	23	10.593869569619546	uav	-109.2407796895935	-200.0
41.39115345127989	54.312956011422784	-69.28506956264876	-69.34896031487052	-87.64043887485018	1.0	231	23	25.236003498255194	g_ue	-57.666444075297605	-119.57109453281677
11.587096897715668	15.374456258921981	-80.54344145104278	-100.9197119726666	-80.58345031006594	1.0	54	24	13.406633785577318	uav	-96.6049438277984	-200.0
44.96749341604361	45.257828649744084	-93.5822694528003	-98.10590977598443	-95.47246988672575	1.0	167	24	20.201632703922506	uav	-66.72157143697629	-200.0
27.19205739617182	33.218536318706256	-77.20035062771206	-79.06351710550233	-81.77400642255307	2.0	69	25	8.453406024968446	uav	-78.76086376801412	-200.0
5.858673944391683	6.035548757574645	-95.79184570681711	-95.79400551419891	-128.82661813554324	1.0	196	25	2.699439079459082	uav	-105.94385132914573	-200.0
