SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
6.818707448544899	7.192512530519821	-92.44254814062339	-100.97153663577544	-93.09914983421936	1.0	175	0	5.684121127028532	uav	-104.78688755620055	-200.0
28.71645772320727	32.918447263318484	-79.85360060285214	-95.69969544572379	-79.96812244793712	2.0	355	0	14.558891800755474	g_ue	-79.06095282340189	-97.37321745925799
0.28179677951327164	0.9255290244748977	-89.94434945469106	-98.80698598469576	-90.54884769489601	2.0	91	1	6.317278795910836	uav	-111.05387106224548	-200.0
15.26499770069708	17.073869459989425	-84.84738271946898	-110.04924373306903	-84.86051241117538	1.0	127	1	13.914980242973972	uav	-94.90553062673095	-200.0
42.95646915325321	47.25964822074087	-79.6915333351671	-79.72242228107363	-101.18678088516387	1.0	83	2	28.203442697687542	uav	-64.7197518659795	-200.0
30.62382306259508	30.79329970072473	-95.98113091482563	-96.63476083351824	-104.52837162022334	2.0	371	2	21.86267338694098	g_ue	-81.18610038599564	-85.86974788618204
38.22907045542388	38.84930914016968	-90.11784517038764	-97.5395595888516	-90.98533768751514	2.0	215	3	29.44514717671867	g_ue	-73.13009094655071	-108.81378499748661
28.231139193654435	46.43868821242981	-63.83797081790394	-64.00629559504436	-78.03822400949517	1.0	349	3	15.216123864998446	g_ue	-65.54071187429057	-81.596030772411
43.00776115117202	47.44059086064209	-79.4871040989388	-79.85172871189853	-90.4275242350917	2.0	217	4	20.386851511542368	g_ue	-64.53880922607827	-106.13967605024982
21.17812454690319	33.18802524671399	-70.25188127349136	-111.09650688188276	-70.25223882583364	1.0	292	4	17.407267625305536	g_ue	-78.79137484000638	-103.04327356881016
21.085180951094856	21.38422773698403	-93.44947045919656	-93.62802605868879	-107.39855075175372	1.0	153	5	6.616919755020243	uav	-90.59517234973634	-200.0
23.522533642422914	26.289859883971005	-82.47975091273362	-83.90834016778732	-88.00325219165157	2.0	315	5	18.366274469345413	g_ue	-85.68954020274937	-85.4385909194466
48.85029863593191	52.971599244768015	-79.98449866988895	-80.08166097680208	-96.53585418667666	1.0	75	6	29.68096674490027	uav	-59.007800841952374	-200.0
49.35767906556006	54.748261870723155	-78.07029963255657	-78.886885841659	-85.73001984907026	1.0	118	6	29.94032600907392	uav	-57.23113821599722	-200.0
21.679182178990445	28.266278234263808	-76.4681697065534	-76.54737031948795	-93.89826751866073	1.0	103	7	0.6727677791263164	uav	-83.71312185245657	-200.0
25.991584084942033	26.344304933366118	-92.70537791474722	-93.67865854020394	-99.67839610159034	2.0	256	7	23.085226141747654	g_ue	-85.63509515335426	-105.74161503648277
43.27217520136105	56.58207335897458	-68.87705581096085	-69.317417191008	-79.03512706152829	1.0	9	8	12.618868996347437	uav	-55.397326727745806	-200.0
49.87277414126036	54.00826311114662	-79.9613713725619	-79.97781882617392	-104.18644891387171	1.0	264	8	27.12035021026437	g_ue	-57.97113697557375	-114.80046523436914
17.14030252657591	23.57759812549068	-76.66102805512261	-77.01452074102647	-87.73061440330818	1.0	358	9	4.818045569883273	g_ue	-88.4018019612297	-108.12444518474763
40.390815558168505	51.320658457621306	-71.41510941578032	-90.78697522445766	-71.46558940869488	2.0	374	9	25.235675252502592	g_ue	-60.65874162909906	-104.72877626082762
43.46381048237187	47.44652235266403	-80.2129692590714	-82.96807694295693	-83.49439793499371	1.0	56	10	30.05003064465908	uav	-64.53287773405633	-200.0
18.089259682170024	18.75753596372971	-89.76926076796127	-123.8422767657996	-89.77096123305536	1.0	117	10	11.832207571765426	uav	-93.22186412299067	-200.0
-8.498783047629075	-8.49307993889235	-110.79327480789203	-126.20352728010837	-110.92006425125166	1.0	84	11	7.54636552937031	uav	-120.47248002561273	-200.0
19.096934118106347	30.385431782567494	-71.02632937229191	-71.04858190506904	-93.94149950673352	1.0	43	11	2.960130485913688	uav	-81.59396830415288	-200.0
22.188110136665614	23.268770352398505	-87.4688229846424	-89.13164191253698	-92.44313091811192	1.0	113	12	11.842577714205284	uav	-88.71062973432187	-200.0
17.486101280609503	18.07677999192336	-90.34504377687824	-111.52207664672225	-90.3782899968664	2.0	201	12	24.716634432063763	g_ue	-93.90262009479702	-103.40290871199238
30.353411453502034	44.62390607078666	-67.87447756803323	-68.27980596701063	-78.37533843614489	1.0	24	13	17.07327256476916	uav	-67.35549401593371	-200.0
37.68218955423468	39.412460468322706	-85.08228137811336	-87.94638787517553	-88.2438679454411	1.0	249	13	19.436087715775976	g_ue	-72.56693961839767	-76.99927155593622
