SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-12.846725631439085	-11.908041445210145	-88.86944669058765	-96.34056800519568	0	127	uav	13.46728320225139	-107.35472473418191	220.9800783763688	195.28361348843737	60.0	292.67130508332593	413.73448448361086	4.299384202040051	10.116	7.808668368607759	-88.78483743661431	-96.84616187501545	2.0	1	22	-149.74743628933214	-96.84618414161433	[-96.14276482250169, -122.22996903486847, -172.51004673116793, -198.57434399372175, -147.8298176709743, -157.51971953817846, -122.14457245610038, -149.98740641573764, -174.31246470151967, -180.00550301186377, -174.0533383134671, -186.0286176004257, -161.32515420585594, -151.02226503349493, -199.9728062783495, -194.49428923490672, -132.10681878930617, -193.93255030090978, -178.065121047745, -164.60514848550875, -114.61901051314479, -164.08763925933215, -171.5674155835704, -129.15462782519776, -178.89426137198262, -191.82292269773586, -144.35519703649314, -185.63600258235314, -161.2674547353365, -157.08515314535057, -149.88588794004062, -171.71843510218355, -129.89884556027016, -130.20696090881577, -136.98505461572148, -126.62398116854, -170.83597602411825, -197.16181711998317, -172.15319899033028, -194.63137121725674, -157.25088398817934, -130.68955443534685, -126.5404360703785, -135.80264181573932, -175.46612591081907, -168.75705245544097, -179.34637406807556, -179.4728932840929, -147.22560322807533, -152.30199072486502, -130.25650037825585, -142.48303124643402, -132.07446213758163, -161.89567264195284, -153.8781190108976]	[331, 256, 258, 130, 389, 390, 263, 392, 13, 399, 17, 144, 276, 283, 155, 158, 287, 160, 161, 290, 164, 166, 295, 169, 42, 172, 307, 55, 56, 57, 313, 67, 197, 328, 329, 330, 332, 73, 333, 335, 209, 341, 343, 346, 351, 98, 354, 231, 103, 233, 237, 242, 119, 120, 381]	10.467341263177905
18.412253953320672	18.480645391789324	-111.40878833139	-100.29679804843181	0	331	g_ue	7.273318132092711	-70.77207282702376	242.9360806779597	770.4313513954392	1.6	292.67130508332593	413.73448448361086	4.299384202040051	7.860083265777171	6.312334851931833	-103.26675581680772	-102.71718884262428	1.0	1	23	-120.64581645977105	-102.7877302042735	[-124.87607140016907, -128.25741606449117, -191.31814316773787, -199.36489279759945, -148.91408161179416, -164.41353629530735, -154.87065131244108, -133.03177878116907, -191.81151891513693, -153.53014503729673, -199.72446619966203, -190.84271119389854, -165.29965342775694, -163.73355216519897, -199.9873325286691, -189.80055221994212, -127.20584229121692, -187.01179795815332, -162.8602405043759, -166.71167232764947, -123.73668496250914, -133.9394691139314, -178.35028877811698, -126.75274656333426, -192.86101240120075, -162.07698038805287, -144.86948161094062, -198.59991955313657, -141.33756988346872, -173.74257514485652, -154.55437401464476, -177.14852362176157, -123.78509631373856, -148.6628034852772, -121.9044087981579, -124.41219334540207, -160.9836332146694, -173.38683974387595, -152.87879678943517, -164.27739593140416, -147.23589836179966, -142.0214651520604, -116.67762002070154, -152.33242664175418, -156.5568655773007, -184.65451062498266, -184.88072958548787, -145.3332855622089, -170.26356394283155, -178.73601292705348, -169.563672541135, -135.55724046036255, -136.13210720383847, -132.79468308483334, -149.08116437224513]	[127, 256, 258, 130, 389, 390, 263, 392, 13, 399, 17, 144, 276, 283, 155, 158, 287, 160, 161, 290, 164, 166, 295, 169, 42, 172, 307, 55, 56, 57, 313, 67, 197, 328, 329, 330, 332, 73, 333, 335, 209, 341, 343, 346, 351, 98, 354, 231, 103, 233, 237, 242, 119, 120, 381]	23.396167837446285
-6.34204842666351	-6.301374799582902	-102.25174112692096	-129.6057619770647	1	169	uav	14.08002164107372	-102.360796527377	754.0571468484104	95.89086816100823	60.0	767.4840407200326	72.09698792799246	2.9550723250638296	5.261	-4.689542544379581	-102.244846608207	-138.2673698924335	1.0	0	18	-200.0	-138.2673698924335	[-115.57709614930744, -176.77809959085653, -188.07409922638985, -182.59757781627326, -153.76290139530505, -199.99826404896174, -187.81033104689516, -166.4407906453257, -165.01083682178336, -185.01466210192146, -163.41431750675102, -189.50717896250868, -192.47040826620457, -157.15552976610937, -179.3281027652272, -166.53936197057234, -179.22249332181525, -194.29111332550207, -166.11522052178623, -188.6018278784201, -151.8693920026004, -191.5649817285252, -197.7779994120658, -168.24370214510077, -199.99214111814993, -166.06641699361023, -173.6105527689337, -172.26839171624536, -196.47233931945476, -178.69067209704673, -162.7939373889497, -146.5970393005066, -153.22380495990433, -171.58848288699002, -168.96001211648434, -169.77116578350544, -149.46114232962597, -168.25494721119907, -181.64434910522698, -149.23824646976635, -191.2069585251061, -185.01308111700428, -189.53658465079855, -199.4797259345662, -198.8273269199274, -178.77866947210717, -144.24513673008087, -182.5637837850434, -184.6431427294647, -181.48583695497712]	[233, 256, 258, 389, 390, 263, 392, 13, 399, 143, 17, 144, 276, 283, 155, 287, 160, 161, 290, 166, 167, 295, 172, 307, 55, 56, 57, 313, 197, 328, 329, 330, 331, 332, 333, 335, 209, 341, 343, 346, 351, 98, 354, 231, 103, 237, 242, 119, 120, 381]	1.7333874532210234
-3.480659477297195	-1.259585158388063	-122.21797645027172	-83.73446425412808	1	233	g_ue	13.325355038071805	-96.56434028318024	811.3593416281183	731.352461325833	1.6	767.4840407200326	72.09698792799246	2.9550723250638296	7.684186386239684	7.548085893177423	-83.77000995189465	-104.54730205947908	2.0	1	18	-122.21797637789854	-104.62219765360672	[-136.29799623958903, -140.06395001489875, -155.81412955203075, -121.08008629275318, -135.7218630430437, -183.91686227407232, -146.19240819415776, -148.3529843071618, -137.1427587534894, -199.92880372826963, -149.62346125851892, -157.45359700367652, -158.62111172891906, -148.18241399992556, -182.88627053651868, -149.59839982142793, -141.09300096487328, -185.2646645146552, -168.4335385771946, -163.29983015907794, -135.0851274186702, -160.12839457584118, -162.25893281223415, -139.37107559061053, -182.67836831053845, -117.63933886513419, -182.0547880426557, -140.84485936114567, -176.8048086186484, -171.22771817754995, -128.40632903244386, -124.37891860806562, -91.20073524098318, -107.95021808071073, -139.01800969024296, -134.1053729369765, -133.0387977568442, -160.27429099812315, -158.67477067923653, -146.67142849445958, -165.69420648304958, -167.33374312638654, -128.39460467014152, -180.53771064592976, -147.99662857447342, -177.40075900246322, -142.56142103758745, -196.60824260821, -137.23774610229614, -145.45350630360727]	[169, 256, 258, 389, 390, 263, 392, 13, 399, 143, 17, 144, 276, 283, 155, 287, 160, 161, 290, 166, 167, 295, 172, 307, 55, 56, 57, 313, 197, 328, 329, 330, 331, 332, 333, 335, 209, 341, 343, 346, 351, 98, 354, 231, 103, 237, 242, 119, 120, 381]	19.666045537060736
9.774716715149438	10.084692120835228	-102.22878453276259	-93.88101738922073	2	399	g_ue	12.900714577956903	-84.79542254384205	76.5088460206027	462.79844721893124	1.6	890.8269212808765	329.8828153696696	2.389140577682464	2.502466382969766	7.483002848790049	-97.54328117902746	-95.33194382914907	2.0	0	21	-200.0	-95.33194382914907	[-109.94353864870872, -132.8835559817869, -156.2476026551844, -151.60075463520687, -136.66562143792862, -170.56710264633696, -133.51691752775469, -159.62208755522204, -173.78087414890356, -151.54735077265659, -184.48300976370504, -184.21789999479506, -199.47893896978158, -154.51131038131425, -152.72513045439032, -191.76232874159268, -166.85307629335932, -113.0152497284551, -155.22996976873657, -152.528646142343, -169.87500772777338, -156.20142555332316, -134.98630887225482, -162.38872949900679, -125.57138591032236, -199.99065961763506, -199.98042680823067, -187.00079098611752, -113.72240440302518, -130.28943756706514, -154.95468518220403, -152.42871616335134, -145.5616247604946, -151.8914701355157, -110.44656193306898, -199.99990777647926, -197.9544567586423, -186.14907496631193, -145.87065313150936, -131.62685276992042, -163.09029991784206, -150.01310674343162, -137.77681046334882, -154.5388522529256, -146.08175308841177, -134.00088132237534, -162.30440094976234, -160.8665285564692, -138.0563805907653, -198.06786540674423, -185.68005690708816, -135.63074579075968]	[242, 256, 258, 389, 390, 263, 392, 13, 144, 276, 283, 155, 158, 287, 160, 161, 290, 164, 166, 167, 295, 169, 42, 172, 307, 55, 56, 57, 313, 197, 328, 329, 330, 331, 332, 73, 333, 335, 209, 341, 343, 346, 351, 98, 354, 231, 103, 233, 237, 119, 381, 127]	26.697745586353932
9.019131873440386	9.134422073237204	-98.63217404158804	-104.74593360392113	2	242	g_ue	7.714754120232983	-80.55973213371615	335.6828942240855	258.01444880045733	1.6	890.8269212808765	329.8828153696696	2.389140577682464	5.6307068977972285	3.3206202593472227	-98.09647244567934	-108.08549677358322	1.0	0	21	-200.0	-108.08549677358322	[-111.53288861336377, -138.36823404286082, -145.63416979296267, -176.0800608371575, -164.18639867518536, -185.9151009837768, -124.6668190361833, -176.4334637472858, -177.57526074602578, -198.1181823785951, -180.6879678645953, -196.48180482810864, -186.12153009682095, -197.1850251624589, -163.21913080489094, -197.90844880082435, -170.57584422568362, -135.19208921848562, -147.16248769316846, -129.22758662638418, -161.86813643967471, -168.02605473616453, -133.90830386674324, -199.92979840321385, -135.30584884253125, -198.51729417918676, -193.4758548554203, -178.97778319118626, -126.72643750046022, -125.5003602299623, -172.5514818868578, -146.0463993812187, -127.46623265437174, -195.3274744340807, -145.885816820433, -199.9994165218843, -194.6706346300965, -184.44316170802028, -146.68475267477066, -122.29085826494656, -176.25669964801105, -160.77870128670057, -159.27920918238578, -171.77175404151254, -127.36026254246016, -130.39238477049796, -157.58391986178682, -155.34380565554218, -154.36819555233103, -199.6823066470215, -154.0370002671817, -155.6942687469022]	[399, 256, 258, 389, 390, 263, 392, 13, 144, 276, 283, 155, 158, 287, 160, 161, 290, 164, 166, 167, 295, 169, 42, 172, 307, 55, 56, 57, 313, 197, 328, 329, 330, 331, 332, 73, 333, 335, 209, 341, 343, 346, 351, 98, 354, 231, 103, 233, 237, 119, 381, 127]	20.595526450831798
-4.150987454584097	-4.013845193034243	-131.36125045544546	-96.91833959902822	3	389	g_ue	8.639934450295844	-94.63317973005046	126.74450710393847	103.99415557980352	1.6	447.9279059961793	834.9178640969408	2.7014800125185925	6.709652272243352	7.417159388077728	-98.01887089697954	-103.41184116672879	1.0	1	21	-137.6246414628109	-103.41348776007996	[-144.03587246383753, -137.43694349674942, -199.9504733129022, -192.15979825615418, -106.03791612404405, -157.7963388246619, -150.96529070243437, -158.8081203849672, -198.26676403336475, -131.7520489315619, -185.64089754365062, -181.59108604031985, -143.88705078189201, -199.9862536049837, -185.5845011724173, -173.73907683613413, -191.91906599168226, -193.03634651415703, -195.05925644148363, -153.47717817366583, -162.72310362137344, -143.00784841079113, -199.95911784467046, -151.89440575938443, -127.09843284319689, -194.77994155575965, -118.63799814779847, -173.45304366560302, -176.73304775442193, -127.93964912259584, -184.1786311076569, -176.80778915167988, -152.49351305542095, -115.11654750087826, -149.4923447163041, -175.68580718864422, -184.87355909058743, -148.98573253784673, -156.2223237582893, -145.2655831751856, -149.7118588063373, -155.09585683556577, -199.9872155711563, -162.64377218290883, -160.3568664918151, -132.03771389245082, -183.9327063602708, -135.6290616141202, -137.16032547228284, -153.86469935309364, -195.93346554065403, -123.19848367915681, -176.58618180381774]	[258, 256, 130, 390, 263, 392, 13, 399, 143, 17, 144, 276, 283, 155, 158, 287, 161, 290, 164, 167, 295, 169, 42, 172, 307, 56, 57, 313, 67, 197, 328, 329, 330, 331, 332, 73, 333, 335, 209, 341, 343, 346, 351, 354, 231, 103, 233, 237, 242, 119, 120, 381, 127]	7.124790473984863
-3.6598328046778335	-3.221337516251168	-140.27247732822377	-91.71656222340717	3	258	g_ue	12.674633007864935	-97.87537061083648	266.39336013046557	902.0024156436622	1.6	447.9279059961793	834.9178640969408	2.7014800125185925	7.671738906877458	7.478071881403055	-117.23842390494846	-91.7286972221005	2.0	1	21	-120.2295890946448	-91.73483486993248	[-148.91237797022964, -137.62240827465192, -189.75719832789486, -174.0112461047431, -134.89590338321707, -144.88189431973802, -138.629126089635, -148.63200410222754, -192.7334647737911, -105.88865541312613, -199.83690836722133, -150.7853996136027, -180.7821750086829, -191.71887382862352, -199.69694283358493, -169.93129243171438, -199.97756639514617, -183.23362767734568, -193.79457222328807, -165.3486627301562, -183.00213093629392, -145.74510592901623, -199.98909795662564, -134.49941687801874, -149.28536564343182, -186.14502025395805, -112.06634696294687, -135.16527697894097, -175.9217748340368, -125.11071137412898, -196.5285135974828, -173.6012808636275, -152.8087783448995, -141.19713917801886, -158.34037130691854, -191.53138652881518, -150.78118634551188, -161.91228028398365, -172.4439082353029, -157.8914113351276, -160.7921269044621, -170.85912426720657, -193.56147663277676, -153.62766429094842, -144.6072027788275, -148.85063625793413, -155.31824041292646, -136.65487589077568, -135.4840988868117, -138.23922439037622, -197.73532112831177, -130.6871756801682, -142.1023821472759]	[389, 256, 130, 390, 263, 392, 13, 399, 143, 17, 144, 276, 283, 155, 158, 287, 161, 290, 164, 167, 295, 169, 42, 172, 307, 56, 57, 313, 67, 197, 328, 329, 330, 331, 332, 73, 333, 335, 209, 341, 343, 346, 351, 354, 231, 103, 233, 237, 242, 119, 120, 381, 127]	17.494984720743723
-9.26466250019378	-6.425353637427932	-82.46741374285148	-97.34471650989295	4	55	uav	12.22047818231933	-100.62523190646763	247.62217791375895	456.79130753606046	60.0	253.3430044460182	701.1733922546908	2.292146467897979	7.495000000000001	4.290601804909317	-97.3893951835867	-82.4659680844164	1.0	2	22	-82.46735990636279	-117.40867026381574	[-95.30415357856705, -130.00476422810775, -166.43262194180716, -133.1442645922619, -177.3339333729601, -172.5301120650235, -135.07831969467438, -141.17630278047037, -199.9632229183318, -135.0930284225605, -196.20626850502697, -199.94903484833955, -141.215916474044, -171.69639675928084, -157.9452928510055, -152.4393698225618, -151.57219825001656, -149.10991049126062, -197.4486998367806, -162.52567851008794, -155.18882751515173, -146.3516903867291, -188.03728942009047, -155.4357500042067, -174.53429329193258, -163.92577778641675, -136.17453543540708, -152.6309727107456, -198.23412784719721, -176.57300651658937, -155.8025860618724, -191.87835709225143, -181.48354554673585, -160.95432391260874, -114.98945192370401, -108.54414568394937, -136.42792176449706, -149.09431369642888, -142.48893939135584, -127.81075968311043, -159.7048199148364, -196.77404125345151, -162.71277034462085, -110.01164977181568, -127.0973213511809, -199.77097814839522, -158.95818537922648, -173.40383729396507, -159.34178755744793, -167.92653795444346, -129.26056573767522, -186.68096041871817, -199.92511423847915, -143.68332054871252, -185.03990666614624, -199.7167997738038]	[56, 256, 258, 130, 389, 390, 263, 392, 13, 399, 143, 17, 144, 276, 283, 158, 287, 160, 161, 290, 164, 166, 167, 295, 169, 42, 172, 307, 57, 313, 67, 197, 328, 329, 330, 331, 332, 73, 333, 335, 209, 341, 343, 346, 351, 98, 354, 231, 103, 233, 237, 242, 119, 120, 381, 127]	-1.4910518596767823
-1.4068413377256093	-0.4880136559837922	-88.40475372464985	-103.02485773234199	4	56	uav	12.83673983586289	-95.30415357856705	146.75478665186083	589.3203278706847	60.0	253.3430044460182	701.1733922546908	2.292146467897979	7.942	4.42450069175405	-103.6300365621348	-88.38530045181187	1.0	2	22	-88.40458382644057	-111.9209512917081	[-100.62523190646763, -133.0734556912143, -168.83398164354628, -125.13543630255151, -181.4109768344809, -178.77636107171185, -142.5864326935846, -150.5994873205299, -199.9949593583985, -137.08444731316584, -198.2713049723257, -199.9365960422636, -137.1013937749955, -174.01549349513328, -159.64485721722264, -158.57300409160712, -154.92373959431666, -146.68874689520305, -196.7644917617848, -166.05428813083375, -158.4416996850168, -151.41117419430063, -191.0741510780159, -164.5445227212195, -181.99849851140755, -172.1428074163814, -136.86880410684896, -156.73177857166803, -198.8314071533117, -179.40384683005587, -167.98244998982952, -196.2758525400491, -182.02208480101712, -165.45455093119156, -123.17302475623276, -112.92197274958124, -138.3395325496444, -143.99767047162936, -160.47659390089171, -133.1442947534141, -157.42982689359306, -198.97077867802463, -162.57111613334973, -119.10441884673054, -129.14367657222326, -199.79782960080215, -171.81990110260762, -177.99015116951495, -164.16553100726222, -173.2234856151178, -135.75089557058877, -182.46741572039315, -199.9126327931664, -144.6294794333874, -188.8322376592556, -199.8176117017054]	[55, 256, 258, 130, 389, 390, 263, 392, 13, 399, 143, 17, 144, 276, 283, 158, 287, 160, 161, 290, 164, 166, 167, 295, 169, 42, 172, 307, 57, 313, 67, 197, 328, 329, 330, 331, 332, 73, 333, 335, 209, 341, 343, 346, 351, 98, 354, 231, 103, 233, 237, 242, 119, 120, 381, 127]	-0.11079240087224981
