SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-1.3228970480684694	-1.1376757405314208	-95.5873939494725	-112.2777780119026	-95.68146170954304	1.0	350	0	-3.8785835710091225	g_ue	-113.1170758272518	-102.4456063117651
-37.74671341242828	-37.67740808182012	-99.91487805555738	-115.83853821658685	-100.0273462092275	2.0	328	0	-10.46867347510828	g_ue	-149.6568081685405	-98.98344787379138
22.237628895268827	25.063003964749598	-82.35747561550392	-96.29567426776715	-82.5364885232552	1.0	67	1	9.343489237556605	uav	-86.91639612197078	-200.0
51.6260552076944	55.80917361717323	-79.88407932512628	-80.75948509149129	-87.27018147832872	2.0	302	1	26.905361245623105	g_ue	-56.17022646954715	-91.89230066369127
49.72540166524326	54.802004819654144	-78.5187070765305	-78.93585859432116	-88.9005182740304	1.0	311	3	29.298354561577675	g_ue	-57.17739526706624	-105.09008905098918
8.630425902241782	14.927716233794854	-76.84305035716308	-79.25005485089274	-80.55418322067432	1.0	226	3	-6.849311337214554	g_ue	-97.05168385292552	-97.84747645682118
4.386656907300775	7.406554147692177	-81.96022668107175	-101.93125828968351	-82.00416833308708	1.0	135	4	9.254918696750524	uav	-104.5728459390282	-200.0
12.090750028337368	12.524428317953152	-91.76692296110812	-102.52838850647991	-92.14757792444182	1.0	208	4	11.880792932103528	g_ue	-99.45497176876722	-96.39050176542753
44.97017256256592	52.78928068013832	-74.94462420421505	-75.02224812279654	-92.4612658390908	1.0	57	5	19.33158120288857	uav	-59.190119406582056	-200.0
30.81673988357265	32.35477234288207	-85.69590035703563	-89.96688236020113	-87.73033744800286	2.0	346	5	17.16007837760352	g_ue	-79.6246277438383	-95.63907841881438
18.629877417253937	22.590507084621095	-80.24981675083365	-86.52207175957932	-81.41845850297133	1.0	58	6	16.595078120974257	uav	-89.38889300209928	-200.0
37.45459567877876	47.6993563022188	-72.16585107607504	-72.30954671301787	-87.04090808837476	1.0	381	6	23.739559152708733	g_ue	-64.28004378450156	-87.94399089257809
-1.462012965921602	-1.429812053471025	-103.26245101333599	-123.31017909546885	-103.30561963047843	1.0	177	8	1.7016387881812651	uav	-113.4092121401914	-200.0
37.13909858573	47.75007775057912	-71.76312550196644	-90.53045962630306	-71.821195412799	1.0	180	8	19.747794327127558	uav	-64.22932233614125	-200.0
15.357931488289438	21.696497384400004	-76.78920386840642	-102.68204820496292	-76.80039978238513	1.0	9	9	10.719736840477578	uav	-90.28290270232037	-200.0
37.31074935557312	41.45465421729898	-79.94767574075598	-80.0736273774352	-95.38630432079242	1.0	152	9	12.63969420512327	uav	-70.52474586942141	-200.0
34.62475606078037	46.711931796435834	-70.16946376296708	-77.85911560667257	-70.97988383944637	1.0	33	10	23.863442579183967	uav	-65.26746829028454	-200.0
40.357403866032655	42.45697586232879	-84.04393879666637	-84.42610668587636	-94.78892276713023	2.0	125	10	20.16744718702167	uav	-69.52242422439159	-200.0
15.768073943188611	16.43649481356576	-89.76824707846576	-90.54025808845955	-97.65014416481675	1.0	173	11	2.76597696556419	uav	-95.54290527315462	-200.0
7.136528218959484	15.393741887388146	-74.42480624816454	-88.34775526920531	-74.6044620443609	1.0	17	11	4.205442426284015	uav	-96.58565819933223	-200.0
4.447860449813447	4.484948821294779	-102.64630817356776	-107.03005215219049	-104.61474010953212	2.0	84	12	4.829053461463621	uav	-107.4944512654256	-200.0
30.897649939088012	31.10351325508779	-95.11811531374201	-100.84912394518867	-96.46848928993492	2.0	133	12	21.13683392123901	uav	-80.87588683163258	-200.0
21.469104441327246	22.15287062872497	-89.66179923205002	-93.16634207258113	-92.22839984376728	1.0	284	13	18.090219921733844	g_ue	-89.8265294579954	-76.54386937260634
27.907528239196836	39.37730696005585	-70.8308151675504	-70.85220671301417	-93.91692804342955	1.0	374	13	14.727826153756851	g_ue	-72.60209312666453	-98.75410483415216
17.75196897129733	19.287398754272985	-85.7046336876631	-86.99782841745132	-91.59640201785449	1.0	8	14	10.670675609414637	uav	-92.69200133244739	-200.0
12.063556706888633	12.384307031689048	-93.13420998497156	-116.80069165425434	-93.15291987785375	2.0	114	14	14.220128079374113	uav	-99.59509305503133	-200.0
42.36878867386841	44.35247315059965	-84.352987592699	-86.03542258697476	-89.28554220272672	2.0	195	15	25.469618109370305	uav	-67.62692693612073	-200.0
31.836313776252823	31.969507667177567	-97.04563299081971	-97.8033562983117	-105.00172428633167	1.0	203	15	17.153709603572636	g_ue	-80.00989241954281	-86.00729769114042
12.257217070016821	13.120227640962383	-88.55843354355186	-97.92312771964788	-89.09269540274158	1.0	296	16	1.3449139719900751	g_ue	-98.85917244575799	-98.17108950962167
14.800059981629929	15.113290544081536	-93.24104534590872	-109.44296420184044	-93.34644808660669	1.0	249	16	17.06197807268286	g_ue	-96.86610954263884	-97.52197162725844
25.31374990855892	29.877180038283072	-79.28462461543054	-79.32804807146945	-99.30691750896749	1.0	119	17	18.776176068679604	uav	-82.1022200484373	-200.0
13.805374054570535	16.138973370195743	-83.45805930988753	-84.80490352908137	-89.1987611903057	1.0	156	17	1.0930446546034225	uav	-95.84042671652463	-200.0
35.77042862903865	35.953760812240645	-95.63286754584482	-96.29847456754291	-104.1070855500005	1.0	44	18	24.010150788669705	uav	-76.02563927447973	-200.0
35.301774237262705	38.12636077652087	-82.35912456146066	-84.46142881490375	-86.51884370346217	1.0	286	18	7.142116698305598	g_ue	-73.85303931019949	-121.53687473536502
3.2516677143388506	3.259675430956321	-109.31815176614414	-115.56536328810182	-110.49455552503927	2.0	93	19	20.390989932182492	uav	-108.71972465576405	-200.0
48.19692002680555	52.267077051716626	-80.06826276103996	-87.43605159517313	-80.94776885363376	1.0	386	19	30.102999566398122	g_ue	-59.712323035003756	-89.25786611945068
-2.566194202761963	-2.473557530402104	-98.64301306930004	-119.86777717762541	-98.67589451707511	2.0	13	20	12.001576541178302	uav	-114.45295761712248	-200.0
44.411207669880824	51.904922366439024	-75.33741890373348	-81.8611994511174	-76.43125071453699	2.0	107	20	29.484841464108044	uav	-60.07447772028135	-200.0
23.209908317981245	24.492431641373585	-86.61955925639904	-89.35606031718453	-89.92208805115409	1.0	368	21	18.490517429719983	g_ue	-87.48696844534679	-77.51168268830452
17.172563335746844	21.05416344117448	-80.38273284697138	-82.9115555750242	-83.9346221223998	2.0	343	21	4.438588086599208	g_ue	-90.9252366455459	-105.94484293911898
12.231565772116966	13.979054892597176	-85.03009556899919	-95.95104183069189	-85.39642993093807	1.0	136	22	11.821867953882235	uav	-98.0003451941232	-200.0
25.886693773429187	26.244518567986887	-92.64039815025443	-96.49581391675841	-94.94355299493215	1.0	231	22	21.70287318255033	g_ue	-85.73488151873349	-92.38305896451125
33.37231060857728	39.88318385393103	-76.56606265500925	-76.60656816451265	-96.8890017878781	1.0	274	23	12.996187305160998	g_ue	-72.09621623278936	-101.1660334105685
40.063165402239306	53.09080959810086	-69.17360889920703	-69.18342462921206	-95.63713291243067	1.0	300	23	29.45797407462093	g_ue	-58.88859048861953	-116.62061532209185
30.002287383481672	35.36246864841884	-78.11312133777939	-78.148048406629	-99.0767948780743	1.0	141	24	6.8356111242864195	uav	-76.61693143830153	-200.0
-25.211742346595713	-25.192453365066115	-105.49450216552118	-119.96925454474835	-105.65232739632114	1.0	215	24	-16.435653159508238	g_ue	-137.1718534517865	-92.00987337059006
13.650423929767044	14.30119203745383	-89.89353419853089	-92.1914411141566	-93.7564636348231	2.0	337	25	19.953859814676296	g_ue	-97.67820804926654	-105.90234780245616
33.143027532623975	41.02207374956646	-74.87291970863517	-77.34177054674397	-78.50191818287927	1.0	278	25	16.829049439184722	g_ue	-70.9573263371539	-100.12888615524955
27.90979079392963	36.41324544132664	-74.13672893991686	-74.3617716827945	-87.10395742431459	2.0	16	26	15.971400892092573	uav	-75.56615464539375	-200.0
34.7545196836662	40.73963674561702	-77.25556272458577	-77.65363873767645	-87.8312635350112	2.0	139	26	11.127475440913326	uav	-71.23976334110334	-200.0
23.783506923366758	23.92759973984667	-96.69857429034037	-99.35824398921955	-100.09031886724688	2.0	325	27	15.020003093474006	g_ue	-88.0518003468737	-99.08830945218182
36.58575072097766	59.16330976032225	-59.42589744935994	-59.4750097269509	-78.91637280919349	1.0	365	27	30.10299956639812	g_ue	-52.81609032639814	-109.99721991759473
32.80280919919288	47.64657789492418	-67.28038351512801	-69.9194985995969	-70.69658306238667	1.0	185	28	14.618451900147424	uav	-64.3328221917962	-200.0
23.305592851024556	23.37451451799575	-99.93917906253188	-109.30840552860263	-100.47284797108091	1.0	338	28	19.497388482533687	g_ue	-88.60488556872463	-104.89393245654443
4.009050635239802	4.553261766812369	-90.72462235222383	-93.75194959560974	-93.71796151988627	1.0	128	29	-10.795092801052553	uav	-107.426138319908	-200.0
34.256217172567915	34.372538213274936	-97.64237007504914	-99.51845488693486	-102.19201496090136	2.0	161	29	15.919628844997249	uav	-77.60686187344544	-200.0
18.046625609319392	19.354676458891475	-86.52056841005702	-95.49303615662409	-87.10889987551327	2.0	81	30	12.933570098578976	uav	-92.6247236278289	-200.0
10.400213227598641	10.565493184020866	-96.09213924120172	-106.42516040787585	-96.5142401793541	2.0	18	30	5.719229043075082	uav	-101.41390690269951	-200.0
42.883782245123825	54.50266023067525	-70.67047965163069	-70.67420960750437	-101.33315066824524	2.0	376	31	29.608082143190373	g_ue	-57.47673985604514	-114.87821930436824
5.405119786661828	6.145779701914577	-89.28546299963088	-103.57097454709444	-89.45045258045388	2.0	330	31	6.236798437912309	g_ue	-105.8336203848058	-78.33271350875485
-8.943998231170312	-8.937077260826754	-109.9521123678165	-116.15606656228587	-111.14206242654899	2.0	87	32	12.789770284567869	uav	-120.91647734754713	-200.0
1.512031170142535	3.0428828979630964	-85.72002543183478	-91.2053090018637	-87.16359201635221	1.0	257	32	3.035038401240916	g_ue	-108.93651718875728	-111.08759996441535
45.08265242502092	53.26419208935525	-74.51390628349392	-76.98872005668673	-78.13512819202779	1.0	352	33	27.124885518517267	g_ue	-58.71520799736512	-102.12961353152579
44.004873633638866	52.05963261439618	-74.66380834538717	-76.08729491267592	-80.20043771584355	1.0	353	33	29.930007920484265	g_ue	-59.919767472324196	-104.38099828848718
45.324084949874575	51.449598174128425	-77.06885886761907	-78.17852381952366	-83.537808422745	1.0	137	34	21.11664833123097	uav	-60.52980191259195	-200.0
40.74608677410432	51.34996254777556	-71.7709053300784	-72.39934245905181	-80.47656027913268	1.0	389	34	30.102999566398122	g_ue	-60.629437538944806	-108.233255205142
8.452597056428672	8.775800504428247	-93.09987946454461	-106.92999136861442	-93.28350023772914	1.0	140	35	10.996104344283646	uav	-103.20359958229213	-200.0
45.73110486390816	46.53677047546256	-88.88663640438483	-92.06043189081399	-91.73937316764355	1.0	214	35	23.475475787440246	g_ue	-65.44262961125783	-82.34404099387476
37.36424199285533	44.648766720931945	-75.59329376563747	-77.80154474959116	-79.58809400317057	1.0	0	36	14.243718308171275	uav	-67.33063336578843	-200.0
9.721691454900721	13.178790395816861	-81.12751084479585	-95.01536289242445	-81.30865521626313	1.0	131	36	6.502045730263194	uav	-98.80060969090351	-200.0
