SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-3.1325684803013303	16.46687000716193	-62.42790246456919	-111.62866795098535	1	146	uav	14.468857569625541	-79.98138764918399	505.5319047058483	757.9776235349585	60.0	423.48477658857075	826.2404586660914	2.4680586606198913	6.471	6.288000984278623	-62.42787080919086	-115.67784182985363	1.0	1	27	-120.22514526819828	-117.55519225326802	[-73.75029779079634, -147.4384638385238, -168.19695826266806, -199.99797937938257, -199.96284859080663, -191.88536150680972, -162.94237275710975, -151.20796367065162, -140.81197590122224, -196.91933621672374, -137.9871487263703, -159.16506985525265, -194.4095370821691, -177.6967765776676, -170.92529797449976, -135.65300735571824, -138.12376987203726, -137.6029175798021, -136.92504764677807, -159.98246665025113, -150.71658699440565, -152.19170565999542, -170.92404998091186, -199.92063139468667, -160.03832608511465, -199.97177180873777, -196.6623941848803, -191.17000964173175, -126.53315399307999, -197.49120557257265, -140.94364933078185, -195.18252267257515, -160.13884504477002, -199.9884322796766, -197.52240053364702, -166.47392007045465, -180.84892037672955, -159.40181366489324, -132.99563315937525, -174.2458069711214, -176.28780867440983, -175.30547897560137, -173.4686867362926, -167.29265910431155, -157.13916183594588, -184.38685779737582, -130.04465541772598, -154.02765104173375, -158.83397229379335, -169.32285599346173, -198.86359660277648, -165.29980893291477, -151.69883952836673, -182.01774011989096, -199.7365977150866, -181.49664628553467, -149.6869509952845, -150.08030833199913]	[341, 258, 389, 6, 7, 396, 270, 16, 272, 18, 148, 277, 149, 152, 280, 154, 286, 288, 162, 293, 37, 168, 297, 43, 300, 171, 177, 178, 311, 58, 187, 186, 189, 188, 63, 194, 197, 325, 73, 330, 76, 209, 211, 340, 342, 215, 339, 219, 94, 375, 108, 366, 240, 371, 116, 373, 247, 376]	19.375101142650653
2.9870056072894187	19.551497622152212	-65.51253007956278	-103.10219577369273	1	341	g_ue	11.322395326228172	-73.75029779079634	768.8772462788393	201.24828786419934	1.6	423.48477658857075	826.2404586660914	2.4680586606198913	7.80845248017536	7.5522486455738544	-106.4956375540446	-65.512119900391	1.0	2	27	-65.51249575694165	-106.1399297006777	[-79.98138764918399, -138.40135450514896, -151.8290649838252, -199.9607883264372, -199.95502163196178, -186.16973286202705, -143.509196669279, -142.67162193461385, -142.66222853093075, -190.46107452224746, -121.01136716983824, -143.20898231233673, -192.95378372587675, -168.93396416810475, -158.90669831702323, -140.1382163019395, -130.09100614950168, -117.2074769229887, -144.7787095559268, -157.58929491484872, -160.1220579583901, -148.3849849984793, -149.9645447661089, -196.1836328901833, -155.23420721644538, -199.76194260313832, -186.88863335664928, -171.3532474588605, -124.95619587699048, -184.63589313790715, -128.33647410063864, -183.8551003328647, -154.1198990346517, -199.84776179135514, -199.06275550081176, -152.5373192921248, -175.042872066803, -161.237918776218, -129.30503992871502, -168.23121453386693, -176.3893014642117, -174.65876048287345, -183.5333089884768, -152.80046301685164, -149.08280494305035, -170.28845215463252, -133.20890047216807, -148.8321193673735, -154.75464128328983, -152.53672895467167, -198.60842426796836, -166.96577938709493, -139.20178624695473, -166.90485066711864, -199.74017568633207, -179.2600230210867, -134.32544186622516, -137.57442585491216]	[146, 258, 389, 6, 7, 396, 270, 16, 272, 18, 148, 277, 149, 152, 280, 154, 286, 288, 162, 293, 37, 168, 297, 43, 300, 171, 177, 178, 311, 58, 187, 186, 189, 188, 63, 194, 197, 325, 73, 330, 76, 209, 211, 340, 342, 215, 339, 219, 94, 375, 108, 366, 240, 371, 116, 373, 247, 376]	21.659455630679922
-18.704193692074355	-8.600559946379022	-72.33279854559972	-98.36256452433602	2	211	g_ue	7.041496976997896	-97.62145701009729	656.4894781792026	374.0760076984844	1.6	355.61691417581034	842.4810851244972	3.821629584711844	-4.744268129833879	6.287884195285613	-72.32333477019368	-107.37404941671791	1.0	3	21	-107.74075145361917	-118.29082024938347	[-80.86740164696951, -171.72340694455255, -165.7182629568696, -196.08930512859394, -199.96125481097098, -113.616315741274, -174.59690794288844, -154.08485788677658, -159.0235744819734, -120.4934993375675, -146.32008511321496, -156.4360004805009, -189.89135669870518, -178.9234350154034, -193.7735271364897, -165.03805006663836, -132.11641861487035, -145.6069134693799, -120.45568312814076, -199.81988783561204, -198.58644082392206, -124.18451377490078, -147.4787248591117, -188.32164098248973, -187.28577406100777, -140.63070472056103, -134.9453767135859, -159.61631646371904, -197.54135685383972, -156.86522735161677, -166.6696273058824, -137.7267101677274, -166.8868038252536, -138.814121724758, -176.67655011871634, -171.46379007956088, -152.33619828725884, -136.42668188289522, -116.4981414736736, -155.6782126660315, -116.80273237940257, -147.6192633637689, -128.0705564151901, -160.36919806419138, -125.7090438968281, -181.89450014124168, -121.99790928791694, -140.8794661296418, -126.3031803625261, -164.74584097303529, -140.1739629564724, -155.4211424696288, -192.53448884869275]	[270, 258, 389, 6, 7, 396, 16, 272, 146, 18, 148, 277, 149, 280, 154, 286, 288, 162, 293, 37, 168, 297, 43, 300, 171, 311, 187, 186, 188, 63, 194, 197, 325, 73, 330, 76, 209, 340, 341, 342, 215, 339, 219, 94, 375, 108, 366, 240, 371, 116, 373, 247, 376]	12.591489466187795
8.485623588510066	9.646601541125975	-90.57996003335055	-89.71483386703571	2	270	g_ue	8.534603101375112	-80.86740164696951	857.8178147496576	388.0333892227438	1.6	355.61691417581034	842.4810851244972	3.821629584711844	7.681586938455269	7.061314802596556	-87.11910519937355	-118.03641748701216	1.0	3	21	-125.94958016010642	-118.80237208878414	[-97.62145701009729, -185.4522714700512, -152.70718953889363, -190.88577874514868, -195.50258304736388, -127.65061947105903, -176.0786017408372, -148.20334729113063, -168.41685097327087, -138.95608536869167, -160.88508469196168, -155.44124446431357, -195.7035188033762, -166.62003137516433, -180.0783428875331, -160.54144964622353, -128.5620944144643, -151.99825377531764, -127.321609477409, -199.86429527324734, -199.14399490136105, -124.0565060971666, -147.60823729445403, -184.99575201387813, -188.458200579237, -141.89470611141707, -140.21330686767695, -164.01237897901177, -199.6913675168328, -170.65190329654567, -168.35912855491017, -133.1322659313845, -163.5298180707763, -140.83124773294006, -171.49420693654014, -170.30604144287014, -165.6489843821202, -138.48261612751782, -118.16173096896635, -146.70536655607873, -132.615718244467, -175.3540759675421, -131.39999538975928, -158.40886329575093, -99.88720773830913, -179.47052371113153, -114.95710072022592, -125.71017948584432, -125.5061219194482, -180.23320067829204, -129.80178736943262, -189.23460662327807, -188.829588843216]	[211, 258, 389, 6, 7, 396, 16, 272, 146, 18, 148, 277, 149, 280, 154, 286, 288, 162, 293, 37, 168, 297, 43, 300, 171, 311, 187, 186, 188, 63, 194, 197, 325, 73, 330, 76, 209, 340, 341, 342, 215, 339, 219, 94, 375, 108, 366, 240, 371, 116, 373, 247, 376]	17.31964141309246
6.055835383652365	14.305516934325112	-74.46123386858366	-96.4206856427573	3	105	uav	13.007315593135331	-80.6811987455306	68.39415500184043	377.4026167389355	60.0	169.9165088849468	313.33939069339965	3.572467953947985	6.160000000000001	7.159772341925011	-100.30182495095715	-74.44492221076091	1.0	1	24	-74.46123386858245	-98.70593757529322	[-90.19532757936197, -175.11404276818917, -132.92342566542234, -184.60299374398113, -137.49454641694805, -157.72904690662318, -147.06909143092818, -195.85115719324762, -113.50473630581666, -199.49435341915944, -124.05405855472333, -183.52070988301955, -187.78110232994575, -160.14413412062277, -149.5217144321544, -174.5462727829089, -131.81491047686654, -199.65800623290787, -149.5403229400745, -199.86818539438502, -156.38910194131014, -162.51075365388414, -170.04094559577925, -161.49912934343135, -139.7540465757686, -142.3414890834095, -148.44373305496094, -199.98665374023903, -142.39858119583818, -192.02661281398446, -167.02523146376816, -114.09613351343646, -199.2446904742924, -180.59029333899025, -161.03809016266797, -181.37467052544136, -184.09010902209906, -166.9610894625546, -148.90444766640323, -157.46752545597025, -120.20484127816925, -151.96883598971203, -187.65674971296832, -180.67177390933497, -131.03033947192876, -153.65102701242245, -159.56409362293235, -199.26835592163297, -147.80031422583866, -151.43960881993, -155.6482236680873, -170.69123364817702, -182.79775991203792, -144.71200920684117, -180.24792721694976]	[178, 258, 389, 6, 7, 396, 270, 16, 272, 148, 277, 149, 152, 280, 154, 286, 288, 162, 293, 37, 168, 297, 43, 300, 171, 311, 58, 187, 186, 189, 188, 63, 194, 197, 325, 73, 330, 76, 209, 211, 340, 341, 342, 215, 339, 219, 375, 108, 366, 240, 371, 116, 373, 247, 376]	15.29739536947953
-6.95038589205717	7.518166218182131	-67.67388315240034	-97.07667398168178	3	178	uav	15.734093710823734	-90.19532757936197	97.12120155491833	388.02220814894696	60.0	169.9165088849468	313.33939069339965	3.572467953947985	9.075	7.791979544907809	-102.66719827248548	-67.6702769607865	1.0	1	24	-67.67388315240008	-98.47943505385211	[-80.6811987455306, -175.22211917061853, -157.13833576101203, -177.39583568049312, -138.64308278100123, -141.0679809503167, -153.2591678449959, -197.458980279938, -126.32857634337333, -199.84928002148493, -115.96711027854697, -189.72150772809914, -186.31738168333993, -176.74243089211527, -137.20421586715497, -167.80599346637345, -129.30418273628857, -199.96127342496592, -135.89861971698613, -192.30792936595148, -133.7797311173156, -167.91024460995436, -185.9398489900154, -161.93703682907125, -146.93633361971618, -144.14024449940027, -152.83598569831713, -198.23340498432566, -127.73286637339227, -199.38437423101203, -147.02612812665814, -114.05424192896785, -190.12262936167573, -188.21743977696403, -151.8394727403463, -177.22091501279593, -178.4336276047179, -170.73356910483744, -139.19390158365727, -168.08788797261047, -114.79982513113207, -134.8567156045711, -189.20562957655366, -173.99408808649247, -134.96628653986227, -156.38760668702392, -167.13128799834726, -199.93823488202588, -140.13447179804774, -150.74458973791846, -153.96659173701704, -168.70394816011387, -167.31525590840312, -144.78345609387884, -188.0615810705527]	[105, 258, 389, 6, 7, 396, 270, 16, 272, 148, 277, 149, 152, 280, 154, 286, 288, 162, 293, 37, 168, 297, 43, 300, 171, 311, 58, 187, 186, 189, 188, 63, 194, 197, 325, 73, 330, 76, 209, 211, 340, 341, 342, 215, 339, 219, 375, 108, 366, 240, 371, 116, 373, 247, 376]	14.364226134150746
3.287438844681404	4.33264166587432	-107.07526182769337	-87.68181406720944	4	43	uav	13.380103016450203	-91.02686143729626	805.050736383761	690.9960624807853	60.0	761.4050939210623	430.9777969315056	3.3919972025497582	8.684	6.188555687814069	-93.26375316302804	-89.0193648192184	2.0	4	22	-104.47408609358412	-89.14484381306332	[-120.45596223266655, -157.5953032116465, -152.92821639955943, -119.59367474619187, -164.70632955702283, -111.93742414355182, -162.90417691609917, -108.14287346086878, -132.48970433372006, -101.97974134432059, -199.9384074695309, -165.74761439541464, -183.3853298673047, -121.61267473527212, -188.77570111359773, -163.63871464207662, -184.67326471559306, -132.19046722302951, -162.00472423923168, -181.26211727552078, -194.95517528920965, -179.69320902430127, -167.39780669025077, -159.9678506412182, -135.76021691295009, -144.87995606801485, -132.42963374802005, -162.3383973538679, -140.4977619892561, -185.54324882460605, -199.2026652448675, -180.52613875479875, -199.94080496748415, -159.1061489636186, -197.8559578961898, -131.5751681280185, -139.2523669660415, -163.00265524604418, -144.5233813312597, -199.91307458972625, -140.28441640571512, -155.28766955635407, -178.12367756256134, -147.5455595041097, -130.33181160625472, -150.03761278173056, -155.52121618210677, -165.15879224339304, -142.49330544543542, -133.14193517974954, -133.6391305306049, -148.18473486927292, -198.6754155702002, -161.4401397301973, -111.30977584773618, -144.08745815466008]	[58, 258, 389, 6, 396, 270, 16, 272, 146, 18, 148, 277, 149, 152, 280, 154, 286, 288, 162, 293, 168, 297, 300, 171, 177, 178, 311, 187, 186, 189, 188, 63, 197, 325, 73, 330, 76, 209, 211, 340, 341, 342, 215, 339, 219, 94, 375, 105, 108, 366, 240, 371, 116, 373, 247, 376]	11.11189860818075
10.963279962827599	13.844945202582394	-114.84193336657235	-82.24298272996008	4	58	uav	13.380700453210178	-81.51515533734816	857.2341361889578	372.60649267079094	60.0	761.4050939210623	430.9777969315056	3.3919972025497582	9.702	5.528687832951546	-84.67089337918738	-85.92047509353972	1.0	3	23	-92.42539032699626	-87.01972546161517	[-128.22203609462755, -130.21042943558206, -143.61291700448137, -111.17934699224944, -141.29170454249004, -127.25193121150396, -177.30606173672044, -114.55854395916838, -112.98270767085285, -121.72622866681243, -199.99966491610337, -172.87546890036265, -194.6662192467751, -118.39461854555806, -144.47759383919936, -152.55569991161425, -186.2116140530835, -154.5907464550208, -160.3590378848642, -144.42988442311875, -194.26570500931587, -165.6614957586981, -136.0776353602634, -152.58527870904115, -158.70186157438536, -108.42144712002028, -156.02315036787016, -162.19464449635396, -147.93729840217475, -173.93138360848585, -196.71880683542045, -198.86223833376334, -187.92096350726865, -165.1755061409662, -168.4573518175205, -119.73845068753673, -137.16968691348532, -122.02964579025277, -108.6747056449754, -178.04926934723684, -121.108701450816, -146.05123527578084, -144.78646615215442, -125.36763474808683, -142.84324765354253, -166.48635435059973, -154.17192178711787, -181.99816660990518, -105.697634883967, -97.93605992221745, -168.02601203162817, -176.98467886141754, -194.40957736972405, -149.70685050398217, -157.61144887174288, -160.81537895534265]	[43, 258, 389, 6, 396, 270, 16, 272, 146, 18, 148, 277, 149, 152, 280, 154, 286, 288, 162, 293, 168, 297, 300, 171, 177, 178, 311, 187, 186, 189, 188, 63, 197, 325, 73, 330, 76, 209, 211, 340, 341, 342, 215, 339, 219, 94, 375, 105, 108, 366, 240, 371, 116, 373, 247, 376]	12.341958598817929
4.774028464988035	4.89667498604237	-101.98216065258235	-99.2727747022606	6	189	uav	13.063294565636458	-90.14601966631446	551.3361043876471	606.0348778867256	60.0	605.7753608903686	702.7849882663095	3.7426779227552753	5.81	7.760559564494538	-111.13420916678774	-97.59744194287615	1.0	1	22	-101.98216065189686	-99.56531505367231	[-116.0217445578035, -152.25781460766368, -122.99967255797641, -193.59179764726696, -157.9717040106889, -176.96670371812905, -173.10039017306332, -126.81540425210133, -157.86675035066912, -177.22503693239673, -167.3268606389355, -169.17889824759624, -141.25670487837618, -155.12627286652668, -143.79556288119153, -155.53944603646138, -162.55709939263187, -199.9961084756927, -169.22232864657417, -194.17846349766026, -139.20614760684705, -126.57538182124954, -137.39245524671554, -170.12963017518044, -118.03975263358032, -181.78169819188582, -190.80127309161597, -159.96210079684988, -153.3692524625337, -150.4948919893119, -113.63422008258792, -180.6445582368437, -199.74578149899003, -179.62561809100362, -131.49260720794584, -192.32235056824754, -170.8520883602544, -183.33497925513484, -134.91455184177207, -179.49173015134187, -165.85236899402338, -154.5005249616064, -197.87637841219836, -141.54557512073558, -193.90033336097287, -157.09343705080988, -146.10041470726614, -171.9163309653831, -186.25493444792033, -141.7957090779741, -182.08242247251906, -148.1956549528216, -189.34369075283027]	[148, 258, 389, 6, 7, 396, 270, 16, 272, 146, 18, 277, 149, 280, 154, 286, 288, 162, 293, 37, 168, 297, 43, 300, 177, 178, 311, 58, 187, 186, 188, 63, 194, 197, 325, 330, 209, 211, 340, 341, 342, 215, 339, 219, 94, 375, 108, 366, 240, 371, 373, 247, 376]	19.74882870305762
20.536207796489606	20.95602500608925	-103.12959748229083	-92.25646053661974	6	148	uav	14.039583922597505	-75.06295900322863	581.4659299082423	437.0985407619384	60.0	605.7753608903686	702.7849882663095	3.7426779227552753	8.316	6.727295287626206	-93.37950121972655	-97.34778343313799	1.0	1	22	-103.12959748139805	-98.67977555395441	[-116.1928920298525, -126.09016942211986, -123.56177803641592, -199.97997336325827, -153.4412931359621, -146.43542402302086, -153.24685381545257, -111.4040993484587, -166.1394909781186, -163.73208467811477, -136.45719570060297, -138.25185355954156, -144.5963670198811, -169.77286805504474, -132.83037452704033, -156.8830719773218, -140.37193655985484, -199.95584509798718, -141.5535897645307, -199.08707203474836, -142.9601289254704, -102.05958786043897, -149.0446368631866, -162.7131123213219, -143.99480728218072, -188.73770295110117, -157.2801955367713, -154.6502970494318, -140.17598524683788, -144.0516483520345, -138.88295615087745, -178.84030242679162, -199.99445631678395, -183.61863628646486, -153.23078805098731, -166.8479590011071, -154.33008009987398, -162.14226740610198, -129.5797891390546, -165.82826951868833, -139.5399180802826, -125.49802359892608, -183.4397788158979, -132.31529237056938, -170.60561481150503, -137.9634862959372, -148.00336399167622, -133.02666582639753, -160.90807053874246, -131.89416685094093, -186.10483804146088, -143.95787810071215, -196.3654314307232]	[189, 258, 389, 6, 7, 396, 270, 16, 272, 146, 18, 277, 149, 280, 154, 286, 288, 162, 293, 37, 168, 297, 43, 300, 177, 178, 311, 58, 187, 186, 188, 63, 194, 197, 325, 330, 209, 211, 340, 341, 342, 215, 339, 219, 94, 375, 108, 366, 240, 371, 373, 247, 376]	25.561633261581957
