SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.126177589688496	19.86458422490233	-121.4202796348797	-89.3025201964251	0	174	uav	13.684894058923318	-75.79970992074136	103.86385405362219	417.0464222177569	60.0	846.2080018553163	530.6679313690045	3.6822266257810288	7.177	7.571321125400843	-89.33812250849414	-109.86841390842133	1.0	0	23	-200.0	-109.86841390842133	[-129.70480728859928, -165.22859992472476, -184.9521162230272, -144.9037878208723, -159.67115119780985, -136.02508921442598, -152.852265762554, -159.53220661797687, -150.38461241858025, -168.88479889893426, -170.44395907059, -170.55184410506365, -99.10149849522836, -184.98634439136185, -189.8458105872886, -147.74242482122366, -199.76265963048832, -140.71810228413756, -159.6905332815669, -158.61532523307983, -157.24726263899254, -134.7279315937629, -192.18758258410972, -129.5560531871527, -122.53584490581119, -172.52341751818207, -146.3495066704973, -199.85064446403854, -199.34543490470062, -187.88650031292417, -113.76847766597172, -184.48389884195507, -159.69810286339506, -141.48005519018795, -198.5536576823214, -174.82092234915, -191.36491984508896, -153.13895987231714, -164.98998222398933, -199.80671338888325, -149.73528835743446, -199.8906760863073, -164.9006213564207, -123.54224093262314, -198.9611306164034, -137.70973813094568, -148.97514285735718, -181.94320953085008, -191.25127014601594, -177.2132010302334, -172.31354364070648, -144.3689326417691, -195.85404996663954, -185.37201945909618, -144.77572810258496, -151.74524639364532, -158.13009498661052, -158.42950570998977, -121.15489659466587, -129.44590553917897]	[210, 264, 12, 270, 285, 31, 291, 301, 302, 304, 309, 53, 313, 58, 318, 319, 64, 322, 324, 325, 69, 330, 336, 340, 346, 348, 349, 94, 97, 98, 358, 366, 369, 370, 122, 384, 131, 133, 395, 141, 399, 152, 155, 170, 171, 176, 181, 184, 185, 189, 198, 202, 204, 205, 214, 216, 221, 227, 237, 252]	22.798061938484185
4.57589842432462	5.144786944612079	-105.67669248808429	-90.65393613142938	0	210	g_ue	8.284528059475067	-85.11914120158336	956.3947446136157	666.7997615224887	1.6	846.2080018553163	530.6679313690045	3.6822266257810288	6.911835425802941	3.8584098408236738	-90.66399507768313	-105.368498302171	1.0	1	23	-105.67669248647937	-117.0112828483493	[-119.36158650951523, -148.8838174316498, -198.84216335721402, -124.91534760678583, -161.12196285221304, -129.32609786043386, -133.03382064151282, -172.0089539927647, -167.5147528347594, -165.6545961334584, -167.97711548565138, -165.33642230284153, -100.35149224579538, -188.093759186149, -173.00026330110072, -144.46654867120404, -184.39612500113407, -162.56018278798152, -156.89256844654898, -160.67572917975826, -169.20873339035927, -124.96634762923648, -168.54475113020135, -144.25797272511832, -130.74357807074787, -173.19607877227494, -149.54475870519167, -199.8751693119023, -188.33305790105388, -177.50627690229197, -122.5535621603135, -180.9870561743793, -159.30867591320964, -138.423205519849, -199.7602584119204, -171.80880583866838, -199.67085592167254, -153.97636687732134, -139.2562791212583, -199.9713877099473, -154.08370210654542, -198.6914260595792, -162.95492861041345, -146.73248455605722, -199.7139437433653, -160.60440543980943, -175.07906495221096, -184.97479677447922, -196.95267910519607, -157.83906662456818, -164.04840647117513, -146.00403191376884, -180.06620747945828, -173.04993586520712, -172.85081524665225, -170.68823011207598, -158.203964532879, -145.95361057080154, -129.24543928308807, -157.736119258708]	[174, 264, 12, 270, 285, 31, 291, 301, 302, 304, 309, 53, 313, 58, 318, 319, 64, 322, 324, 325, 69, 330, 336, 340, 346, 348, 349, 94, 97, 98, 358, 366, 369, 370, 122, 384, 131, 133, 395, 141, 399, 152, 155, 170, 171, 176, 181, 184, 185, 189, 198, 202, 204, 205, 214, 216, 221, 227, 237, 252]	12.700996274378227
15.057770371100446	15.388463794696278	-129.14631575681707	-92.9976458202399	1	56	uav	14.324456505643822	-80.91539279766792	580.5126243908295	248.49889871697485	60.0	554.9416586976657	231.7835487496288	3.2186564792261825	5.044	7.271805913043622	-93.37328050018029	-103.8015916149975	1.0	1	25	-129.14631540002802	-103.81429580416156	[-141.4623813855854, -184.51937368843613, -134.49594219559464, -119.52894137458408, -190.847985383257, -159.81382687625123, -130.70401287017103, -197.794817688535, -150.83347813048204, -138.89483980530778, -138.08922323368847, -154.7576025835545, -145.53158580187082, -122.45259649478663, -199.88245862188936, -140.15627881497784, -187.54464454856335, -188.596941539728, -152.93706279295822, -182.01154119680805, -110.57802555329604, -162.9395897463758, -178.75793010292855, -145.347672482062, -127.84106718020931, -164.74939646627334, -135.29149580695184, -158.17603951898366, -163.4864606926492, -188.4564819271245, -195.17714763266738, -148.27430190474115, -159.2467618766393, -140.74401050380175, -130.91705053149587, -123.41247638929126, -116.16251650827563, -199.94487169023608, -129.7483949323502, -157.25078145056005, -107.22894749247176, -166.07783106415096, -178.0708855697556, -132.52249004330451, -190.20686668601684, -189.18310869681272, -199.99591019972317, -199.86372839692598, -199.06194712949588, -140.32294840866047, -198.50219808531338, -166.25591112944545, -172.28161964676983, -163.0384572023104, -154.35782214097722, -178.1273148239357, -130.9576673989361, -133.1973442024291, -142.2177502634764, -146.96951893015208, -182.68872852207113, -137.9489008509501, -135.9991134751012]	[98, 0, 264, 9, 12, 270, 285, 31, 291, 301, 302, 304, 48, 309, 53, 313, 58, 318, 319, 64, 322, 324, 325, 330, 336, 340, 346, 348, 349, 94, 97, 358, 366, 369, 370, 122, 384, 131, 133, 138, 395, 141, 399, 155, 170, 171, 174, 176, 184, 185, 189, 198, 199, 202, 204, 205, 210, 214, 216, 221, 227, 237, 252]	12.39816661575707
-1.2073456626824992	-1.0095792806150001	-107.10779279935102	-95.592513185321	1	98	uav	12.316071710433373	-95.30505107776875	477.41618969492185	307.15949679264986	60.0	554.9416586976657	231.7835487496288	3.2186564792261825	8.277	5.115001798653038	-98.19429342517778	-98.42221674872266	1.0	1	25	-107.10779279711971	-99.05378845620766	[-121.43224924459871, -192.31149169451854, -155.9139737689472, -112.74425210151689, -189.367447669171, -155.6756814722578, -174.45903922199253, -199.8795845204308, -161.75764419456985, -174.3117287341693, -161.27621126366097, -165.59379827829972, -129.70172200986786, -111.62976278899556, -194.4648496749571, -159.8385832075016, -190.60900492849683, -190.44046517623053, -159.58436652553027, -166.36263002191882, -122.82501277596344, -156.5886399479544, -159.80959054808125, -137.35439374580397, -137.04053871243838, -176.02088901379972, -175.75162469038946, -145.03097417563836, -164.87070090728838, -196.49681563003048, -199.9994394149249, -148.27685591302705, -183.85074954181687, -162.05402481014974, -142.20862153726904, -133.3695301126414, -116.55188127295912, -199.91622240558024, -149.8659701476754, -157.72109291658697, -115.29210525320005, -195.05864590841028, -161.93270095378222, -169.50521500533395, -182.14676348300299, -186.5977076090761, -199.13968882563424, -199.7921431274992, -199.99899640345797, -144.77803481693363, -190.9098541689246, -164.62175386984728, -164.78125905778128, -164.2359987394933, -152.8398475936022, -165.81172751081357, -159.39536722758274, -136.59104823545118, -168.63148545152677, -132.22084571332576, -185.1107071462346, -152.74688775832288, -177.43140456632784]	[56, 0, 264, 9, 12, 270, 285, 31, 291, 301, 302, 304, 48, 309, 53, 313, 58, 318, 319, 64, 322, 324, 325, 330, 336, 340, 346, 348, 349, 94, 97, 358, 366, 369, 370, 122, 384, 131, 133, 138, 395, 141, 399, 155, 170, 171, 174, 176, 184, 185, 189, 198, 199, 202, 204, 205, 210, 214, 216, 221, 227, 237, 252]	0.7329219878772831
11.750642273821285	13.363300919169802	-85.6699113178339	-98.52635504043388	2	12	uav	12.898384443773743	-81.51448361132431	230.0935627613634	538.3048099673471	60.0	405.34865291380595	600.0949317607381	2.2074465535592895	9.831	5.2214949735783245	-85.62847112972187	-99.41519606611965	1.0	1	24	-142.0939155226221	-99.41543044764771	[-99.23500187577213, -168.9341260214241, -145.44952931966213, -173.12880912569742, -180.6644183786688, -191.57929363144598, -148.86198996283537, -163.2310708715852, -179.53342046504176, -152.0743049344078, -171.42177587059098, -116.64541878734106, -199.99106422606542, -171.62359973302682, -170.38175440821254, -177.74945951542296, -158.32160876076864, -175.57834111169723, -192.75026114603872, -166.96523617238023, -131.68678002051865, -199.9905115927922, -199.42390983724053, -152.29517129435752, -123.59214886540252, -163.57597917699087, -195.72794034140966, -173.6444061785599, -167.3128123327711, -155.80097699403265, -199.59928748477137, -153.02270192638167, -142.84066216597537, -142.629255806376, -177.97279325335364, -155.91687893810962, -199.16105633829085, -182.48960304315617, -190.4871064795719, -154.58903044732185, -126.16888517472047, -160.91811982114623, -146.8465791023799, -199.937026470707, -194.97443004919563, -199.8879195529866, -186.46074345688504, -115.53078937118791, -181.295747267108, -165.39246766831607, -181.23800630643683, -198.46479139128837, -151.83254214842262, -165.38702637789123, -163.541598061725, -153.9034084319462, -160.2539340007698, -162.95640205880284, -138.85493339890326, -158.6264958645245, -143.3993195454946, -154.0827549191526]	[384, 0, 264, 9, 270, 285, 291, 301, 302, 304, 48, 309, 53, 56, 313, 318, 319, 64, 322, 324, 325, 69, 330, 336, 340, 346, 348, 349, 94, 97, 98, 358, 366, 369, 370, 122, 131, 133, 138, 395, 141, 399, 155, 170, 174, 176, 179, 181, 184, 185, 189, 198, 202, 204, 205, 210, 214, 216, 221, 227, 237, 252]	14.426801604972159
-17.268782377968137	-3.6905112307493653	-68.61609916755671	-91.94386399483287	2	384	g_ue	13.565090558302392	-99.23500187577213	812.6834960405779	213.95924067648198	1.6	405.34865291380595	600.0949317607381	2.2074465535592895	6.963481725767541	7.427718900364533	-92.36793686896605	-68.61422184446428	2.0	2	24	-68.6160978914114	-102.26056592468034	[-81.51448361132431, -158.874510073635, -125.14822615683345, -157.98155867180742, -164.21326040879262, -177.5464741465907, -130.86143475358062, -151.04045464066365, -168.23713045938806, -125.0802377295772, -175.36223081487574, -103.40643066067096, -199.97201652604505, -169.76444811052875, -180.5516668796969, -159.25550851718282, -141.54892622989013, -175.08976777812921, -182.5965756389097, -161.1245651826725, -133.95222457567718, -199.96977658435787, -190.3260796225436, -136.74224888369363, -110.10377007557744, -147.27155054123796, -185.27722084805018, -170.484848416765, -156.92797350483292, -143.86057193191706, -193.91701884378227, -131.69457986149882, -136.46984616255537, -122.8921287505153, -148.645886126426, -147.75804152097072, -197.8159081521679, -160.04663718167447, -175.0972956009528, -140.7403724995328, -118.38768037962672, -144.44785937552584, -140.05286489161966, -199.668540687273, -190.85453900358186, -199.94540290398203, -195.31655789347502, -120.77388666419701, -168.24351149991486, -156.91744320122356, -171.2236192335567, -194.15992787549922, -142.5443053977823, -152.96279949042201, -147.30013272974185, -137.42800836503864, -150.28194363506788, -150.47589539486899, -126.12147706211874, -153.56871561698424, -119.01395656251567, -140.4554419632849]	[12, 0, 264, 9, 270, 285, 291, 301, 302, 304, 48, 309, 53, 56, 313, 318, 319, 64, 322, 324, 325, 69, 330, 336, 340, 346, 348, 349, 94, 97, 98, 358, 366, 369, 370, 122, 131, 133, 138, 395, 141, 399, 155, 170, 174, 176, 179, 181, 184, 185, 189, 198, 202, 204, 205, 210, 214, 216, 221, 227, 237, 252]	20.821568517071398
7.764719518557484	7.913682695479395	-136.94123570256446	-96.5521565211881	3	155	uav	14.393755879526463	-88.45947327076745	837.617139742413	790.0043996003457	60.0	122.91209812079195	828.9470073176695	3.53766812704941	8.834	4.578195804244162	-100.29660734511816	-98.93396203729952	1.0	2	22	-111.970115774438	-99.15536951283535	[-145.8095710229583, -166.00293412497192, -121.57301540066628, -197.2300350060918, -178.99335827893665, -186.73896057973704, -159.52404223851678, -181.01895036885617, -158.30908642293798, -150.1068714847294, -128.23390219919665, -133.43720388694175, -151.630928569332, -136.68029846248243, -199.97237983119936, -186.22261708093117, -121.53490301570636, -166.12623835726754, -195.28297862490672, -142.6803375376544, -124.62013765686527, -115.89803726502265, -162.47162729367142, -178.9998155803059, -137.72940897152398, -196.8400680941345, -173.05928514510643, -145.99642656515957, -161.47976803209193, -199.67949376471523, -197.9346307812705, -167.08080496638922, -115.0673810685777, -197.91287576513338, -147.90099927541215, -113.68081353927734, -164.91851316824213, -196.65026058293736, -199.99967146493188, -133.35359903617982, -169.1392780573588, -152.8355683979485, -195.0123615175984, -142.90691725457924, -176.5719985698988, -145.51245477097936, -138.10819191155923, -127.916235842458, -199.76206068621724, -171.03544638461617, -161.28125636932384, -164.76632771295417, -162.57085320535344, -161.67321535925922, -139.01187330114377, -147.0906504572904, -144.31050792952055, -123.64625647753576, -133.38541277536177, -135.51006351702148, -158.627125567027]	[319, 0, 264, 9, 12, 270, 285, 31, 291, 301, 302, 304, 48, 309, 56, 313, 58, 318, 64, 322, 324, 325, 69, 330, 336, 340, 346, 348, 349, 94, 97, 358, 366, 369, 370, 122, 384, 131, 138, 395, 141, 399, 170, 171, 174, 176, 179, 181, 184, 185, 198, 202, 204, 205, 210, 214, 216, 221, 227, 237, 252]	15.092341142672678
6.205976706370365	6.420955359736254	-124.4987575029284	-94.93015094580649	3	319	g_ue	8.868351868247705	-84.42679659523182	807.166221668017	773.6557101573911	1.6	122.91209812079195	828.9470073176695	3.53766812704941	4.250781954761752	7.535670760376204	-94.97489248030564	-114.37878944991209	1.0	3	22	-124.10673649264764	-114.86767188859207	[-138.89251001706546, -168.11193741690516, -128.12895776557588, -199.9995055821716, -176.02426881172624, -167.0577697660923, -184.0314904307026, -178.35377211478973, -164.95932779838972, -172.55395721091736, -116.09457926399077, -148.58446280120023, -157.06665801128935, -169.29384060691407, -199.67763135557792, -157.77140239066034, -162.10448434454023, -164.5301910989943, -196.4980854372669, -126.1376449965413, -148.82242182429934, -129.68367989300677, -160.17508790759018, -179.57224259227735, -166.35740870551132, -185.3143748746199, -192.97514028355266, -143.22159333221262, -155.75183903011035, -197.0030269034766, -149.16721886081226, -187.1680816567113, -108.85534170707018, -197.34687219702369, -143.97061934135894, -178.27957017045733, -164.75239686555452, -179.77735670456622, -199.99955779985086, -129.86356590424137, -188.24833225186728, -158.5847381273645, -192.74342810072963, -164.20834345093024, -190.65903493282713, -162.56537620554235, -128.26280964712024, -150.7099201417343, -199.9999065354969, -175.03292258374816, -173.95160312552986, -162.735876243321, -152.34260300237722, -159.79197156159023, -134.88934544417992, -153.82393126962012, -142.14706766039885, -115.22678046183485, -158.38304442326256, -158.57629072868926, -157.0904933869391]	[155, 0, 264, 9, 12, 270, 285, 31, 291, 301, 302, 304, 48, 309, 56, 313, 58, 318, 64, 322, 324, 325, 69, 330, 336, 340, 346, 348, 349, 94, 97, 358, 366, 369, 370, 122, 384, 131, 138, 395, 141, 399, 170, 171, 174, 176, 179, 181, 184, 185, 198, 202, 204, 205, 210, 214, 216, 221, 227, 237, 252]	23.549316480849257
-7.107105953432978	-6.835038226620995	-94.88546871304229	-100.69693733689027	4	122	uav	13.823126003327706	-102.63756431666907	501.25238775404756	586.2129683922568	60.0	662.6035770605819	854.0972394163699	4.746493913743665	8.655	7.229499858892221	-94.78657757094649	-101.09601679870666	2.0	1	24	-107.73294638909314	-102.1579761005455	[-105.53310506775324, -131.7846263847256, -157.8287637508162, -139.04231738505712, -153.43054329213322, -153.6141339723674, -139.85655603075392, -185.54497399230968, -183.9425281021384, -148.00073390821973, -155.3885760409239, -130.06000236411953, -147.80481315672512, -121.84151993525758, -186.21579821586255, -159.03695547099258, -145.4594615898327, -166.51680012736037, -176.37912180131343, -120.95478815260898, -153.7633165047162, -166.17505298206467, -151.28227416897823, -144.85236051722507, -143.0199839845195, -152.72543811239885, -125.91934699466746, -192.8882970775377, -192.4335209693243, -164.7828107936654, -198.6440495588837, -179.47946544027388, -199.6811694906448, -160.94021494152486, -177.65084962494458, -123.75733952978354, -162.73407007867107, -119.2128260646262, -194.47324826011098, -149.64544424798723, -199.95367221686277, -198.8022589029144, -199.99964069713073, -197.652723262027, -196.01496722542677, -190.79008622064117, -140.41013736397505, -169.73332682252038, -197.4562721881316, -157.8285602545365, -185.5427942499599, -173.80361208515217, -149.8134190120295, -153.5414045135626, -137.2940977836219, -154.9594021951636, -168.11880875385216, -155.1995160220813, -169.35046948711607, -131.34587479249154, -159.0172257387488, -198.21163012079558]	[395, 0, 264, 9, 12, 270, 285, 291, 301, 302, 304, 48, 309, 53, 56, 313, 58, 318, 319, 64, 322, 324, 325, 330, 336, 340, 346, 348, 349, 94, 97, 98, 358, 366, 369, 370, 384, 133, 138, 399, 152, 155, 170, 171, 174, 176, 179, 181, 184, 185, 198, 199, 202, 204, 205, 210, 214, 216, 221, 227, 237, 252]	-0.9775706181989364
19.261812070395024	20.16871564455056	-113.63214938708145	-88.33309308123975	4	395	g_ue	10.647636356263686	-72.4583207984335	465.4428739556981	899.3260881754949	1.6	662.6035770605819	854.0972394163699	4.746493913743665	7.942300862746103	3.515905831601737	-95.49354874606595	-89.24469034871315	1.0	1	25	-89.35658406841954	-105.19030308634079	[-127.45527514868968, -148.74984603891292, -148.73266501293256, -120.85032495504745, -131.63122700572734, -155.57117451456867, -125.52662760263016, -138.92930263422886, -175.06511072518896, -130.8748838428408, -174.39777891933494, -155.42342272301602, -148.42045646813114, -126.31882002354375, -180.46147942594513, -170.30605681838517, -151.9312553712425, -170.17189537752043, -175.58841553546216, -102.57842588271785, -125.92134281082777, -140.45330943139828, -137.3001259228727, -161.2678788333737, -120.54517231936265, -162.8309714980274, -147.61053202221402, -172.3823612589234, -176.46149040903697, -167.62775438683468, -174.93597705137284, -170.28414870083995, -174.8070808398108, -154.30448989701762, -194.23903398671496, -120.1330831211353, -150.94927679195334, -141.14876459554722, -190.41897203899453, -126.28845193829393, -194.48731180011896, -182.5861816445389, -199.99988646742798, -199.40792856106907, -187.1549901529936, -196.17378640309653, -157.93021388665815, -167.26153178870047, -199.70243820622466, -143.01390097116985, -186.99605433130134, -183.69346267129575, -162.42417353866696, -162.01807107245594, -109.56542589787851, -133.07969406264965, -162.17345421694813, -149.72901921642804, -192.40982130577203, -149.33563167206353, -133.43179304975487, -197.90806522221231]	[122, 0, 264, 9, 12, 270, 285, 291, 301, 302, 304, 48, 309, 53, 56, 313, 58, 318, 319, 64, 322, 324, 325, 330, 336, 340, 346, 348, 349, 94, 97, 98, 358, 366, 369, 370, 384, 133, 138, 399, 152, 155, 170, 171, 174, 176, 179, 181, 184, 185, 198, 199, 202, 204, 205, 210, 214, 216, 221, 227, 237, 252]	24.00211914173351
