SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.8929308673240115	9.030637244367227	-106.81949206303257	-78.43663822487596	0	155	uav	12.81277464073866	-85.7615374830918	619.1659263002217	326.1434932770335	60.0	513.6224208374844	488.41364014846846	2.7934474068478625	9.094	6.780250668093563	-78.43180144905786	-113.1625495800816	2.0	1	26	-116.84188678061012	-115.59325306854069	[-119.93139703747603, -151.43653570267458, -149.2686654094596, -150.80769668775986, -144.07236415478147, -148.216683428158, -169.7289607385955, -157.29218417776227, -123.16086221305883, -181.41164543578324, -131.34549726239987, -163.3468678261599, -118.3722676645158, -157.67223637916976, -142.6459045603556, -175.09672743335145, -196.1220654978572, -188.1855159028464, -148.79330395412998, -127.37564029505819, -191.76595589774055, -183.91540216300714, -90.32739215877439, -139.98065543745344, -167.67450777977334, -118.98263154940592, -136.4048038507936, -151.86503991069875, -143.72889786867142, -154.41634678064756, -199.96252908229445, -173.73209631588026, -128.72377290753911, -165.96205766870668, -181.72449672173454, -190.0650058761371, -156.98478627549807, -199.96214345430172, -141.72175922674873, -187.5518977526304, -187.2096985678354, -131.63497004324134, -196.40154108254225, -149.91770524930072, -159.88362356823998, -147.48086305567793, -147.51566736381915, -139.5071002550673, -197.72398583829056, -144.44484888728766, -125.68374267695548, -142.43511507743347, -167.75294244474344, -158.45378139066864, -175.6912230869894, -137.03888452437272, -150.29384415303343, -176.0492927075158, -172.51203300466017, -158.78130754064068]	[203, 385, 259, 388, 387, 389, 267, 396, 270, 15, 398, 273, 271, 147, 148, 280, 154, 29, 285, 290, 34, 35, 295, 42, 170, 301, 174, 303, 48, 305, 177, 54, 186, 188, 192, 194, 395, 70, 71, 328, 198, 327, 76, 77, 339, 212, 85, 213, 89, 98, 354, 233, 365, 371, 244, 248, 378, 127, 126, 255]	22.482451861449036
-14.784846800445521	-11.699390093643913	-95.58320394277817	-82.01735423664458	0	203	g_ue	13.111905017192257	-106.79069519755654	884.9546812743336	916.308962416105	1.6	513.6224208374844	488.41364014846846	2.7934474068478625	6.841446693596049	7.4191827043979135	-82.02545225187409	-95.40310033128961	2.0	1	27	-142.49022974289477	-95.40318526397313	[-108.39597858051505, -147.36149607841696, -170.44608953492735, -150.36155537614883, -127.44188018641842, -113.31327848026726, -142.31683598390103, -139.18906667323165, -130.5031230781642, -196.69926973214297, -154.40463353512308, -142.8330326834223, -92.85526626770563, -169.31208210726422, -157.55713164966298, -143.77085551306712, -193.0677294609779, -197.92934164582178, -146.11984085222866, -122.6942744016093, -182.3727511896142, -198.98114232471744, -98.52952922858391, -129.91637187772864, -136.79084554421476, -131.63836674089418, -145.6288957201086, -142.9578945705613, -146.62816271260158, -122.99975021509144, -190.62869439437148, -174.60510143969384, -154.372005030478, -160.74860149749358, -161.8318123781988, -187.09580012475388, -122.03133387767568, -195.44927935043006, -179.89064246735245, -163.10596565795592, -199.86540051666043, -140.79637716444356, -193.86107978662278, -124.07725628018683, -152.29485874265, -146.3183815036268, -139.9497166202446, -149.4624772692478, -191.9905540207645, -160.29081534788628, -112.93762289711906, -123.57722379394588, -181.77751598269109, -150.53840870613013, -148.92996667778408, -145.67738304762304, -160.89177419794453, -174.5047846915449, -167.31489127966557, -156.87351328821063]	[155, 385, 259, 388, 387, 389, 267, 396, 270, 15, 398, 273, 271, 147, 148, 280, 154, 29, 285, 290, 34, 35, 295, 42, 170, 301, 174, 303, 48, 305, 177, 54, 186, 188, 192, 194, 395, 70, 71, 328, 198, 327, 76, 77, 339, 212, 85, 213, 89, 98, 354, 233, 365, 371, 244, 248, 378, 127, 126, 255]	10.008502306027893
2.0685217126626867	2.665583754743821	-105.98807443098714	-90.41378616551746	1	188	uav	15.509250570094707	-94.82306690207126	192.531855805982	984.2708668381798	60.0	152.94659674593046	970.6219655811802	2.492742435029729	4.843000000000001	5.625190300348947	-90.31579300841246	-113.52462025024232	1.0	0	25	-200.0	-113.52462025024232	[-119.03848098033195, -165.70005018549563, -193.6469764768429, -195.7330724157731, -153.83083086906834, -192.74968616628803, -145.49124413350327, -138.06358713005457, -153.03014843382266, -168.66630219115348, -148.26290917136197, -154.73014446844363, -162.97214225388214, -135.25449332872836, -192.56594164505225, -154.54454952218234, -199.1438653798065, -195.15179568407464, -172.2959243276412, -199.98174939022607, -141.32345115612998, -196.81470133630302, -197.7257555412504, -158.17536069056, -160.7452409162744, -153.94317315368647, -199.6676097395523, -182.90923960781484, -197.3899627365012, -133.7962933588421, -128.10241326572748, -148.2196708888979, -190.03592395502272, -199.07811125476, -199.7606127752748, -194.73106273913567, -145.38068737702827, -190.93671968948652, -196.4011227164593, -145.09415266178766, -161.510115397162, -157.24143490329269, -199.49597034608155, -143.2140387824543, -102.67311182627611, -199.96365980987147, -154.728081633181, -184.6297932474805, -173.06344323797364, -173.0222915672778, -120.53174743061497, -178.3034978115613, -130.8107942941639, -142.45055672965495, -152.29583624531057, -197.21953932702334, -199.99454300786894, -153.39514683298572]	[328, 385, 259, 388, 387, 389, 267, 12, 396, 270, 15, 398, 273, 271, 147, 148, 280, 154, 155, 29, 285, 290, 34, 35, 295, 42, 170, 301, 174, 303, 48, 305, 54, 186, 192, 194, 395, 71, 198, 327, 203, 76, 77, 339, 212, 85, 213, 89, 354, 233, 365, 371, 244, 248, 378, 127, 126, 255]	7.984391269901866
-12.778040813725724	-8.783530698370072	-114.88159899222266	-80.1948090560618	1	328	g_ue	13.050406584149052	-103.8133373692395	875.2961773661906	780.2168846369973	1.6	152.94659674593046	970.6219655811802	2.492742435029729	7.223776001348298	7.390018146451585	-80.30267630704284	-96.2378207617943	2.0	1	25	-114.88159897885856	-96.29757805634182	[-130.39084908712536, -133.62977967803917, -154.28929612178652, -196.71755125320647, -129.06578181942766, -162.90911305412794, -148.13732400809664, -164.07188640723078, -127.13954355912578, -151.07721341320206, -156.13774818943241, -118.25841691252725, -168.92880477556517, -138.45834967394632, -199.9370538591805, -159.0755928405744, -179.90142897460603, -192.50497844219205, -162.9699372808149, -186.54039850932799, -151.2225750696245, -153.70353970001563, -199.83163587863106, -150.03897758904347, -157.19105602014633, -165.97207168215215, -195.36603234763075, -195.1064603472745, -181.30828993060032, -128.4779038967291, -110.48261527942762, -148.64736555078804, -168.1939052689413, -191.48113979606546, -198.96609995550082, -199.91949931393555, -155.0376762753529, -185.27736867866778, -199.8719545240852, -115.94762638432744, -145.47461238294093, -160.367576630299, -194.77836831190797, -117.18834738191464, -92.58733660595041, -177.52774906448144, -147.1970339397795, -190.6510896803775, -127.5870749262453, -135.4214726149647, -131.2088618223136, -142.27868087132157, -115.5548610100166, -128.87008923013371, -159.36440762472353, -199.78919690844066, -175.87992681918809, -110.0786148235]	[188, 385, 259, 388, 387, 389, 267, 12, 396, 270, 15, 398, 273, 271, 147, 148, 280, 154, 155, 29, 285, 290, 34, 35, 295, 42, 170, 301, 174, 303, 48, 305, 54, 186, 192, 194, 395, 71, 198, 327, 203, 76, 77, 339, 212, 85, 213, 89, 354, 233, 365, 371, 244, 248, 378, 127, 126, 255]	9.47882725721349
12.246543821798156	12.298427014723345	-124.703494138859	-101.20035087769212	2	89	uav	13.641974885725038	-83.32294795772206	475.8873966824342	701.4828959926233	60.0	319.7908856656323	657.2386210822227	2.0623695281710543	6.055000000000001	7.411301853899684	-113.04967735346197	-101.47304555439477	2.0	2	22	-101.52701017299202	-120.55675186792122	[-137.00287276453142, -150.98088720474212, -145.21427691679116, -174.87749673208174, -178.79688988677594, -181.73679572010698, -168.20904112981748, -198.40202727978152, -143.76243508132507, -175.31055508052867, -158.3434811638599, -172.21800889898643, -167.67811892925877, -154.32250820398647, -141.32156500861808, -173.62077135717868, -169.40439521813457, -148.94899333587088, -165.94518380425887, -199.94714875141565, -177.3765915623169, -187.41234389069248, -186.59734518703175, -191.12610008255922, -128.29566821336914, -143.94049504811494, -199.90667857238293, -152.37066165402342, -167.65209865680674, -131.42294238143387, -199.61396245834192, -188.57090849701603, -137.73129530234743, -170.36287574924762, -149.51740805045733, -186.22913044669167, -199.9692573006725, -160.52592530419253, -165.3117919290538, -117.66791669078968, -130.17475523653377, -186.16078699717633, -139.88562440646115, -147.31384861562984, -163.30146535312628, -199.698954867434, -173.28163851102352, -167.98027162050332, -164.5597508034449, -167.8511171288824, -160.40312884983723, -178.02115774970122, -156.81879578433717, -140.06053032413377, -152.41942658949446, -177.4878687196408, -165.23976345017024]	[98, 385, 259, 388, 387, 389, 267, 12, 396, 270, 15, 398, 273, 271, 147, 148, 280, 154, 155, 29, 285, 290, 34, 35, 295, 42, 170, 301, 174, 303, 48, 305, 177, 54, 186, 188, 194, 395, 70, 71, 328, 327, 203, 339, 212, 85, 213, 354, 233, 365, 371, 244, 248, 378, 127, 126, 255]	21.212620917328948
-11.898173120465927	-11.68146560051251	-126.05003037586252	-94.89302503255567	2	98	uav	12.299380803740451	-105.96024649097333	527.3848274054455	895.6026958983648	60.0	319.7908856656323	657.2386210822227	2.0623695281710543	8.129	7.645203989265696	-98.64885624863463	-97.26147566204651	2.0	2	22	-99.26108597135965	-101.59137633536082	[-139.6920012159735, -159.73980814243734, -144.6698748922994, -189.6231787476205, -159.17487852848558, -199.8764416596401, -167.57062097807085, -196.81905364767988, -133.44403386024968, -173.40425379698223, -196.25572044088958, -143.64810525999215, -166.25468657560737, -129.03076089966956, -113.24838516836138, -175.6218663520712, -180.00111048216894, -118.26980567948448, -146.0906894218111, -198.93643955993727, -153.52598853504847, -196.70451173944414, -190.45845363414844, -153.9549114494771, -140.12690189647873, -145.72046413506075, -199.77253647219388, -176.51868721674379, -171.20317634435705, -154.24399578988198, -193.18415099463016, -176.90717031928645, -125.26028311466553, -187.04185760364155, -131.50462388066677, -191.74988251564446, -196.8397631255269, -181.22936941903686, -154.61393200180328, -159.80767008369938, -137.8200530747047, -163.43130224924698, -118.0942771561063, -113.09195862804262, -148.4975752754404, -182.68104460208733, -163.4649548481483, -142.12875630878943, -140.58256453820516, -182.90469846422357, -135.66456991552246, -196.57862244673052, -150.95844147212472, -160.52965649470195, -124.933326712326, -173.26303527834915, -148.83354715691112]	[89, 385, 259, 388, 387, 389, 267, 12, 396, 270, 15, 398, 273, 271, 147, 148, 280, 154, 155, 29, 285, 290, 34, 35, 295, 42, 170, 301, 174, 303, 48, 305, 177, 54, 186, 188, 194, 395, 70, 71, 328, 327, 203, 339, 212, 85, 213, 354, 233, 365, 371, 244, 248, 378, 127, 126, 255]	8.879179977189164
8.952048205991716	9.966306029735534	-120.84972416962972	-87.78090735044427	3	71	uav	16.129487932040515	-88.14258198902536	283.1859933510145	642.2165580488384	60.0	333.1605457688663	583.5478647566116	3.399291099158388	7.268	7.5120406941201034	-97.71023545760853	-88.2440220029713	1.0	2	22	-88.510820521	-100.49274734472361	[-128.83311225011994, -148.28527176603657, -136.43080039879973, -109.61736063138012, -173.2083387176412, -142.66559822671746, -166.1570364822836, -183.93473584565965, -152.2708741037573, -160.2458016617749, -172.50127402980624, -132.46764017220005, -197.0595868701105, -174.81614048911104, -102.57757320545588, -141.39320485850814, -137.09739441050974, -199.93398339673996, -129.7590398084865, -199.99948248452296, -169.62713559514455, -175.3784048895002, -187.95905139541856, -192.13970591467069, -172.30525006013005, -162.1218539115512, -119.65575115652724, -107.33510326807558, -182.67291136151397, -184.35192608529835, -141.78812559198155, -191.13133921778336, -187.52070978349903, -199.9953842609102, -158.43015711809915, -193.08981078840387, -143.40982976397436, -120.14878705006845, -161.88300526274801, -165.459350110826, -198.4921560223168, -161.40299011586478, -121.79565000166689, -140.04035867470967, -156.1559600134967, -198.9091929751706, -199.13937617467766, -167.62844905967384, -176.5896734132058, -171.90735582564216, -130.35246859130115, -156.3329959064544, -169.00067945911107, -176.10801087682535, -189.36184432875055, -199.99452759983342, -145.25133838117978]	[290, 385, 259, 388, 387, 389, 267, 12, 396, 270, 15, 398, 273, 271, 147, 148, 280, 154, 155, 29, 285, 34, 35, 295, 170, 301, 174, 303, 48, 305, 177, 186, 188, 192, 194, 395, 328, 198, 327, 203, 76, 77, 339, 212, 213, 89, 98, 354, 233, 365, 371, 244, 248, 378, 127, 126, 255]	18.064710391281306
1.3838918780506475	2.490982751259125	-117.62814388785927	-87.35418794107386	3	290	g_ue	7.983388412457158	-87.47180574791841	977.106256536856	61.49433323768883	1.6	333.1605457688663	583.5478647566116	3.399291099158388	6.386476435883949	7.497308000152061	-98.78779311278112	-87.6737799173388	1.0	3	22	-112.70670000635492	-87.68743123865292	[-133.75763078821424, -133.00769494793406, -142.6421815808028, -122.43477021936204, -158.15377341013493, -152.88324653818054, -154.35532539272546, -199.7395062502825, -152.6965657617307, -149.08570027588425, -178.42075739911562, -127.35762274853363, -166.7955583018874, -155.00764105284426, -133.14593789886396, -133.87113289864604, -144.42811829754277, -182.0866701156402, -105.56667638887652, -199.9926848477918, -189.69583947252625, -189.45110849983763, -178.27484984190758, -191.5811029910631, -168.43554543677058, -144.72862311177718, -108.35575864929494, -130.55966327132444, -188.25147842435925, -152.02673933970175, -192.89706215204006, -156.15224584469678, -167.26035863347622, -199.51190430818272, -151.53251288192, -171.4849474953415, -118.34965534187886, -130.38881103616495, -165.73788214574523, -167.93506494061455, -199.99796460044269, -138.15801469688066, -114.18233683112305, -143.36833102933227, -146.92445956235122, -199.97322109714045, -194.83570790273743, -170.21751309950378, -155.43494368336707, -168.49042230795365, -145.12095452594716, -119.95151300800124, -140.42421774408234, -190.9652208479777, -176.67386855102635, -199.9445214233725, -159.97077210248534]	[71, 385, 259, 388, 387, 389, 267, 12, 396, 270, 15, 398, 273, 271, 147, 148, 280, 154, 155, 29, 285, 34, 35, 295, 170, 301, 174, 303, 48, 305, 177, 186, 188, 192, 194, 395, 328, 198, 327, 203, 76, 77, 339, 212, 213, 89, 98, 354, 233, 365, 371, 244, 248, 378, 127, 126, 255]	13.421431433400508
1.5342938341660215	10.272069381572138	-73.92268588934397	-92.66717072630567	4	259	g_ue	11.045878104935099	-82.75320881008334	791.8515430505906	274.56771095499613	1.6	268.3864657708035	448.99790570756295	4.271680020020362	7.789173626025048	2.7883931598613954	-73.90855550594446	-93.88238858315452	1.0	2	22	-94.80104954884608	-101.07991573223546	[-82.83047079409539, -145.24559913209853, -157.8479643561406, -156.4022458485692, -133.43501910492475, -133.21943209037187, -116.92025466780336, -139.12261706654303, -111.63625343829173, -167.33675817772428, -141.51420535517227, -165.5666132664288, -199.70006195934857, -146.98094292748908, -125.88831527990074, -154.11604491110356, -125.59310100155355, -149.04521220296704, -127.06786704996989, -199.78369035779622, -167.80857374869322, -199.99616871348564, -195.87916196840524, -168.09648237014653, -146.10354799935698, -157.97864041643965, -149.41274268091607, -117.78666360555503, -162.49365704827184, -199.99978215324262, -196.21517144723467, -144.32493880616624, -115.06766936257584, -146.53672146752976, -137.00445825459718, -199.4167104785227, -179.72503407531258, -130.42899164613922, -136.78797319264606, -138.60881153671698, -126.41871860784241, -197.4517143520812, -129.51460858410118, -127.42664101796422, -170.09823838156785, -128.76224946448735, -199.86817148521948, -185.8344233296155, -141.12060072341356, -168.0248333028273, -171.97847658076785, -112.85444515313047, -158.28646459103157, -160.25495474703564, -198.10556508207597, -159.7609534861699]	[233, 385, 388, 387, 389, 267, 396, 270, 15, 398, 273, 271, 147, 148, 280, 29, 285, 290, 34, 35, 295, 42, 170, 301, 174, 303, 48, 305, 177, 54, 186, 188, 192, 194, 395, 70, 71, 328, 198, 327, 203, 76, 77, 339, 212, 213, 89, 98, 354, 365, 371, 244, 248, 378, 127, 255]	21.025220251615202
-2.613282842728921	8.056714197384736	-71.70733070515642	-98.6376252603528	4	233	g_ue	8.907784904759753	-82.83047079409539	171.5724696327291	254.6761790597699	1.6	268.3864657708035	448.99790570756295	4.271680020020362	5.8029170097154985	7.2890247579454215	-71.70470703704096	-100.17454694036243	1.0	2	22	-102.11627986600669	-104.60524872370843	[-82.75320881008334, -160.7303485301928, -157.62260741121432, -155.09773760174556, -130.8523323310805, -149.42106143483397, -119.62212323713224, -152.71213743714148, -118.9505280620604, -171.4012126238809, -131.07933068259206, -159.83176145598145, -199.98948128060673, -141.71221992866035, -136.24693478346714, -172.47064810593872, -127.39790411345422, -164.71062504298104, -127.18460819336534, -199.89758738525455, -171.22706964846014, -193.5928814248123, -199.4238910826003, -165.8149238449476, -144.99214896644526, -149.05669472384682, -147.1841138735083, -128.468573104656, -168.62565135128472, -199.98867472681542, -199.7785762215436, -155.15107425006704, -123.30078223876117, -146.0415137318817, -152.6732274432632, -199.87556441631386, -176.464443180694, -132.21693993286388, -151.31942570634243, -146.43421334565022, -130.2184148513805, -199.7409103232547, -121.1126726034833, -121.7411863436109, -169.87526565704624, -126.55951404728046, -199.58964803599764, -198.79117761130655, -153.27543582480394, -170.1746278951884, -173.53445826308996, -123.8464425992878, -163.6537266294577, -160.3431399299667, -198.61610953841813, -151.96381357873986]	[259, 385, 388, 387, 389, 267, 396, 270, 15, 398, 273, 271, 147, 148, 280, 29, 285, 290, 34, 35, 295, 42, 170, 301, 174, 303, 48, 305, 177, 54, 186, 188, 192, 194, 395, 70, 71, 328, 198, 327, 203, 76, 77, 339, 212, 213, 89, 98, 354, 365, 371, 244, 248, 378, 127, 255]	22.838546636098783
