SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-3.4486846941569524	-3.2488822498153525	-95.25095100784633	-116.58399779921626	-95.28301976147975	1.0	113	0	10.498275779030333	uav	-115.22828233653573	-200.0
25.942921819702093	28.566448393964762	-82.79078971376134	-86.3211314350932	-85.33671353691494	1.0	339	0	14.966777925162695	g_ue	-83.41295169275561	-90.74922869726745
35.76460841545677	54.57480038205421	-63.2267040016712	-63.23652717771526	-89.68693850451052	1.0	313	1	28.863551970373344	g_ue	-57.40459970466618	-88.42618336980051
36.58732367271045	53.78688312480236	-64.86340087473043	-65.45406600903506	-73.81981646721582	2.0	372	1	24.97730127563473	g_ue	-58.192516961918024	-74.84531651184861
30.606939219325	36.16614344861952	-77.8349578110437	-78.68976703750658	-85.31450538715123	1.0	8	2	15.74005597669652	uav	-75.81325663810085	-200.0
21.129920090964873	24.74101801842116	-80.85090716760364	-80.86108705281971	-107.15641041558173	2.0	391	2	6.4308186898093345	g_ue	-87.23838206829922	-95.30566319924274
18.67662116932162	19.1125435415927	-91.74336743190538	-93.9233847202322	-95.78111942502203	2.0	143	3	16.200821211368417	uav	-92.86685654512767	-200.0
18.28932622639357	20.172328334712006	-84.63326942863407	-96.69084568432237	-84.9124670951993	1.0	312	3	6.4069906846858515	g_ue	-91.80707175200837	-91.44492278706771
14.735515510240674	15.106780401230921	-92.47344958908668	-92.95678199022296	-102.24825875346099	2.0	186	4	8.88792804289966	uav	-96.87261968548945	-200.0
10.540494327472771	11.507740887286047	-88.00927577249674	-92.26040395844223	-90.05561918966251	1.0	59	4	-4.12044011489368	uav	-100.47165919943433	-200.0
40.8459650811201	42.56136603094481	-85.12769126028628	-85.46383783856103	-96.40723668695202	2.0	394	5	25.90064407891291	g_ue	-69.41803405577556	-89.85603738184237
11.00593500726383	19.45214956443823	-74.20344824172498	-74.21611877982703	-99.55967449089377	1.0	374	5	-8.416850452575042	g_ue	-92.52725052228215	-96.98086328237899
15.017430784502181	16.20855404053853	-86.9885111812418	-93.54525138661228	-88.07294854816288	1.0	168	6	13.857969781302046	uav	-95.77084604618184	-200.0
36.199277811794545	38.283930718608474	-84.08296510781844	-84.92469046201757	-91.62317149564845	1.0	0	6	15.45872800805531	uav	-73.69546936811189	-200.0
32.36194628279537	38.75870509653302	-76.71354988423553	-77.58927731278837	-84.09821197421786	2.0	44	7	20.345540375612977	uav	-73.22069499018735	-200.0
31.54240949516368	45.94066282120343	-67.74182916756314	-67.74948869446975	-95.28148201992353	1.0	86	7	12.467650470012346	uav	-66.03873726551694	-200.0
4.5699990399624255	4.858348466607964	-93.61307988806334	-105.13665982029269	-93.93017126000665	2.0	277	8	14.943133825651698	g_ue	-107.12105162011241	-97.94510938386195
5.256709179419957	5.579218405443498	-93.10956929840876	-110.1251311958717	-93.19678234869596	1.0	278	8	3.101965674682148	g_ue	-106.40018168127688	-101.56348065486098
32.081466191511694	44.36965905414229	-69.95551716649116	-69.95794596009563	-102.48066851267023	1.0	366	9	14.549537262780305	g_ue	-67.60974103257807	-108.76332798774791
25.013987989163923	27.771983860637135	-82.49957489788379	-86.88044528993964	-84.46965544989943	1.0	271	9	23.74619818798621	g_ue	-84.20741622608324	-87.54378113991899
40.27722956807241	50.25664835607961	-72.4598490379341	-72.48824803370923	-94.31885407994562	1.0	176	10	29.94471611268314	uav	-61.72275173064076	-200.0
17.17653285044109	17.302518272346873	-97.29089526181122	-107.11235156453395	-97.768769152819	2.0	185	10	24.34016018533223	uav	-94.6768818143735	-200.0
