SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.70463949013967	22.21822285443352	-85.77843079833009	-97.43649230097483	-86.08550359053007	1.0	1	0	11.213788904987732	uav	-89.76117723228685	-200.0
29.095148009766405	36.72476908740728	-75.17261779574187	-84.3163902780796	-75.73664943875455	2.0	112	0	16.862018462379893	uav	-75.2546309993131	-200.0
42.00990527622477	44.649660385322136	-82.75507921931876	-87.05008907039905	-84.77522261026907	2.0	397	1	29.639828205944177	g_ue	-67.32973970139822	-88.9850466015762
35.63762274546279	39.14237457505294	-81.04108048117811	-81.06434342024767	-103.76390403889502	1.0	288	1	10.141199550579936	g_ue	-72.83702551166745	-111.39944847091043
20.198068406078193	21.89641266155165	-85.18017600854607	-97.15542290491543	-85.46489592341965	1.0	178	2	8.273625108049433	uav	-90.08298742516872	-200.0
41.61648137786527	41.8501159670937	-94.5545308241963	-94.60789363598971	-113.68664095933704	1.0	99	2	30.065425184859098	uav	-70.12928411962666	-200.0
40.29283256319919	48.035654853359915	-75.03616983417518	-75.38399304793222	-86.17317827690572	1.0	2	3	22.827494378606428	uav	-63.94374523336047	-200.0
38.49450194418249	40.2800900135926	-84.91609026418934	-85.09117431175645	-98.94871552274714	2.0	93	3	17.4223300894494	uav	-71.69931007312779	-200.0
36.45586436103453	56.03665068308237	-62.446709686815716	-62.47981583256012	-83.64200913107238	1.0	14	4	24.658068509510265	uav	-55.942749403638004	-200.0
15.34997031599363	15.723537380726953	-92.44543507006193	-92.86339888089806	-102.81919738435346	1.0	49	4	13.063718461557583	uav	-96.25586270599342	-200.0
32.041005938281714	33.528939167557255	-85.86622207343498	-92.09845071899946	-87.04729777824517	1.0	72	5	15.839612230408015	uav	-78.45046091916312	-200.0
27.93015170666969	29.804933106953243	-84.6566769403014	-93.32791471977345	-85.2904973186441	1.0	202	5	12.447632124389658	g_ue	-82.17446697976713	-85.74045643169697
