SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-9.087052346484782	-4.831303749408534	-79.79363959792491	-101.93838876580213	0	137	uav	12.841756883543828	-99.65246071967273	425.24636476181274	564.2280023300536	60.0	253.2015941568171	219.59122929872154	3.8932920892764065	8.88	7.284908133476186	-79.7678142977667	-118.37812563036374	2.0	1	20	-124.68582441774304	-119.53588146959109	[-92.51457297614982, -177.32001043524323, -193.0130413743952, -164.7062529923501, -137.12793388046083, -142.66094422598755, -135.42155914813662, -134.12812510982536, -138.04720192142415, -144.7139239813216, -188.71666545460323, -146.90897776441264, -199.9420435227433, -199.9986911896407, -199.99937837337325, -166.98558858708088, -160.47836226885778, -186.279505541993, -158.23123590868812, -114.82260735023145, -140.57961172202266, -174.448603657533, -176.58492708157434, -144.19691278526682, -199.9989438350667, -199.23783678753614, -128.85299587184628, -115.3631812555141, -196.66191807537484, -163.42465043400603, -146.5645894104429, -153.2813988554261, -123.12040435108233, -173.43053709707465, -135.5316234773997, -136.5414643799945, -190.0560952863417, -192.32599663865653, -128.06706527584151, -157.1412715967819, -168.5076045643229, -181.9049029000371, -176.923516384613, -127.20551334068367, -150.11466125949553]	[346, 0, 2, 388, 133, 264, 394, 398, 143, 142, 15, 148, 28, 33, 162, 166, 295, 168, 169, 298, 302, 49, 307, 313, 185, 188, 317, 326, 78, 336, 209, 212, 214, 95, 375, 226, 99, 100, 357, 355, 361, 237, 366, 254, 126]	0.2894304116961555
0.8667302981667007	2.1857604888729583	-86.8107038365298	-97.80735809148146	0	346	g_ue	12.7209333783024	-92.51457297614982	866.8931695565159	472.4621930271087	1.6	253.2015941568171	219.59122929872154	3.8932920892764065	7.036588636375743	7.564296222167784	-97.84036876396172	-86.8080904190949	2.0	1	21	-127.45702465188947	-86.80846445178892	[-99.65246071967273, -175.8854078480903, -190.34602323374375, -160.2977751567214, -136.9253277141998, -136.76227411064093, -134.74396149974456, -130.0394726668117, -140.81839979625485, -154.10065622940309, -193.7893390594689, -147.14666273221167, -199.19514309536646, -199.99497287115932, -199.9998860115144, -164.55173781102988, -160.46405440256774, -193.47804850219475, -157.63884115857084, -109.76083862584474, -149.99785293848254, -179.93526786910047, -167.09004577523189, -139.77540631990345, -199.99993133729316, -199.07800186003485, -127.02068745099638, -113.95340398303026, -179.36139739102146, -158.57965715071302, -139.29477548921656, -152.1582022782183, -116.39143696135861, -169.0540181423586, -127.89649404644132, -131.0509172719805, -197.1765675994021, -190.67342335080113, -125.27482824622919, -148.33225903807028, -166.20155460701798, -176.78789614715123, -169.96678969788348, -122.52244713417207, -146.1574941885787]	[137, 0, 2, 388, 133, 264, 394, 398, 143, 142, 15, 148, 28, 33, 162, 166, 295, 168, 169, 298, 302, 49, 307, 313, 185, 188, 317, 326, 78, 336, 209, 212, 214, 95, 375, 226, 99, 100, 357, 355, 361, 237, 366, 254, 126]	17.87654599279732
-6.338995051319671	-3.124060430567013	-81.7996451164135	-94.63663600440626	1	143	uav	13.361380146088027	-98.46484066337541	138.52907738790398	866.7710848548936	60.0	256.90886686934	118.16181261004554	2.9260309441139047	11.269	7.16069459149118	-81.6612324099811	-98.86565970407183	2.0	0	18	-200.0	-98.86565970407183	[-88.22679056095654, -194.44114409601352, -149.35764715075067, -155.38653378560062, -168.04002340055544, -199.98341032805178, -154.22514460923747, -107.30316562266678, -174.09691045779223, -174.10471298192024, -167.80819826865698, -198.83847631012614, -172.1222056212934, -157.5650996310397, -112.56891047078642, -155.65493022721972, -146.59556382057545, -188.72446773190117, -196.14758014106076, -158.66522714169042, -185.83277626157548, -167.80251790709144, -199.82593758847005, -155.0453757048898, -159.91525761362638, -170.91127501979332, -147.88314100312368, -174.74873155667245, -176.39096511014188, -181.8677290729877, -177.55998509297115, -180.21805788682326, -163.57622578728143, -192.57213954507196, -170.5505074688472, -159.20700914979682, -123.06215673983223, -141.12677659455363, -137.9808311244372, -139.54003631097095, -118.65090457196206, -171.01316786180647]	[226, 2, 388, 133, 264, 137, 394, 398, 142, 15, 148, 28, 29, 33, 162, 295, 168, 169, 298, 302, 307, 313, 188, 317, 326, 78, 336, 209, 212, 214, 346, 95, 375, 99, 100, 357, 355, 361, 237, 366, 254, 126]	2.27064976088481
-1.6535528199537026	0.1797549703357646	-85.10346051759237	-96.16546828744013	1	226	g_ue	6.42714544457194	-88.22679056095654	797.4651407487283	874.9782997958587	1.6	256.90886686934	118.16181261004554	2.9260309441139047	7.607212711363669	7.62407957096777	-96.38396471519417	-85.08680601931673	1.0	0	19	-200.0	-85.08680601931673	[-98.46484066337541, -193.4328550056807, -178.06123703707289, -144.38876132059153, -167.12292295713613, -199.9984589092902, -156.75206309341888, -106.3057902728191, -176.81708996809544, -180.6884308757807, -184.4974191287147, -199.8715018503171, -175.5835084468975, -177.13396311736983, -123.02390657480565, -157.14667930534264, -150.8769059205942, -199.52271388585143, -199.92735772254633, -170.75327485329612, -189.77768866289733, -179.37431277573802, -199.9599908588192, -156.29755568435627, -162.9336420613552, -184.02892555917037, -177.5295287189773, -179.79238099908687, -151.4748834563262, -177.5057168927361, -184.0049309230437, -195.70643770400005, -184.81571321105952, -186.62867851473393, -176.55554988749162, -159.25499358695276, -124.38697597069023, -145.89907474720812, -143.9009430088222, -174.16019427958585, -129.22651068219187, -178.8611753166849]	[143, 2, 388, 133, 264, 137, 394, 398, 142, 15, 148, 28, 29, 33, 162, 295, 168, 169, 298, 302, 307, 313, 188, 317, 326, 78, 336, 209, 212, 214, 346, 95, 375, 99, 100, 357, 355, 361, 237, 366, 254, 126]	7.524238708403622
-13.778230398865048	-12.933290002672805	-133.21741733264082	-88.65981701712141	2	126	uav	13.62405328314625	-108.53674337253943	111.1978231541666	68.655186593932	60.0	965.6797684093782	203.70912945777553	3.0789166649925948	8.222000000000001	7.940197687046853	-88.68240991404342	-111.48002427950331	1.0	1	17	-118.6561281177373	-112.40374726706261	[-142.82903012814432, -161.2931314074325, -190.17074347171982, -171.7982755653219, -190.44069873285582, -176.5577344708491, -144.246594495518, -173.83352152752207, -168.0198038459446, -134.2763506815029, -196.07513556436888, -183.62952340269658, -169.7079641013275, -152.06247640854568, -151.258855413025, -168.12773936847896, -137.21131400665303, -154.64018711799244, -175.56862937954372, -138.4807700422716, -145.0969997316307, -161.004389745316, -169.75715150616224, -199.96528849302635, -145.70629575327413, -172.06583788133796, -150.91545454990677, -156.246652750249, -96.97346641066055, -154.76061985766958, -161.86095892606767, -167.57832302071367, -175.98728622804805, -142.02385121606648, -137.6709097882689, -130.4391322848954, -179.72636885353225, -150.84991337761085, -176.99757693702384, -191.00658022149827, -162.05577815546476, -161.09836428667865]	[357, 0, 2, 388, 133, 264, 394, 398, 143, 142, 28, 29, 33, 162, 295, 168, 298, 302, 49, 178, 307, 313, 185, 188, 317, 326, 78, 336, 209, 212, 214, 346, 95, 375, 226, 99, 100, 355, 361, 237, 366, 254]	-2.0706184787201445
1.0603672626861993	1.1588246375024625	-136.0451813971089	-98.37618174701626	2	357	g_ue	9.611621126314168	-90.43219657553207	537.6972173378105	68.63589828321403	1.6	965.6797684093782	203.70912945777553	3.0789166649925948	7.959234150290378	1.9135705695158567	-98.74294965932768	-109.2830421653616	1.0	2	17	-130.18589410190688	-109.31846382875632	[-149.66919443584388, -187.11924979974248, -175.27944233980818, -156.2180826376842, -197.25558430867184, -187.39597918581586, -141.45763532386437, -163.26567016115305, -187.761874862844, -147.11061386481236, -195.68571311748727, -185.89870114202722, -155.88448470496812, -157.33079683163515, -173.8064889286664, -178.21552559056227, -153.38229024856827, -139.25645062049904, -177.10432824954782, -124.03284863574308, -157.30003554935388, -148.69532814713205, -185.74416896413382, -199.99852863308496, -176.48161332439432, -154.67915164724826, -156.36829175540032, -154.17874814688946, -107.0445134728514, -149.3485044291162, -183.9724797574202, -154.27801903999634, -181.35082374230774, -166.16465502133508, -155.6495009229767, -142.93585112869388, -159.04711266040687, -164.43818544357174, -196.2649981393908, -197.53335643773582, -176.04642159709041, -172.0327852434956]	[126, 0, 2, 388, 133, 264, 394, 398, 143, 142, 28, 29, 33, 162, 295, 168, 298, 302, 49, 178, 307, 313, 185, 188, 317, 326, 78, 336, 209, 212, 214, 346, 95, 375, 226, 99, 100, 355, 361, 237, 366, 254]	15.724745393148389
-4.226350395804488	-0.1116659302933698	-80.15607031911132	-94.39120564353799	3	2	uav	12.67599664498465	-94.7670626619984	24.54270419946536	620.6960937961313	60.0	952.3886736842518	879.7263590016945	4.056812075448788	10.601	7.21910986829527	-80.06164962484172	-98.18785282726795	1.0	0	22	-200.0	-98.18785282726795	[-92.51208343001316, -199.96702335820487, -168.15682458135254, -199.999515050446, -145.54732104588388, -198.8359408950819, -172.12595944476305, -166.77142756312054, -166.572995005405, -199.6465301155249, -149.84288378826872, -199.97292159658076, -197.58585544437892, -149.561271471352, -199.98985633619444, -124.18206341683134, -111.25270476156224, -154.20637657789584, -191.68217270435468, -107.08056927620204, -198.94353991581596, -199.79306615752333, -146.97639761183564, -184.3039901861171, -117.61020437637853, -154.190943232663, -162.78442852133597, -142.03573142765, -193.01526812200217, -142.24450317275884, -136.92556851632733, -143.66344470822767, -137.5131930844035, -151.93855053301687, -188.24066278860533, -145.06260869141266, -198.3335700963025, -147.89341218377245, -115.47410874162296, -192.87318852832726, -154.4099615824386, -163.4982439833372, -160.86708895281646, -159.361696372824, -156.36426614686283, -149.25997619954742]	[302, 0, 388, 133, 264, 137, 394, 398, 143, 142, 15, 148, 28, 29, 33, 162, 295, 168, 169, 298, 49, 178, 307, 313, 185, 188, 317, 326, 78, 336, 209, 212, 214, 346, 95, 375, 226, 99, 100, 357, 355, 361, 237, 366, 254, 126]	13.025030454817145
19.3657759609354	19.508416624336178	-120.6517296310674	-96.76098812930597	3	302	g_ue	12.356013110979285	-74.82699657336347	78.5018571872882	173.72669697581134	1.6	952.3886736842518	879.7263590016945	4.056812075448788	7.93351737985474	7.126478934669925	-99.01584131699444	-100.64284592226655	2.0	1	22	-120.65172958060673	-100.68640433449943	[-133.3277253416008, -192.4221401353417, -170.31093366622926, -198.65624958625972, -159.961429592835, -199.37332672606956, -162.39086898528296, -162.04203387472558, -165.51688159208123, -188.19684506756437, -177.73280255972213, -199.99044027560547, -188.88456638342151, -165.7150914613112, -199.25782903011452, -131.95843741177205, -126.22337473042336, -149.52258991997806, -196.52950996358857, -107.79868742883806, -173.9140429529294, -186.33949228737634, -167.59365247018454, -180.09393603619256, -129.24143845515164, -141.59863649663143, -180.5304234105467, -154.32638042083317, -198.34295513630008, -158.9352804590693, -127.55269653199484, -174.397154526064, -164.17480375095244, -173.25909131426712, -189.96492781633935, -161.96172308787848, -185.299453361547, -150.18282514468547, -114.8973105903272, -174.81604833935268, -154.08800992622741, -195.64815006517676, -175.28437616141557, -160.0039634934671, -149.49332479448694, -149.97766203586534]	[2, 0, 388, 133, 264, 137, 394, 398, 143, 142, 15, 148, 28, 29, 33, 162, 295, 168, 169, 298, 49, 178, 307, 313, 185, 188, 317, 326, 78, 336, 209, 212, 214, 346, 95, 375, 226, 99, 100, 357, 355, 361, 237, 366, 254, 126]	20.80705555827666
20.22416794294923	21.22541431816083	-89.37429365772972	-93.10871048116886	4	336	g_ue	11.479715746397465	-72.23370151495702	633.0323854614709	871.4029761638513	1.6	268.46827475076105	899.3226417175855	2.996421364351259	7.613508244305849	7.553226724997075	-89.16527566602994	-93.64665539977781	2.0	2	18	-101.79749439226788	-94.3682272585683	[-98.90790927718922, -192.81450828305807, -185.97680779961178, -136.3442657960879, -164.90776946455367, -172.72665172965233, -137.265974101919, -178.16051376924833, -198.20678940887086, -199.99675117166944, -199.99931155775383, -199.99696374736314, -161.3773731945507, -196.00778872136038, -167.55224682104864, -170.01873520411766, -199.9923872490964, -180.77957899387215, -129.6248547147943, -126.45189655374031, -135.22281263855493, -194.63987129942782, -128.54741657441258, -196.7432248364199, -120.07720628988278, -163.91461157735165, -163.73409509360923, -130.0061829568244, -166.59546340260374, -118.14041922620356, -158.5149872167503, -187.76594204628483, -135.06247604724956, -166.4338450669914, -112.11354153362481, -116.05350320878233, -163.0141212468993, -162.43790072961508, -193.88141088617598, -118.73532183919176, -165.14928587072544, -146.53257595554433, -166.85572423213387]	[295, 0, 2, 388, 264, 137, 394, 398, 143, 142, 15, 148, 28, 29, 33, 162, 168, 298, 302, 49, 307, 313, 185, 188, 317, 326, 78, 209, 212, 214, 346, 95, 375, 226, 99, 100, 357, 355, 361, 237, 366, 254, 126]	24.574920288859268
12.450366013931188	14.125834121554362	-104.05898670457188	-85.30877689902493	4	295	g_ue	9.53361561979722	-77.38718158496323	975.6297808594377	94.01568500589264	1.6	268.46827475076105	899.3226417175855	2.996421364351259	0.6464341149583437	6.400555940422081	-85.34025712434831	-102.17918963594302	1.0	2	18	-119.44340864921452	-102.26150323395473	[-115.53870243542207, -170.4990699327194, -182.60316708689282, -145.0829051848625, -171.64449447382287, -145.81529814612938, -102.26359598721034, -157.42481313196782, -199.72188505558637, -194.78362595523208, -199.99629961714197, -199.73389172639887, -186.5002351952356, -190.9225399878265, -158.53702473643398, -178.36163505780675, -199.91875682124598, -193.96164445676288, -159.86396382264024, -139.84256223994555, -120.45775546684318, -156.08262300402149, -136.72969823477717, -199.9715524110314, -151.9924219518187, -164.54240069276779, -155.08180178764275, -140.692622454175, -156.02508071003916, -99.40672173069925, -112.5668968162161, -198.63132441710843, -119.35847665400101, -177.29910520251502, -119.971897193455, -140.1991317125395, -167.83326380121122, -141.8590718131287, -180.9476427191328, -145.26029059671578, -151.93756841559642, -144.87704219196434, -199.63524626136206]	[336, 0, 2, 388, 264, 137, 394, 398, 143, 142, 15, 148, 28, 29, 33, 162, 168, 298, 302, 49, 307, 313, 185, 188, 317, 326, 78, 209, 212, 214, 346, 95, 375, 226, 99, 100, 357, 355, 361, 237, 366, 254, 126]	25.390807299768884
