SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.808179981280944	43.823709795533205	-70.24587424949216	-87.63288928748113	-70.32587177321328	1.0	6	0	11.714987564581513	uav	-68.15569029118716	-200.0
34.45770568894304	41.39141043196665	-76.02890783835181	-76.81887455457773	-83.81966084837077	1.0	316	0	11.779695481772025	g_ue	-70.58798965475373	-113.4094854309756
34.620435811798444	34.95413228167115	-92.9558105583321	-93.89795859980578	-100.0550233933833	1.0	123	1	16.27297942509977	uav	-77.02526780504922	-200.0
31.1398903093649	33.18378532242464	-84.19070413244212	-84.7245656308412	-93.55845793060496	1.0	216	1	21.341010283879314	g_ue	-78.79561476429573	-110.00199818006813
22.586589155786726	26.093001973782705	-81.03808171275989	-95.34185667578703	-81.20236565608506	2.0	215	2	22.3773104832787	g_ue	-85.88639811293767	-101.39032192646845
35.606266833279996	63.364389539262504	-54.22856081427385	-54.23702870352349	-81.33288549088563	1.0	334	2	25.28123405593091	g_ue	-48.615010547457864	-93.23683590171713
5.393695868987763	9.015989741038823	-80.83109690332832	-80.86035246881364	-102.56147461609004	1.0	145	4	-9.350925513900942	uav	-102.96341034568155	-200.0
47.990904940925326	50.33948276507442	-83.42211376687607	-83.74250705263434	-94.90233465139627	1.0	332	4	29.969165802655873	g_ue	-61.63991732164596	-109.82894327393417
18.291966486944716	18.339755425344634	-101.54005298848274	-101.69664347486116	-116.04830234618225	1.0	153	5	11.819292364033856	uav	-93.63964466137574	-200.0
37.80741446477933	38.68506557834428	-88.47781100921921	-89.87543314466043	-94.08184301218229	1.0	390	5	26.02216109076043	g_ue	-73.2943345083761	-74.47298811460772
10.538321878562485	10.60156385009904	-100.31552983765971	-105.07281718134567	-102.08342180878739	1.0	187	6	10.105882315958057	uav	-101.37783623662133	-200.0
39.61657577087121	43.62593753301476	-80.1686655930281	-80.25703019252994	-97.12783295787715	1.0	283	6	18.56086856423554	g_ue	-68.35346255370561	-102.01069102668852
15.13737360443065	15.532335249844976	-92.19271661570372	-108.91950429156161	-92.28599067971984	1.0	49	7	8.690187195337991	uav	-96.4470648368754	-200.0
10.835125435124738	11.289012875446403	-91.55884148741598	-95.1617619125906	-94.04776328104255	1.0	45	7	-0.7348495310611118	uav	-100.69038721127397	-200.0
50.47666807957456	58.86142363613678	-74.27524874995223	-74.31375192915323	-94.81736332311478	1.0	56	8	26.695505457348933	uav	-53.11797645058359	-200.0
41.184553220538206	44.04076936608135	-82.29323619443858	-82.94919909376013	-90.82614055239935	1.0	331	8	19.16596034387031	g_ue	-67.93863072063901	-93.70914254078818
45.62132145878989	51.51246857477537	-77.38166318991375	-77.45163328393951	-95.34531980376096	1.0	108	9	25.480527833711378	uav	-60.46693151194499	-200.0
54.4432288666205	69.69831403617317	-66.85578677625836	-66.86618267562042	-93.07020613553894	1.0	212	9	26.304119693036135	g_ue	-42.2810860505472	-83.27733654524465
7.983808961473031	13.085762859226833	-78.48197782236258	-80.67343808537547	-82.5022367696144	1.0	97	10	-4.00776461247858	uav	-98.89363722749354	-200.0
1.9610543686036834	2.1888509220574406	-94.66737559454688	-102.63068292899341	-95.42372475700378	1.0	293	10	-0.21239262234378709	g_ue	-109.79054916466293	-98.99923125185725
10.532274138655637	14.3750325752749	-80.44867199282851	-103.12220868867725	-80.47220116073294	2.0	137	11	11.663792543977785	uav	-97.60436751144547	-200.0
52.35784884816881	57.4865518457371	-78.443326312173	-79.27969050696828	-86.00868814911435	1.0	340	11	27.468658897298432	g_ue	-54.492848240983285	-108.93435160771092
1.6139877053263234	1.7789713405964278	-96.10008155064253	-115.50683499662975	-96.15015531575577	2.0	229	12	10.448417324011832	g_ue	-110.20042874612395	-104.2383000450905
