SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-21.57919016217253	3.816958370186029	-56.59694938521337	-92.39223884139454	0	76	uav	12.817919257630228	-90.98036097416457	988.4798961667171	324.288671650401	60.0	792.6985836689565	450.30897080843425	4.103483799106689	7.245	7.916602103492179	-56.596944263734976	-92.41173274779776	1.0	1	22	-136.27741757722154	-92.41191107785974	[-68.30027919605384, -143.8882133371343, -194.7288282996465, -156.5987946342207, -137.2594674796478, -190.83114039288887, -132.69045553439756, -199.48546770914785, -171.29678852901696, -160.09746399145016, -199.79884727661482, -149.7387612048634, -158.03952499781428, -167.6091073688994, -163.11860121903308, -105.30007160662471, -142.45565473253694, -158.4062517105623, -199.52209752545284, -179.2598516662743, -137.16257073138271, -189.89408658170103, -135.41324512352833, -141.43052718190913, -197.8995244897692, -169.65637489290742, -168.20468977359388, -156.91340219061397, -198.29483317959554, -177.74995699901663, -199.79407117963729, -170.08331844633295, -199.31904064541186, -128.45030392965958, -179.0886424330477, -192.63587829017015, -197.90536386846452, -158.87919197688356, -191.59519058735987]	[209, 258, 387, 130, 392, 136, 394, 141, 270, 25, 28, 291, 37, 43, 47, 50, 307, 325, 72, 201, 332, 77, 80, 84, 87, 216, 90, 91, 93, 350, 99, 104, 362, 365, 110, 116, 118, 381, 127]	18.124399717588403
20.030707438516735	25.38245070150728	-78.16244171658877	-98.7912982839557	0	209	g_ue	11.703329810840748	-68.30027919605384	871.3346085272718	350.98529884843845	1.6	792.6985836689565	450.30897080843425	4.103483799106689	7.670216993812979	7.158631536263009	-111.6590156685828	-78.1269535890574	2.0	2	22	-78.16244155424752	-99.02171761681267	[-90.98036097416457, -127.76721897501443, -199.19474633046232, -146.10517128173746, -134.32687918597105, -178.1491371526246, -127.51819586862345, -199.7471261509281, -179.63787358165115, -174.18943102131482, -199.99718456040893, -141.24600925832664, -166.34074279940552, -173.75762758051638, -163.24263311752094, -111.9352369259826, -140.0443551770926, -154.87031465326626, -199.49149172440195, -186.73215758841866, -141.4926186676762, -183.90813281507968, -143.3407932399659, -134.7793617205138, -199.90743725848296, -178.58290094918493, -168.27025402757522, -173.0634663788861, -194.47475180196983, -173.22387384361338, -199.99579705979815, -159.5552813748818, -199.31513421320463, -130.34903394272928, -189.5288276759435, -196.31299283750306, -190.40044704472362, -152.15293191624136, -193.65058768559527]	[76, 258, 387, 130, 392, 136, 394, 141, 270, 25, 28, 291, 37, 43, 47, 50, 307, 325, 72, 201, 332, 77, 80, 84, 87, 216, 90, 91, 93, 350, 99, 104, 362, 365, 110, 116, 118, 381, 127]	26.257098416962098
-18.635603718482358	-12.914434010257082	-77.61300163314017	-114.94078753318276	1	93	uav	13.192979264838591	-108.08681336181606	869.0429983774701	875.2971277207145	60.0	938.9891755481167	883.1624001306265	3.0251078133064166	4.171	2.9170763536741044	-117.27992492993116	-77.6126670220059	1.0	0	26	-200.0	-77.6126670220059	[-93.22633203545433, -133.89863958129183, -187.76179957160335, -140.36793368318243, -134.68497052009224, -168.76602692324798, -199.97675261579363, -185.77129749361518, -136.22369186363568, -160.8770234090167, -172.98314337211013, -182.88195782094448, -163.1658962707586, -181.5289928631371, -199.92285141331428, -193.17514047484752, -198.84865073707672, -167.2040603369828, -197.17951266463774, -153.641658980331, -154.6833713255312, -199.99778978738007, -134.172713794348, -149.86541027351618, -159.13898034157364, -161.4196947709999, -199.9971536680186, -131.8927856890471, -199.9461113228897, -158.16327134834228, -148.2187665754938, -175.78254175905596, -199.9996557931198, -160.40640798244002, -199.9715549485258, -159.5938338357872, -188.7722775808268, -143.48827316030182, -199.7220652770537, -199.05916834279776, -190.5496399937715, -160.4843829652787]	[127, 258, 387, 130, 6, 392, 136, 394, 141, 270, 21, 25, 291, 37, 43, 47, 50, 307, 179, 325, 72, 73, 201, 76, 332, 77, 80, 209, 84, 87, 216, 90, 91, 350, 99, 104, 362, 365, 110, 116, 118, 381]	4.102599232208364
4.1433667757164585	4.366398453671479	-94.893834099773	-109.99144470611974	1	127	uav	15.613330402405442	-93.22633203545433	96.64077257937554	6.666575923214513	60.0	938.9891755481167	883.1624001306265	3.0251078133064166	6.35	7.7019237536272245	-111.82920223046602	-94.84774816660602	2.0	1	25	-94.89383409963898	-114.61293001228114	[-108.08681336181606, -133.16089079482458, -168.89657251740434, -136.8800591530641, -133.66919272455394, -158.17791223115674, -199.9708293045801, -192.68895452021889, -129.74142588858885, -148.00713881923218, -161.98324173901767, -168.8571813556606, -153.92190666034844, -168.0489769210047, -199.98348094624188, -177.5044993328923, -185.7141069832992, -164.46224901115284, -195.8352220356909, -156.0071251496325, -151.27171450638605, -199.99265267629823, -124.96355042161453, -143.00599445870296, -150.45434236329248, -151.73998885988016, -199.9979861185275, -127.5735938761443, -198.89505402640066, -155.7493750748274, -148.03149932531215, -170.415847015295, -199.99236408279896, -139.80010689461034, -199.91604370383538, -151.2147832311707, -193.15084554217106, -134.6504056993511, -199.40009396416372, -186.8249199651069, -182.69809795602586, -138.98577532179897]	[93, 258, 387, 130, 6, 392, 136, 394, 141, 270, 21, 25, 291, 37, 43, 47, 50, 307, 179, 325, 72, 73, 201, 76, 332, 77, 80, 209, 84, 87, 216, 90, 91, 350, 99, 104, 362, 365, 110, 116, 118, 381]	16.523864458921565
8.981327708604539	9.027777805427121	-108.62494871339109	-102.64048209351957	2	6	uav	12.852665801882825	-85.80428808317608	307.11411567697735	536.754079511236	60.0	434.53618011636263	60.83849155316501	4.400150226477772	6.402000000000001	7.829376363801005	-107.78407827125568	-102.88090155289069	1.0	1	20	-108.62494871022682	-104.22653009375436	[-122.40321772095656, -137.02951886764592, -148.1010351773685, -169.97873562967837, -174.94073795610484, -138.73314752686565, -199.2682288214989, -165.95857464328122, -154.10737326862665, -168.8054421398597, -135.0889212229416, -189.2473038696481, -171.15115794021136, -166.77003886035618, -196.13857954675552, -172.8936187608269, -179.3423720829369, -152.40142408951633, -177.3392436056842, -182.47638087574177, -190.61261841172927, -137.26719249312555, -192.07349840646796, -118.55347077221475, -139.10204491683908, -193.32601843277, -194.55288996845596, -139.92219461052142, -181.2329229721354, -199.99559066718257, -149.37641337215035, -190.2382606983811, -199.9810478069516, -118.73682693066215, -176.1976539078702, -135.17083292386704, -160.11431289916945]	[87, 258, 387, 392, 136, 394, 141, 270, 28, 291, 37, 43, 47, 307, 179, 325, 73, 201, 332, 77, 80, 209, 84, 216, 90, 91, 93, 350, 99, 104, 362, 365, 110, 116, 118, 381, 127]	18.890333658627497
3.694748776343488	3.9948299833301917	-112.7905046348371	-93.48461004177979	2	87	uav	13.778269083093122	-91.7628391864833	356.55544151491915	37.58992977284237	60.0	434.53618011636263	60.83849155316501	4.400150226477772	7.267000000000001	7.629116580478362	-93.4932056742789	-112.11414049399482	1.0	1	20	-112.79050462657995	-120.52397182089595	[-125.64317027746198, -147.48112993952884, -163.5273790082167, -149.0003238231737, -185.60509999773774, -176.81623121316477, -174.34025676908408, -161.71511935901893, -167.94574658040602, -143.70188139878326, -140.26463172123135, -198.45278963285574, -185.47196969387124, -189.19455022120718, -195.91622262999306, -169.19190401996846, -153.23974029668358, -162.05562658494296, -162.92638963280314, -191.98838483917356, -185.18696533569667, -138.02243575429176, -176.23807090207794, -136.2986813102987, -158.8379601470938, -199.6485696114094, -199.13082876612978, -125.32715958366403, -199.66688930960456, -199.67858496465715, -137.35885078900213, -174.89182260003457, -192.99221212441466, -136.14110510009306, -169.1663406392826, -103.93777712294066, -154.67980839384947]	[6, 258, 387, 392, 136, 394, 141, 270, 28, 291, 37, 43, 47, 307, 179, 325, 73, 201, 332, 77, 80, 209, 84, 216, 90, 91, 93, 350, 99, 104, 362, 365, 110, 116, 118, 381, 127]	7.343616319474178
14.051101417723757	14.11304044924347	-118.4517845108946	-100.47525114906436	3	37	uav	12.892695638317598	-80.7590552757945	587.6127122929828	65.4711994913949	60.0	612.3928847079434	110.19604967217967	3.80730219843016	8.704	7.438390832357329	-106.6731318211422	-101.57700097601831	1.0	4	19	-103.33682499010004	-106.35039149320113	[-131.9902009431037, -146.4074656989573, -188.86406381322837, -146.98038468288146, -141.35179649144416, -156.0363919685198, -139.68962167273358, -172.259510549031, -199.0688267890598, -199.99987945372715, -198.85139684881483, -171.92463871802062, -145.27267941573666, -182.6329545468143, -178.78810949027007, -131.77977717633584, -199.59097526325445, -154.60335718491538, -117.3195815330277, -135.3763962866501, -199.9812446849955, -129.16643637920072, -120.35825855267535, -139.73561596421843, -126.44803687256695, -152.4007011393213, -169.92114368407988, -132.84116210545952, -180.6524620328395, -180.42560968122788, -176.77727754290765, -199.99896446222994, -147.62172002815365, -150.46568998489246, -116.370434636022, -165.90139949029802, -199.93614247895079, -178.35302951619641, -180.34870952696025]	[118, 258, 387, 6, 392, 136, 394, 270, 21, 25, 28, 291, 43, 47, 50, 307, 179, 325, 72, 201, 76, 332, 77, 80, 209, 84, 87, 216, 90, 91, 350, 99, 104, 362, 365, 110, 116, 381, 127]	23.67884273577807
-16.707963807372394	-16.040694009619273	-90.75216219777262	-96.73916934365545	3	118	uav	13.538417118967931	-111.55851121530758	791.3976436248379	225.22606355467545	60.0	612.3928847079434	110.19604967217967	3.80730219843016	9.789	7.580115829284431	-97.4053678902248	-90.59928162212563	1.0	4	19	-90.62794837249747	-112.41766557208125	[-103.64485783508499, -157.18340631419434, -179.31786014606476, -133.91811662345668, -159.05882124211564, -144.98052134071725, -137.45090953255075, -142.3632584845315, -199.99469747463908, -199.99761166335549, -194.95386572751298, -154.4331779933377, -141.8574786367266, -176.44343574765384, -159.88547540734257, -133.9707429938192, -183.70613172240095, -141.7746284349085, -121.23703129954345, -143.2903691786152, -181.62879724963912, -139.01994512165194, -127.32762087593517, -148.91211549464268, -114.80165890274718, -144.70659488581626, -193.46173757705566, -137.47069556284242, -195.10495039131808, -175.47419728056678, -184.43282315941826, -199.969933706676, -125.27958446027334, -159.5489623510287, -106.49724902007696, -139.6122417883287, -183.28395292617506, -166.32722773923365, -164.6146864807614]	[37, 258, 387, 6, 392, 136, 394, 270, 21, 25, 28, 291, 43, 47, 50, 307, 179, 325, 72, 201, 76, 332, 77, 80, 209, 84, 87, 216, 90, 91, 350, 99, 104, 362, 365, 110, 116, 381, 127]	-6.918979049702774
15.596294358468128	15.606673458124703	-110.08371203608128	-112.70849806075199	4	25	uav	16.826212431957607	-83.19893906055329	636.4388575764841	265.019442001152	60.0	572.3584793924739	367.37958626720234	2.088780046109948	5.217	5.457222348285233	-108.98204614198795	-115.97307901533381	1.0	0	26	-200.0	-115.97307901533381	[-122.87469289781589, -169.1025880075769, -167.1321084633253, -197.08360841953862, -151.8327727493503, -136.03928536715622, -185.98008286614436, -171.9370680513522, -199.92953777406225, -124.1990466031643, -152.16967250103397, -169.4255323091325, -174.82253596513266, -164.86936052227202, -179.0923120366776, -199.98890834274027, -188.00712523983873, -178.36754196903837, -179.70547381275418, -171.4940900002902, -153.67050829247103, -143.6837128526201, -151.389699253166, -196.60992178402927, -130.34268812937572, -148.06294428948968, -149.9530712457062, -150.7220310716034, -167.97640896705042, -158.75993928692327, -163.1533512484843, -191.09239877154903, -187.62015701007314, -170.49899104170623, -163.588365865678, -199.46033475629594, -193.7469955873063, -156.24198481827335, -196.55954096739762, -179.51270691989146, -166.4918841302778, -199.82267755185077]	[332, 258, 387, 130, 6, 392, 136, 394, 141, 270, 21, 28, 291, 37, 43, 47, 50, 307, 179, 325, 72, 73, 201, 76, 77, 80, 209, 84, 87, 216, 90, 91, 93, 350, 99, 104, 362, 365, 116, 118, 381, 127]	22.575089487023266
-1.6637470502924288	1.7825985819605705	-93.1818141864095	-81.4278435481934	4	332	g_ue	12.790980945923224	-92.98778245068303	72.08844376402313	661.6825343616052	1.6	572.3584793924739	367.37958626720234	2.088780046109948	7.941411219384276	7.045813497351649	-81.44310468223046	-92.95945471742725	2.0	1	26	-93.18181418631916	-105.97744692466812	[-110.00802661401615, -155.70922402564835, -142.61304431485388, -164.37679930123036, -172.16666737391438, -143.52898823451244, -157.26985577714427, -140.4241774033559, -199.9876137460424, -89.72417267095635, -157.85459381806302, -197.8451173905256, -140.43450803862845, -167.01801121540478, -165.71542864855206, -196.0578675383162, -199.2402097470682, -161.84262868193366, -164.2317954749285, -174.0309717333061, -168.1483435864697, -128.00100482878594, -147.09106275895664, -171.08959400443592, -121.00777823554961, -152.3060921036228, -151.75511568340343, -163.95898841619237, -156.5925933736331, -185.37765839104884, -139.02682726434983, -199.2493833858827, -180.20557061251247, -181.8784467905475, -197.75029373478145, -199.14872146937563, -168.9293917451041, -158.1056568157636, -199.83506503611866, -196.27884660148356, -157.04386088858263, -199.98771644080603]	[25, 258, 387, 130, 6, 392, 136, 394, 141, 270, 21, 28, 291, 37, 43, 47, 50, 307, 179, 325, 72, 73, 201, 76, 77, 80, 209, 84, 87, 216, 90, 91, 93, 350, 99, 104, 362, 365, 116, 118, 381, 127]	26.54369770574266
