SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.776701819994344	20.974012241301665	-95.30671424432666	-102.51668537021405	-96.222449008619	1.0	73	0	9.524604711853097	uav	-91.00538784541871	-200.0
43.50551262447569	57.95583983923001	-67.68780469648516	-68.02400852044781	-78.96663883737759	1.0	152	0	22.67792637478854	uav	-54.02356024749036	-200.0
29.288046103475637	36.59706791640451	-75.5631862146878	-75.82881947555427	-87.83034447304522	1.0	4	1	11.780869440899476	uav	-75.38233217031586	-200.0
38.53885024404052	39.90587617378242	-86.29804841378808	-87.67460047713993	-91.95807651083435	1.0	321	1	23.562692128762244	g_ue	-72.07352391293797	-95.7505604682394
18.966352463210953	20.188552007202475	-86.86040029877515	-88.79531968334135	-91.30321408563907	2.0	33	2	14.508623755580608	uav	-91.7908480795179	-200.0
1.0604649006610316	1.3102489198533647	-94.25610611644245	-100.8334115960953	-95.33472800335795	2.0	342	2	8.050910445687297	g_ue	-110.66915116686701	-100.39618258570246
33.286300906773505	60.92030975569344	-54.3528860043682	-54.35372330041862	-91.5023573324672	1.0	300	3	27.762426125318246	g_ue	-51.059090331026944	-117.2660674513716
27.82387369948175	28.583723854666175	-89.16450059966913	-89.67492662045643	-98.71572935316328	1.0	212	3	23.1904863941026	g_ue	-83.3956762320542	-93.73906719946564
18.95869672240194	22.06306758724753	-81.79325277917934	-82.03331629050267	-94.48731320806539	1.0	237	4	7.075403276914114	g_ue	-89.91633249947284	-104.99456052987229
31.5804842351278	35.540204689970636	-80.25133660029195	-80.28929719030126	-100.85481664353671	1.0	378	4	17.447285053026647	g_ue	-76.43919539674974	-106.67719898938694
37.01715957315244	37.65428820083565	-89.9925138276265	-101.19703269287078	-90.33475488472456	2.0	51	5	29.96174053942482	uav	-74.32511188588472	-200.0
35.37686981262382	37.993985455112465	-82.80494112156602	-82.81306742832611	-110.08791462506154	1.0	262	5	21.26039678778815	g_ue	-73.98541463160791	-126.28022188984056
28.642249583609612	29.57151985180404	-88.20290587812104	-88.87258831755467	-96.65259924181888	2.0	53	6	18.759106995357826	uav	-82.40788023491633	-200.0
39.16313897047245	48.48196479331557	-73.20087654591514	-82.0743752933964	-73.80375491427128	1.0	352	6	27.61694317295516	g_ue	-63.4974352934048	-110.58658747820886
-3.4358131984810996	-3.1675079415649634	-93.93610811644771	-107.0720279722118	-94.1523600791549	2.0	272	7	13.008262511136683	g_ue	-115.14690802828534	-83.19914503626703
38.789050706783804	60.08637270249426	-60.71441271685407	-63.90177769101287	-63.5545848156398	1.0	245	7	27.14607586112446	g_ue	-51.89302738422611	-113.54431695646252
39.38431486728847	41.60749034672159	-83.72860219377286	-83.844984020175	-99.50565458705017	1.0	84	8	23.146530785060083	uav	-70.3719097399988	-200.0
42.12399136659924	58.04331151631908	-66.17266200963827	-66.17315595183362	-105.61399081336324	1.0	44	8	23.471368678509638	uav	-53.93608857040131	-200.0
32.28524879662059	34.1771789582792	-84.60794012095207	-84.63375609720009	-106.8797992976003	1.0	174	9	13.861800294897668	uav	-77.80222112844118	-200.0
27.69231366075988	29.212017597200955	-85.7576663280392	-85.86608115827696	-101.8387171481188	2.0	66	9	10.948122692741414	uav	-82.76738248951942	-200.0
11.411216728271512	11.634390716416675	-94.75874262212834	-105.44145839601207	-95.14668336316248	1.0	103	10	13.510063121962721	uav	-100.3450093703037	-200.0
17.49324445477221	17.602451617265118	-97.92001396688306	-98.68283741186602	-105.84944710570508	2.0	2	10	15.648334399022229	uav	-94.37694846945526	-200.0
3.8925566680533876	6.232516103074673	-83.44277503888247	-83.68212112097461	-96.1494783653865	1.0	341	11	-7.021362528605531	g_ue	-105.7468839836457	-84.21001762348138
27.36217419824132	27.636880609737688	-93.83047805489298	-94.41176953960806	-102.85178593671321	2.0	339	11	28.424047543095345	g_ue	-84.34251947698269	-94.12574573468406
20.26620377332698	24.198355147348607	-80.2975233658914	-84.81746071932248	-82.18974445587655	2.0	243	12	19.126817638668914	g_ue	-87.78104493937177	-90.16552104336525
40.95225894547106	60.35733040983064	-62.62442189680333	-62.63826025413789	-87.59833694337726	1.0	392	12	26.888618798134406	g_ue	-51.622069676889744	-95.28316354486822
26.437534286201526	26.861353421849657	-91.87180483567397	-99.14399757264263	-92.77306234633949	1.0	389	13	19.97202028509519	g_ue	-85.11804666487072	-97.64964625952697
57.14285157799745	62.7544640476458	-77.76253545142362	-78.09006009426221	-89.1506719348378	1.0	306	13	30.102999566398122	g_ue	-49.22493603907458	-74.50331900089222
27.055894520690657	27.279520432099503	-94.7497292313727	-97.85354535247188	-97.66848432359096	1.0	281	14	16.645527221405573	g_ue	-84.69987965462087	-117.37278836471076
1.168456652911587	3.455391387167822	-83.57117572498896	-89.67919660196428	-84.79180949640946	1.0	311	14	0.951246378067333	g_ue	-108.52400869955255	-104.31950045531002
33.835814761965864	33.90278894625145	-100.06463874439677	-102.44978003806699	-103.8054680311548	2.0	91	15	19.356152155537877	uav	-78.07661114046893	-200.0
26.38887514143562	29.854124054516703	-81.1126739641697	-81.1813926640657	-99.15408177711433	1.0	271	15	12.516692900259294	g_ue	-82.12527603220367	-100.69091971533578
5.295642068219578	7.317797178516116	-84.24886026573363	-122.95773259083474	-84.24944495659297	1.0	138	16	13.613530743417165	uav	-104.66160290820426	-200.0
33.216020947033684	38.04806033615236	-78.8781763880539	-95.47309960023739	-78.97435803224116	1.0	242	16	21.474467707579112	g_ue	-73.93133975056801	-89.34741174551743
-15.18231494812531	-14.292325455551847	-88.41080300740589	-118.74677705614238	-88.41482450638331	2.0	178	17	4.432797605355894	uav	-126.27172554227222	-200.0
19.55561854768611	19.699231140414597	-96.71331380197526	-108.10058644883071	-97.0409061178373	2.0	361	17	16.424629198465922	g_ue	-92.28016894630578	-109.19627492589557
16.63422320799414	16.935432435281868	-93.41708545683105	-96.11898819407412	-96.75936772212388	2.0	68	18	13.424575305096413	uav	-95.0439676514385	-200.0
27.928354894200837	28.108814640425848	-95.70289746905257	-96.27933061020327	-104.75828031688826	2.0	294	18	18.099936721545077	g_ue	-83.87058544629453	-102.48198676958094
35.61502686741588	39.83151509091863	-79.83023892128108	-89.08735234754428	-80.37878298973985	2.0	96	19	20.5297014275207	uav	-72.14788499580176	-200.0
-3.1855971277646944	-0.8964797898409955	-83.5658461994326	-85.02114381651127	-89.02151964917252	2.0	244	19	-8.172130638439604	g_ue	-112.87587987656137	-78.64309173497135
18.10697420449958	18.269971214142842	-96.15369343256302	-99.808021479343	-98.6032520476954	1.0	229	20	12.709226319630263	g_ue	-93.70942887257753	-100.68547105294756
2.9115996685042234	3.2319873263431163	-93.13930682144259	-99.9333429995848	-94.1587320209728	2.0	367	20	-3.823985690575078	g_ue	-108.74741276037726	-85.25955293627956
-7.453909082473913	-7.053707021133846	-92.13281245723195	-108.23373705698054	-92.24072610190862	2.0	144	21	-4.744459110816017	uav	-119.03310710785422	-200.0
6.896413372433528	14.53028733926871	-75.16747826336616	-87.45697219913964	-75.4317065768021	1.0	184	21	4.284424503366196	uav	-97.44911274745166	-200.0
-1.0437551670380287	-0.8490611048979133	-95.36600543830423	-101.57961898275477	-96.55291522944958	2.0	120	22	3.535691950862513	uav	-112.82846119161829	-200.0
-4.3687933853046985	-3.5851257171719766	-89.01819959401925	-116.98326562739376	-89.0251438364107	1.0	332	22	-4.84919464506031	g_ue	-115.56452580389235	-118.80554926042491
25.529823652223712	26.281674258390098	-89.21458035938984	-89.27518972866898	-107.79729526434123	2.0	61	23	12.010902925970923	uav	-85.69772582833028	-200.0
10.158623888352622	10.42644987013702	-93.94411498211161	-103.4489997749107	-94.46035564282484	1.0	269	23	8.941866545499915	g_ue	-101.55295021658335	-98.97681960793847
19.51201871009583	30.43877796737607	-71.41846395398599	-78.51213817867587	-72.36195487937212	1.0	338	24	10.64069548202034	g_ue	-81.5406221193443	-96.20339419589419
45.08290450130136	51.22033804457618	-77.05309753528778	-77.43078826741028	-87.84705421756071	1.0	246	24	18.853267156346615	g_ue	-60.759062042144194	-115.32456813265851
-14.095399260651803	-13.996429042084301	-98.35261882160376	-134.1227453431788	-98.35376916913035	1.0	179	25	-2.7736872384317284	uav	-125.97582912880468	-200.0
16.98370733264491	18.487182183367906	-85.81287884829663	-95.84707278283423	-86.26667099343433	1.0	118	25	9.012631862916823	uav	-93.49221790335247	-200.0
19.03049145557435	22.526772419403002	-81.05638827881968	-81.18652617557498	-96.35510002136313	1.0	41	26	5.353158415058634	uav	-89.45262766731737	-200.0
8.589580926439083	8.623175551832475	-103.07773703099117	-111.21593437727049	-103.80159777185727	1.0	141	26	12.777874461531212	uav	-103.3562245348879	-200.0
