SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.089533276279994	12.453016081526755	-79.59601005644299	-91.74239211139637	-79.8693748963498	2.0	56	0	10.601155950774414	uav	-99.52638400519362	-200.0
10.40057220954391	10.487259297272729	-98.93428342960203	-121.4028314993029	-98.95895304593255	2.0	235	0	26.219106749396097	g_ue	-101.49214078944765	-101.93846896781716
6.253990861473625	6.663999880825628	-92.02269186575387	-102.8938435266201	-92.39343617750589	2.0	45	1	14.030531166639758	uav	-105.31540020589475	-200.0
31.5634943060395	36.97436569315775	-78.04179020471125	-78.20281827775294	-92.43088262215124	2.0	208	1	17.47469742057382	g_ue	-75.00503439356262	-77.87131668591356
43.88929088739814	53.12036588513959	-73.30038667496896	-73.30789270839365	-100.92787732348455	1.0	324	2	16.940551671760232	g_ue	-58.85903420158079	-114.05411291288594
40.07451368011898	44.307967178369836	-79.80296311239601	-79.82531514138162	-102.69880792621007	1.0	250	2	23.90744745231084	g_ue	-67.67143290835052	-102.6326502078783
21.18766065587451	21.23869799586734	-101.25281922459021	-101.72987380763679	-111.08132568185482	2.0	25	3	24.060371816666382	uav	-90.74070209085303	-200.0
11.077438929451603	11.208098291952979	-97.1303443812131	-97.14351459854532	-122.31884144808	2.0	183	3	9.88495134023127	uav	-100.7713017947674	-200.0
-2.6073161186451017	-1.236573332307529	-86.28430035113337	-98.19765497268106	-86.57324591384841	1.0	161	4	-8.1771331690485	uav	-113.2159734190279	-200.0
20.389118424298104	21.517690881687585	-87.25544958967564	-87.90684188532042	-95.81649254396393	2.0	217	4	10.558209666681977	g_ue	-90.46170920503279	-108.2518224460593
14.017475325171262	15.504381162291338	-85.86976479909252	-105.45964881668665	-85.91775951609664	2.0	58	5	14.112562011342627	uav	-96.47501892442904	-200.0
4.076612350302625	7.069548743139038	-82.01419691449115	-82.90885869012703	-89.31510549360992	1.0	147	5	-1.8242682672338482	uav	-104.90985134358134	-200.0
42.77689881273224	54.65073178230398	-70.39724485395925	-70.40399499531277	-98.48533392608694	1.0	41	6	29.876397316779226	uav	-57.3286683044164	-200.0
30.332324658843206	32.31461069187711	-84.35680257914461	-84.55767308715339	-97.80553206147567	1.0	357	6	19.7766605648653	g_ue	-79.66478939484327	-84.18871358736887
22.814190496080016	22.987271419811663	-95.88792328725178	-95.93075778612602	-115.9692291252805	1.0	117	7	8.675258980850188	uav	-88.99212866690871	-200.0
34.327680757238326	48.857697351610796	-67.60517688516673	-69.75768414648624	-71.68546577721516	1.0	391	7	12.024870052798207	g_ue	-63.12170273510958	-103.02604154820428
6.546728267427852	6.879447077096231	-92.96904822572509	-113.44298910367863	-93.00816333158545	1.0	112	8	8.463909285423487	uav	-105.09995300962414	-200.0
-4.273214890473284	-4.267864666820685	-111.07084843783889	-119.02476590310526	-111.82898623297592	1.0	329	8	-6.196412992049202	g_ue	-116.24726475354106	-104.05262322509537
-7.5465710414579945	-6.963741399484078	-90.40715352930143	-109.1791732021415	-90.46516040293072	1.0	23	9	3.3384078655058627	uav	-118.94314148620445	-200.0
47.02575652215611	50.91989364858057	-80.36153682264008	-101.35791971943294	-80.39620077397464	1.0	374	9	30.102999566398122	g_ue	-61.0595064381398	-85.09345991081949
13.301540648948972	14.153956519628835	-88.61755103149193	-108.05819823575223	-88.66723329059324	1.0	126	10	21.76454906418372	uav	-97.82544356709154	-200.0
34.441519474260545	36.09958993786725	-85.30583401252917	-86.25920090708057	-92.35904323856866	2.0	221	10	12.794357477989756	g_ue	-75.87981014885312	-88.74108128798747
43.99373344903187	53.121791191939025	-73.41755786427461	-73.67167421211239	-85.8715135781788	1.0	327	11	26.03442411968119	g_ue	-58.85760889478136	-96.09752618855626
14.222478682280936	15.841035628777334	-85.4315799831515	-95.55686860915654	-85.87545444721053	1.0	238	11	10.197770770806532	g_ue	-96.13836445794304	-111.07089454939425
-0.6225642733627126	0.4668543696580798	-87.42920521333319	-88.59647212715367	-93.70591580416303	1.0	207	12	-11.358079076427533	g_ue	-111.5125457170623	-121.4307184586771
27.219267589235145	27.36901742644652	-96.52848954560025	-120.92150998753118	-96.54431197414253	1.0	278	12	16.59745669834388	g_ue	-84.61038266027386	-78.96978505556908
3.8086157374177105	4.731398722532845	-88.23668934458517	-104.83399575374499	-88.33281763511779	2.0	16	13	6.800527209356354	uav	-107.24800136418753	-200.0
20.122944293138133	20.659694270189334	-90.78838415081833	-96.58015713202452	-92.11680720818931	1.0	214	13	20.887780427346048	g_ue	-91.31970581653104	-110.21976325347384
15.71072257312153	17.02732832290907	-86.48776466250627	-99.59601575257552	-86.70543397833089	1.0	28	14	5.418575737977581	uav	-94.9520717638113	-200.0
45.33460587847939	48.73186204762905	-81.23716245485181	-83.27907468188384	-85.49566270306426	1.0	389	14	18.512761085262667	g_ue	-63.24753803909133	-81.33375860933795
