SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
13.502385932805794	13.58981590429822	-98.89685150873882	-108.93565327821759	-99.35013642811099	2.0	144	0	15.105054097534435	uav	-98.38958418242215	-200.0
8.97427632166601	9.021320049547171	-101.60868281050818	-102.63589712086772	-108.37340377681072	2.0	285	0	10.871350726543083	g_ue	-102.9580800371732	-106.91918858461742
27.27310409207955	28.182739269366664	-88.30581753240588	-88.99506200953203	-96.63999313622938	2.0	344	1	5.107333152632918	g_ue	-83.79666081735371	-109.08581571181489
29.636650859349203	36.942049023523595	-75.56763732394835	-75.63755003457204	-93.53482849109994	1.0	202	1	8.298524379013303	g_ue	-75.03735106319678	-106.37449053308293
12.602051312126804	17.41785463108728	-78.90238449229133	-100.35745248292437	-78.93356157202231	1.0	49	3	19.288442366269603	uav	-94.5615454556331	-200.0
48.29967923707737	54.44683614197595	-77.0402513752063	-77.15364493027103	-92.92878419124618	1.0	5	3	28.0233272566019	uav	-57.53256394474441	-200.0
28.555184200815532	29.520880591960974	-88.01704543399444	-91.3805908418942	-90.70068344293368	1.0	105	4	17.58572330180504	uav	-82.4585194947594	-200.0
41.2820202822991	41.3735938769961	-98.69367332249502	-98.78876594623185	-115.33750767367164	2.0	126	4	29.40293358590679	uav	-70.60580620972429	-200.0
21.63837054710487	24.075926665100354	-83.21206271889345	-83.28943992618224	-100.74240648266317	1.0	7	5	4.163375432630957	uav	-87.90347342162002	-200.0
31.210794529986174	31.816427973385032	-90.22880951731287	-98.44638639477431	-90.93842732075342	2.0	215	5	26.242469411850532	g_ue	-80.16297211333534	-78.18803678082801
29.123077392628943	29.420709767334728	-93.4707754569701	-94.97464428774805	-98.80677681058307	1.0	113	6	17.682137337366626	uav	-82.55869031938565	-200.0
45.40657515687163	57.14528473342827	-70.54191302553163	-71.82250524525446	-76.4702215135217	1.0	176	6	30.090395032636394	uav	-54.83411535329211	-200.0
31.142446090728242	37.766633632109375	-76.42070820656113	-76.46311317990637	-96.54556860853211	1.0	14	7	11.14083171727205	uav	-74.212766454611	-200.0
-3.840352115985951	-3.8243217011051627	-106.29977790088464	-117.23209924400228	-106.66511254927815	2.0	48	7	-2.077742884772375	uav	-115.80372178782554	-200.0
17.192945069950582	17.812347104521848	-90.12413566707312	-98.3641423045141	-90.82978421336716	1.0	147	8	10.66186654675433	uav	-94.16705298219853	-200.0
35.41900899502174	43.85544210530372	-74.21486416557434	-74.2283976004399	-99.28539186756366	1.0	258	8	13.568455950500141	g_ue	-68.12395798141664	-102.16672959982169
