SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
14.805918808646112	16.09180854995259	-86.60640861569497	-92.33903923976303	-87.95619120101149	1.0	131	0	18.295160933674968	uav	-95.88759153676779	-200.0
2.9357130198925745	3.9256096910165184	-87.89699907399361	-112.99460807645346	-87.91044825056798	2.0	123	0	9.600492631003284	uav	-108.05379039570386	-200.0
22.128323318708922	23.461488820629356	-86.42478125702004	-88.43901178958885	-90.72979294560466	1.0	164	1	9.86985714148625	uav	-88.51791126609102	-200.0
18.075811457920622	22.353649797823664	-79.73190726501944	-96.29414525525448	-79.82882367563494	1.0	192	1	13.844178168562689	uav	-89.62575028889671	-200.0
11.23356557601231	11.251486104040012	-105.81477183309207	-108.5227323521753	-109.15004441494906	1.0	154	2	9.175065752482226	uav	-100.72791398268036	-200.0
29.541967159336366	34.804067348318625	-78.25212046346985	-82.95475149873495	-80.04773425875676	1.0	366	2	6.918053488345359	g_ue	-77.17533273840175	-100.2021765529635
31.425605467736062	32.710131668595665	-86.61173160752008	-89.63483860970288	-89.60926217465561	1.0	102	3	14.175903210400278	uav	-79.26926841812471	-200.0
14.58494083053614	16.606213175266873	-84.25123208373618	-84.45334511296565	-97.67379668971196	1.0	200	3	0.02634005815424622	g_ue	-95.3731869114535	-95.2888103930133
19.17984449956488	20.491950903940747	-86.504994557456	-92.31919599150561	-87.8254203135919	1.0	76	4	0.9097301044167038	uav	-91.48744918277963	-200.0
27.19757478931419	27.41765840652124	-94.82085953990313	-97.6244895257231	-98.04815793058268	2.0	297	4	13.863696375279403	g_ue	-84.56174168019913	-86.38771203325393
15.785167212169043	15.995525512484846	-95.02204298192083	-96.41624794360759	-100.63508923355204	2.0	327	5	9.688546226647212	g_ue	-95.98387457423553	-90.3674767329713
51.69640416583666	53.56533434634835	-84.67338765311118	-87.58963625955153	-87.77982091790442	1.0	240	5	26.959868413496423	g_ue	-58.41406574037202	-86.7445640672747
31.69428002316721	32.19437565092775	-91.11426563106414	-91.73542299462424	-99.86696992115718	1.0	46	6	14.341830576437593	uav	-79.78502443579262	-200.0
42.595671357433076	45.86191980624852	-81.48175143054063	-83.88153071083543	-85.20265922015199	1.0	282	6	17.388832388654034	g_ue	-66.11748028047187	-99.00467114806757
7.097329732862704	9.033825587128945	-84.48291093228522	-107.01351098638571	-84.50722959399187	2.0	258	7	13.153200181356278	g_ue	-102.94557449959143	-98.46544953281337
25.139082676237976	33.79357605471998	-73.96136400811243	-74.50205230858758	-83.27727713294715	1.0	239	7	19.00297519587778	g_ue	-78.1858240320004	-100.36566534974959
50.13401108290995	51.18803025162242	-87.59109511869858	-89.21525303625526	-92.64945590316157	1.0	10	8	30.044415104697826	uav	-60.79136983509795	-200.0
43.18401823835396	46.24785962748848	-81.87296926980524	-88.85569260989008	-82.84381532830587	1.0	103	8	18.22399275473888	uav	-65.7315404592319	-200.0
24.553544213276396	25.00957252966775	-91.5373159136317	-91.56713068872945	-113.1857425000106	1.0	169	9	16.843825415829834	uav	-86.96982755705262	-200.0
40.91843784701345	56.91928680125977	-66.08901259333697	-66.15654391840624	-84.20552490188709	1.0	167	9	28.36241109230331	uav	-55.06011328546059	-200.0
-9.603210925884312	-9.539378129360955	-100.27484899522348	-124.01958732333787	-100.29322406076659	1.0	84	10	-12.021050239315972	uav	-121.51877821608133	-200.0
-1.7387709427221552	-1.4633254612759572	-93.81843605283103	-121.23458681253834	-93.82631672394805	1.0	344	10	4.915255881248913	g_ue	-113.44272554799633	-102.58843670085861
14.429850215671138	14.567453451537205	-96.90197345356293	-98.40449195092546	-102.24123982061472	1.0	345	11	7.613197730002157	g_ue	-97.41194663518317	-107.50554879843052
31.006489683288763	47.586112343840114	-65.49630232415394	-70.67481825957407	-67.06704628318397	2.0	286	11	12.451821960118291	g_ue	-64.39328774288025	-80.67091343214096
0.5364176783641739	1.446567317034166	-88.30309578591306	-107.31573799939439	-88.35795634512044	1.0	127	12	7.830697815187111	uav	-110.53283276968621	-200.0
7.142110804472551	11.913364140398215	-78.96903894712723	-83.57451891485422	-80.81525151056027	1.0	223	12	-2.067662304848419	g_ue	-100.06603594632216	-80.67641353600551
10.45304029278607	10.465554586542154	-107.37692109560513	-121.50265230038407	-107.54821734182332	2.0	36	13	15.079889343941414	uav	-101.51384550017822	-200.0
-10.265727953886824	-9.841042046526638	-91.86249151176469	-110.93341588017762	-91.9166161862028	1.0	323	13	-3.0698666929082563	g_ue	-121.82044213324701	-88.73011783290761
38.55566423661066	48.22168559798908	-72.80969883402348	-72.87901666546315	-90.81370508696449	1.0	92	14	29.96207520635416	uav	-63.7577144887313	-200.0
35.73364647509679	37.65843901032025	-84.5155211855915	-85.16503081564227	-93.08821652635272	2.0	269	14	27.054279488316123	g_ue	-74.32096107640012	-73.74141902514839
24.196934258032968	31.77486332304221	-75.23517094609376	-75.23572413419576	-114.18456233164773	1.0	158	15	4.431230937473006	uav	-80.20453676367816	-200.0
28.473827707324915	29.314500894945482	-88.68385630404543	-95.14007589590199	-89.7972342219677	1.0	280	15	18.585971901102294	g_ue	-82.6648991917749	-86.5373601148677
29.46320557496125	29.55844729210054	-98.5212631450307	-99.86303798094626	-104.27593812717228	1.0	87	16	17.251392401526953	uav	-82.42095279461984	-200.0
20.222031267932437	20.290606364488497	-99.96124625662878	-106.45933120773229	-101.0624659255766	1.0	24	16	11.982362526006487	uav	-91.68879372223188	-200.0
14.141142395474873	14.513445118540176	-92.46079996015978	-107.18557269814468	-92.60964279197447	1.0	197	17	7.6424098441581165	uav	-97.4659549681802	-200.0
33.99852375779372	35.93857708123164	-84.47302937189484	-85.44701986476045	-91.4432228465435	1.0	234	17	15.29514958736023	g_ue	-76.04082300548873	-88.64914803169917
29.01164392461868	29.400075364388016	-92.26843628153226	-93.96788290509272	-97.1652537766102	1.0	57	18	11.337803955291381	uav	-82.57932472233236	-200.0
24.514935791637583	36.917655236480215	-69.83390378919611	-69.86417703101374	-91.4162854305591	1.0	303	18	6.79971526235041	g_ue	-75.06174485024016	-100.15728299947973
36.03159483815956	38.63736180346507	-82.83005412436498	-82.90227519261862	-100.65731864959076	1.0	118	19	20.56055429362857	uav	-73.34203828325529	-200.0
26.631054076250223	38.377078842948265	-70.53407292525426	-70.53866064421446	-100.2982416400463	1.0	15	19	6.638471394683675	uav	-73.60232124377211	-200.0
-19.687708219894304	-13.239629487536519	-76.64708111068255	-113.87191139874629	-76.64790400189646	2.0	310	20	1.3951783519331509	g_ue	-125.2190295742569	-91.31653364584491
33.4402426466591	34.2073980221991	-89.11918726092549	-89.92871445438371	-96.81319402374885	1.0	372	20	20.33054312853984	g_ue	-77.77200206452127	-83.06066289432052
8.990562420483641	9.39107083153516	-92.12933373070885	-93.56983942363713	-97.62238981015321	1.0	261	21	-0.31761352213872585	g_ue	-102.58832925518522	-89.2736404244501
42.388501240644075	52.37736869859174	-72.4493462468642	-72.49392039973641	-92.3586263921706	2.0	377	21	29.141193003437238	g_ue	-59.60203138812865	-92.57737265735436
26.110117722472424	31.852467579685324	-77.58329541263637	-77.71075929586979	-92.97084313963374	1.0	342	22	2.1737243313421937	g_ue	-80.12693250703505	-82.61138077571842
10.364124474561407	26.908467676370847	-65.53237797361939	-65.57684646230588	-85.45191266219312	1.0	235	22	-5.812959919159606	g_ue	-85.07093241034953	-102.8655358045871
29.805565277729244	55.42385003133131	-56.37304290597689	-56.39859557151159	-78.68929398333019	1.0	255	23	23.331428424870396	g_ue	-56.55555005538908	-102.2456350971203
31.199890670877565	34.26942084959809	-81.86173658317814	-82.26724602212322	-92.36074721940713	2.0	393	23	28.240566673953143	g_ue	-77.70997923712228	-93.48973463331149
40.09134061730407	42.74287136614163	-82.72926698500628	-83.09913984880872	-93.61020937957262	1.0	58	24	12.947211781148189	uav	-69.23652872057873	-200.0
10.972282328444251	11.38313281702007	-92.01336053163078	-93.45294507896449	-97.50875947203278	1.0	244	24	-0.19420729315925822	g_ue	-100.5962672697003	-84.40873330076826
31.00089322841869	31.89644943659364	-88.38084465932111	-99.1675929433581	-88.75919094081232	1.0	31	25	15.787489580773785	uav	-80.08295065012673	-200.0
3.5391339988160837	3.8236240998801065	-93.67355008606965	-99.69813671751913	-94.92160935881566	1.0	224	25	-4.467645332124946	g_ue	-108.15577598684027	-105.82646480027498
1.7844616368157062	2.119240333988614	-92.94120047869907	-94.269595581571	-98.73305158513466	1.0	135	26	5.346020206632942	uav	-109.86015975273176	-200.0
41.014009911005665	50.85034337855416	-72.61921335300214	-73.13093036827925	-82.16010442579686	2.0	318	26	29.689911526519186	g_ue	-61.129056708166225	-107.54530339589718
34.45201971784713	54.43548453807904	-62.039750664115665	-62.058432671626235	-85.71269600895837	1.0	229	27	28.2210697685177	g_ue	-57.543915548641344	-81.90085026543693
2.4870288851443547	2.6360637901925372	-96.54963269836428	-99.10814582273733	-100.06423361843864	2.0	216	27	3.0429395503086756	g_ue	-109.34333629652784	-93.41020849863754
19.321144213991474	25.25358790784334	-77.32613135791082	-77.44436853864232	-93.03541827835642	1.0	59	28	-6.5921294674352335	uav	-86.72581217887704	-200.0
39.88588538975215	40.01277061188085	-97.25953568275507	-97.54902100225576	-109.16505203393682	1.0	218	28	26.604213770779644	g_ue	-71.96662947483952	-88.52468586255198
45.6106633659821	52.6408125563031	-75.90829733146437	-76.05148504446123	-90.79848007182147	1.0	175	29	26.94281653810299	uav	-59.338587530417264	-200.0
20.67680510810618	21.339711290730463	-89.80705415411356	-97.72796189993066	-90.57151653433999	1.0	291	29	10.967114257710213	g_ue	-90.63968879598991	-83.69553122569721
-6.957417015444136	-6.870860411541287	-98.94089093512223	-122.37365816254336	-98.96063763574716	2.0	151	30	15.938891450903661	uav	-118.85026049826166	-200.0
44.04628871695355	53.45377734903752	-73.1006023834158	-73.16298882002448	-91.55869957095744	2.0	278	30	22.187095247274918	g_ue	-58.52562273768286	-101.55878594125534
16.046487914617558	29.338825797183333	-68.89547751258564	-69.028457207776	-84.10178748472342	2.0	156	31	5.350866126441786	uav	-82.64057428953704	-200.0
29.126001306800106	34.12325960888526	-78.63429572402208	-78.72391778832822	-95.5327233783892	1.0	385	31	10.852583803517057	g_ue	-77.85614047783511	-97.69987509381927
32.330935106812944	43.644865969990235	-70.99886043932757	-72.36797607912698	-76.67889099292398	1.0	53	32	17.010962844914918	uav	-68.33453411673014	-200.0
31.253785809659917	32.30819448871148	-87.58928786334539	-89.79719821465679	-91.5846021254408	1.0	248	32	14.338222474199906	g_ue	-79.6712055980089	-91.19926026986425
23.84459506051263	24.017834750661763	-95.88386143719248	-96.58487906089725	-104.15021023113607	1.0	126	33	11.921688146143964	uav	-87.96156533605861	-200.0
