SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.784446243626078	11.971189902422552	-95.55107816307142	-105.9082485273789	-95.97072167266404	1.0	174	0	7.819587232419469	uav	-100.00821018429782	-200.0
27.274331272218404	41.518275660147566	-67.90206283460037	-68.04404488671076	-82.82836907999504	1.0	210	0	23.387823320802358	g_ue	-70.46112442657281	-125.67699648644016
14.265703688797927	16.953728335708973	-82.64979640115206	-83.03999116377577	-93.30846191452771	1.0	56	1	1.1618401537569498	uav	-95.0256717510114	-200.0
13.844669361035088	21.209230078932876	-75.49507042894666	-77.02667039931161	-80.76477747845584	1.0	98	1	0.3393773066163564	uav	-90.7701700077875	-200.0
9.80854819796373	20.5738360337278	-71.59441724177881	-98.15685410058455	-71.60401169566329	1.0	12	2	11.750729941164803	uav	-91.40556405299257	-200.0
-5.069285487647051	-4.917773661351717	-96.47680171664065	-110.14520567540158	-96.66754361683792	2.0	384	2	0.6781506812591602	g_ue	-116.89717374807209	-93.21571918110567
28.012089361570077	30.77640986431487	-82.48613189704179	-82.67941438648984	-96.09833273657725	1.0	155	3	12.868817764418596	uav	-81.2029902224055	-200.0
-3.091136039551344	-1.55812520555925	-85.71276158926472	-87.27253690610111	-90.91655547748191	1.0	319	3	-4.564828617918555	g_ue	-113.53752529227962	-88.72532904443027
41.269559810587445	50.12517254823723	-73.72933552227906	-79.06682751848179	-75.23258768022731	2.0	122	4	25.034559199166218	uav	-61.85422753848315	-200.0
14.319004946079474	20.859405076966766	-76.528083259434	-77.01473967112676	-86.27475810564246	1.0	395	4	3.0170930769955637	g_ue	-91.11999500975361	-96.06160964140346
22.588541016934187	24.37955272401169	-84.90002136927588	-86.44975584808073	-90.12714122863629	1.0	189	5	15.561785104928445	uav	-87.59984736270869	-200.0
44.621482638989306	50.615964509940596	-77.24304661770583	-77.56407162349662	-88.71502491364058	2.0	291	5	19.934341282659833	g_ue	-61.36343557677978	-86.99459504513828
32.74216950410599	36.5990046414457	-80.42472725150971	-80.8776046686014	-90.46723487047043	2.0	138	6	26.077529192629534	uav	-75.38039544527467	-200.0
40.85947586789288	43.31393737679946	-83.17280471106031	-83.4622725186552	-95.07857513375909	1.0	301	6	22.961015198972433	g_ue	-68.66546270992092	-103.68582279481943
35.693834326767245	41.18390867799309	-77.93100476014541	-78.27527176771812	-89.11089029941499	1.0	330	7	18.17184441326814	g_ue	-70.7954914087273	-92.82774654611153
4.0798246130378	9.632328184073117	-77.84424154697197	-100.32281110274171	-77.86885414190326	1.0	285	7	10.79214603419506	g_ue	-102.34707190264726	-100.4400808044131
22.126643357710535	30.016059543828646	-74.86053364802784	-74.97084529699394	-90.86720207290043	2.0	202	8	17.881231609815305	g_ue	-81.96334054289173	-87.91711238220493
8.179806877976858	8.538299650919768	-92.63195982793208	-112.45366517380737	-92.67744670643779	2.0	349	8	21.854723717420228	g_ue	-103.4411004358006	-110.7476243478724
1.293669364635619	6.131694008202601	-78.86926351410918	-91.4480956684975	-79.11596851586685	1.0	214	9	-1.0944580630869045	g_ue	-105.84770607851777	-85.98176261770996
-2.2905368461727136	-1.1670984753298796	-87.27792937745575	-124.8421443349695	-87.2786904058367	1.0	325	9	-2.7851344342458395	g_ue	-113.14649856205025	-84.4956147966195
3.8797594372873334	3.934436217070086	-100.95184684076523	-114.19444673321539	-101.16272199641375	1.0	348	10	6.804736532738697	g_ue	-108.04496386965029	-111.19342086074445
45.81352325254171	56.717910651703136	-71.44280744517575	-73.64403251378607	-75.44823051229264	1.0	369	10	27.70836982075775	g_ue	-55.26148943501723	-110.6475688147492
34.29380702830062	47.768002921603	-68.70487285479827	-68.71354135158141	-95.7076115715372	1.0	131	11	16.654943257782502	uav	-64.21139716511738	-200.0
3.7151905533369103	3.7519227573575193	-102.68839427361317	-108.8942415725596	-103.87774778303367	2.0	94	11	17.574921698528698	uav	-108.22747732936286	-200.0
