SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-4.665559664676152	-2.138268121229771	-83.00593650571867	-106.2288536355671	-83.02666312724077	1.0	185	0	1.0269596459655477	uav	-114.11766820795015	-200.0
45.814778277197824	48.380455514745904	-82.91941192942753	-82.93850046309082	-106.49907012966028	1.0	22	0	22.891936176372933	uav	-63.59894457197448	-200.0
35.66388904013331	56.62928592416466	-61.04891635887402	-61.18069842963181	-76.29392061685996	1.0	349	1	22.750527736623845	g_ue	-55.350114162555705	-94.23121064302784
17.946872079597583	19.048522166567494	-87.37434394156341	-87.8307713636672	-97.38468495907854	2.0	317	1	19.025818848163524	g_ue	-92.93087792015288	-85.09957499429274
46.237873235171065	54.17102304376155	-74.80836042458837	-74.90606404150198	-91.33585734840821	1.0	191	2	30.00941804261227	uav	-57.808377042958824	-200.0
26.116798664887654	29.332219875404064	-81.57841027240293	-96.42429578610279	-81.72309067122572	1.0	57	2	6.658286104419329	uav	-82.64718021131631	-200.0
0.7753712873696657	3.2851452680122577	-83.0457444520051	-84.58003810328495	-88.30908788555848	1.0	251	3	-7.0218111604403415	g_ue	-108.69425481870812	-89.33289274443779
-10.022185223360395	-9.432794580986354	-90.35518321337005	-91.48647794241333	-96.75064418846861	1.0	350	3	-11.916730814573665	g_ue	-121.41219466770673	-93.60681256875294
22.72740688277362	25.95675265876254	-81.55182804211903	-103.73752121225691	-81.57816290563963	1.0	284	4	16.92304023523487	g_ue	-86.02264742795784	-97.77263968952595
43.71506685373656	44.5512398004397	-88.70948961743719	-97.18501759377037	-89.37487970677851	1.0	249	4	29.69814578018491	g_ue	-67.42816028628069	-87.12765941292922
23.37626879066562	34.35640745906355	-71.36042459658934	-71.54212746242409	-85.23518461786358	1.0	342	5	11.91768615516814	g_ue	-77.62299262765683	-110.07922231912339
36.78262523998117	36.89403340920933	-97.83224966036356	-100.60203956664327	-101.09716388974384	2.0	341	5	29.14632917257247	g_ue	-75.08536667751105	-88.76793633650092
23.883763460344227	24.54380209659402	-89.82735142154041	-101.80017468089652	-90.11223560109757	1.0	237	6	21.750834689266036	g_ue	-87.43559799012635	-96.74998859797817
2.0136420066942406	2.9690382390095067	-88.06895604426101	-102.45868805515548	-88.22995995908687	1.0	282	6	2.9798493771495886	g_ue	-109.01036184771087	-99.3542810024619
33.34246163554181	49.95120720940747	-65.46652712628554	-66.32090103648561	-72.94807640971428	2.0	321	7	27.823512866305222	g_ue	-62.02819287731289	-84.85978783754776
14.707401393063549	15.07316482098446	-92.54107524530193	-94.35763289897147	-97.20309194548466	1.0	351	7	13.974887256037341	g_ue	-96.90623526573592	-105.2304833158366
28.428292806764773	28.528441657451296	-98.30061285091993	-98.51590944805511	-111.45528789712507	1.0	166	8	10.506153633603263	uav	-83.45095842926908	-200.0
14.62039796211009	15.053794203125946	-91.76989174368765	-107.58137291417462	-91.88534227416886	2.0	281	8	14.918633056423364	g_ue	-96.92560588359443	-115.16132486560033
34.29476721090481	36.277370921397846	-84.35593576139554	-84.35693749112983	-120.72677402727737	1.0	7	9	15.454314528630759	uav	-75.70202916532251	-200.0
-8.07532675491511	-3.4481511884040685	-79.18698754547029	-108.12963391896277	-79.19253120854368	1.0	31	9	-1.7330589232773508	uav	-115.42755127512444	-200.0
-11.544876976384572	-11.543543572585392	-117.10695957642463	-119.55525595200017	-120.76295391775122	2.0	180	10	13.088514519249818	uav	-123.52294365930577	-200.0
34.30381028081423	40.21763675935816	-77.3511435467496	-77.48796543339591	-92.43566225419642	2.0	346	10	25.64520344330937	g_ue	-71.76176332736222	-104.69174011885733
50.918134699281964	52.37290015732299	-85.98164520491284	-88.18346018836614	-89.98617468888456	1.0	77	11	26.096397599428066	uav	-59.60649992939737	-200.0
-19.390743242436685	-19.114679957118398	-93.80839388544379	-128.24503225333171	-93.80995774819775	2.0	129	11	-2.4228444245778014	uav	-131.09408004383877	-200.0
19.793608284486695	22.530067209275117	-82.54551795885696	-82.5514230999208	-111.2140105357606	1.0	142	12	1.4938346779607101	uav	-89.44933287744526	-200.0
35.67795910418724	36.18229697135018	-91.0754184408138	-115.7038334148011	-91.09040465403866	2.0	295	12	27.695221659901506	g_ue	-75.79710311537019	-90.55910109378522
6.375776352322106	6.459834002808435	-99.06937411759131	-105.27946522809346	-100.25739156216035	2.0	1	13	11.44520887835182	uav	-105.51956608391194	-200.0
20.91809586213101	22.29662030915921	-86.25561957443496	-89.44687126483382	-89.09220666655322	1.0	139	13	10.92844737243703	uav	-89.68277977756117	-200.0
37.95897862842413	59.32347466296534	-60.646740570105074	-66.40649528311441	-61.986678001612404	2.0	3	14	28.155397458268748	uav	-52.65592542375504	-200.0
28.260398501631045	42.83462744722004	-67.5593582133444	-67.78940873042637	-80.43348670804853	1.0	264	14	13.717656607559977	g_ue	-69.14477263950032	-100.66373568915353
12.85293826756056	12.967018562067778	-97.7279718555019	-98.38117714013394	-106.27782789873226	1.0	174	15	15.244836549220693	uav	-99.0123815246526	-200.0
32.39201029248136	33.110934460609954	-89.42599268008192	-98.22950899025724	-90.03938961760285	2.0	160	15	29.312671826672908	uav	-78.86846562611042	-200.0
31.841280971175976	33.65557095900877	-84.8314965515838	-84.83315206234309	-119.02084728291484	1.0	65	16	17.529887206459005	uav	-78.3238291277116	-200.0
51.79729470495238	58.04339440957102	-76.91005010559729	-76.91981729232556	-103.39508098971513	1.0	81	16	29.311368801671023	uav	-53.93600567714937	-200.0
47.59428531225517	55.599486950336484	-74.72262314820723	-83.0258537164623	-75.41721220122243	1.0	118	17	29.25864016200872	uav	-56.379913136383905	-200.0
18.736178399329248	20.23050501915948	-85.84422190566515	-93.73414976354219	-86.61467232448602	1.0	214	17	0.40648422136700235	g_ue	-91.7488950675609	-86.96355856012205
6.404141220341543	6.516056501569295	-97.81227148937336	-100.93699672045145	-100.71108374685434	2.0	121	18	16.02486610745143	uav	-105.46334358515108	-200.0
26.67007958997867	26.998019772875125	-93.03429501606936	-101.72852391920887	-93.6645138454038	2.0	299	18	17.45037097134513	g_ue	-84.98138031384525	-107.23617679728608
48.763660297488826	53.595403715750535	-78.87861728568488	-81.83053047682807	-81.94809967147408	1.0	58	19	29.294308159222062	uav	-58.383996370969854	-200.0
19.8582371350507	23.55072523905507	-80.70777667161748	-81.9437248409701	-86.76894551612776	1.0	211	19	3.7117319444673313	g_ue	-88.4286748476653	-96.69116679613445
27.824297671940528	27.937285030548196	-97.77032848188418	-101.61963747020522	-100.07775999136547	2.0	66	20	18.695065227176418	uav	-84.04211505617218	-200.0
9.24693197853074	15.692606774312068	-76.65018949135221	-93.11315299998576	-76.74937259118836	1.0	279	20	8.087589097567529	g_ue	-96.2867933124083	-108.5053675292773
25.19880204861869	30.86670347947225	-77.68511799783094	-79.16970719012576	-83.06806785894901	2.0	147	21	7.936429904481821	uav	-81.11269660724813	-200.0
8.780952051719737	9.1088726333642	-93.03456452913176	-114.51837701270739	-93.06553520444582	1.0	384	21	5.183048325045809	g_ue	-102.87052745335617	-89.4188185425759
29.76530852370189	32.44311449773748	-82.67196988642623	-83.07372072488485	-93.2095720865238	1.0	217	22	12.49056300637145	g_ue	-79.53628558898289	-67.33648101764989
32.324999803352114	34.82880318722751	-83.05935926382999	-83.07406152609539	-107.77070977536061	2.0	309	22	21.49834104714437	g_ue	-77.15059689949287	-111.44946516299287
13.526853513646884	16.661989649824804	-81.73321605565867	-83.80065779844331	-85.9495161714656	1.0	79	23	-3.546778284290446	uav	-95.31741043689557	-200.0
-0.7750513650446607	-0.7653596358021844	-108.48838370321695	-116.6809482116901	-109.2024563508001	2.0	54	23	17.911053967918278	uav	-112.74475972252256	-200.0
24.151032706126173	24.794657338901473	-89.94513065659876	-90.36844585339223	-100.26627368383869	1.0	47	24	8.607465654638089	uav	-87.1847427478189	-200.0
-21.21208406560659	-21.045540213941166	-96.05841912287647	-129.9263780127897	-96.06020181978523	2.0	343	24	-0.34356452750029937	g_ue	-133.02494030066154	-103.99710035776216
0.8521653667972515	2.0219469939946038	-87.078183886898	-109.59516565133976	-87.10257913987859	2.0	158	25	6.44693823639121	uav	-109.95745309272577	-200.0
7.131717584171113	7.253135017473667	-97.4535825667251	-106.97906102710749	-97.96723077734391	1.0	274	25	14.373975165848265	g_ue	-104.72626506924671	-103.03459371252751
4.916125112531233	5.172150429476133	-94.14577255130872	-103.10183361713031	-94.73648933831973	1.0	130	26	11.861462417541574	uav	-106.80724965724424	-200.0
40.01910489702071	50.032246497813446	-72.42237566533807	-72.83641951521798	-82.83513270725813	1.0	283	26	27.132159129568656	g_ue	-61.94715358890694	-84.53552788129673
