SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.938630024268065	48.124789723381724	-76.98881459646219	-79.29660957236335	-80.83760525349254	2.0	343	0	19.206643097844225	g_ue	-63.85461036333865	-90.21422785778783
-1.2604155958788539	0.9145205983451774	-83.8500209230435	-83.9707934632135	-99.46842835925321	1.0	281	0	-9.244965812340379	g_ue	-111.0648794883752	-94.25881706541313
18.850510713523263	19.063328740420076	-94.97031553940012	-102.61523063581181	-95.78997071690429	1.0	158	1	11.512524628848373	uav	-92.9160713463003	-200.0
-10.631633593572985	-10.51199378002795	-97.5185286913325	-105.39625510481457	-98.29135153400708	2.0	347	1	-5.355269838936387	g_ue	-122.49139386674833	-108.4372585508987
33.00629870740886	33.61276966110486	-90.22237946099862	-93.21254141617011	-93.25291123302365	2.0	218	2	22.646618112426175	g_ue	-78.36663042561551	-88.363204574354
-4.636370385069739	-4.6329325868180575	-112.99272031468456	-125.08712698037237	-113.26948348904634	2.0	208	2	10.961864935524048	g_ue	-116.61233267353843	-117.35564659798303
5.672492955672084	7.302144292696312	-85.39602071659723	-103.19532919865347	-85.46871210481947	1.0	207	3	2.7205259403449498	g_ue	-104.67725579402406	-98.92949459071127
37.04116965848205	39.449813704478856	-83.27967608731603	-83.52384182931948	-95.90218281912593	2.0	333	3	18.925641099414104	g_ue	-72.52958638224152	-105.64720036007927
24.010939574916407	38.52295504578473	-67.62383689516032	-67.71266723253741	-84.56040635606966	1.0	232	4	13.98912002991719	g_ue	-73.45644504093563	-82.0549889695389
30.08515759439034	30.39707109987961	-93.26001128017735	-99.7836314199798	-94.35388903608438	2.0	301	4	19.154698171153974	g_ue	-81.58232898684076	-102.19618061884543
16.566128824868983	16.842238498533504	-93.80764073929438	-104.98714715008651	-94.15193902519627	1.0	101	5	13.75437534706536	uav	-95.13716158818687	-200.0
46.63960545046378	59.32763853274764	-69.53177331908434	-71.01354142731256	-74.92165328203461	1.0	23	5	30.043369391105198	uav	-52.65176155397274	-200.0
24.30134621991928	36.489545743245884	-70.06186249279187	-70.0643945813739	-102.40618263911014	1.0	30	6	10.987552622334727	uav	-75.48985434347449	-200.0
39.853976420494234	40.48737569811777	-90.01991950221479	-90.1243826644166	-106.2602578166476	2.0	115	6	23.60889939735514	uav	-71.4920243886026	-200.0
-3.9410165014485443	-3.293017965058908	-89.91347584447183	-112.46452865207945	-89.93767992961406	2.0	139	7	0.8309503116974725	uav	-115.27241805177928	-200.0
52.699392458078705	56.25347159444689	-80.95241420488583	-82.15776444655981	-87.10786980337818	1.0	394	7	26.47135310855678	g_ue	-55.72592849227348	-100.21876892518316
4.3376436685379645	4.366758867475795	-103.70147984742438	-121.91964592531404	-103.76743692074463	2.0	43	8	23.635160170071302	uav	-107.61264121924458	-200.0
39.87983289835877	45.046500256429056	-78.38864966050217	-78.39623057339517	-105.97306761193616	1.0	325	8	25.102590969408475	g_ue	-66.93289983029132	-96.71790703439177
22.059673055552082	22.079221313604236	-105.43638476876271	-105.62887301914193	-119.06607424954157	1.0	198	9	13.53985477124522	uav	-89.90017877311614	-200.0
2.0702546369116135	2.0834664188638925	-107.14102165716338	-128.09184893437168	-107.17605260802829	2.0	256	9	9.605906296302344	g_ue	-109.89593366785648	-91.73848735193006
50.432474600831256	59.38727114818454	-73.61550460013582	-73.84268480309565	-86.54273783403917	1.0	131	10	29.570171871438333	uav	-52.59212893853582	-200.0
-2.006304458568195	2.2538647699054764	-79.76014156701657	-116.48104610233193	-79.76106571189766	1.0	105	10	7.74141706787546	uav	-109.7255353168149	-200.0
6.321393276710623	6.512425037732271	-95.45032141340918	-99.75239514656167	-97.46628655127451	2.0	8	11	7.900682936810163	uav	-105.4669750489881	-200.0
28.80193419060977	29.495301434151074	-89.5963149073213	-89.60612745422056	-116.0612458976963	1.0	193	11	13.96241871955632	uav	-82.4840986525693	-200.0
15.7841866305222	15.799789757155935	-106.41732296665919	-109.60511575049118	-109.25710015901765	1.0	2	12	16.593028827311052	uav	-96.17961032956444	-200.0
38.11924380834484	50.409585647744194	-69.95323337750764	-70.05727273243625	-86.2110158121505	1.0	299	12	23.477258122771573	g_ue	-61.569814438976174	-102.31107226284703
-29.088830452668788	-29.053864681321585	-102.90331745094156	-114.68269297264993	-103.20163390161645	2.0	314	13	-9.219969335237767	g_ue	-141.03326476804196	-112.5565176028117
23.226452938493566	26.913394760199296	-80.71746604146739	-84.04630936542594	-83.43099880250668	2.0	337	13	23.23153706574615	g_ue	-85.06600532652108	-95.6591375632715
55.567364161383324	62.70386569023441	-75.77606076896205	-76.20460514466504	-86.04645625560713	1.0	191	14	29.875009992570757	uav	-49.27553439648595	-200.0
17.40492324292744	18.29605222443712	-88.40465691636611	-101.5093920979674	-88.62250701794363	1.0	57	14	7.1803981086164566	uav	-93.68334786228326	-200.0
-4.145708618034462	-3.424504898580153	-89.41107268018186	-105.6569781914037	-89.51540039708455	2.0	179	15	3.1893611135247237	uav	-115.40390498530053	-200.0
