SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-7.343579263459716	-7.22573321881255	-132.16961838363002	-97.58654831003926	0	128	uav	13.471480617880458	-102.67661392341338	64.94656986478853	526.5658339555639	60.0	435.0509038822371	840.3433090988108	4.289602686168708	5.204	6.692593281520081	-98.38473121542043	-105.32735287583134	1.0	0	23	-200.0	-105.32735287583134	[-146.37551132962682, -183.37121483994162, -163.15722458997328, -192.2181887751862, -152.02615215599997, -180.46847439390123, -141.0426526923073, -172.12140511150977, -168.0578872402545, -169.4168393714407, -145.4852437490121, -199.9854537220852, -154.46905063219216, -182.0773585257214, -194.20347632699222, -186.95346902141776, -134.20583982450825, -127.06337009280361, -135.43617691910615, -147.98484328959873, -157.82561297203316, -179.6454737188338, -164.57093908610304, -187.26942771935023, -168.6205922884854, -198.62650974153925, -110.7109077074132, -123.6859163335633, -139.42664640187797, -133.61224665569094, -161.81452263796535, -164.27675657110032, -123.80303267355941, -154.15520896174235, -199.3611533965573, -160.90655244480362, -167.3542969446727, -168.24807060564083, -188.50829081698495, -189.66400862636027, -163.21334137809717, -188.2330076235583, -156.9946098136144, -199.5518232033729, -131.70717513646917, -199.9710746368817, -147.68051194877933, -193.51682914801387, -165.81504369381847, -153.01313221962022, -195.3365936429766, -156.86873303199386, -149.74869291237985, -169.97193908122176, -162.0606671628808, -184.11668192381683, -137.93272650905865]	[64, 256, 1, 267, 269, 14, 271, 270, 274, 275, 280, 25, 281, 31, 296, 44, 301, 57, 313, 59, 319, 320, 324, 334, 335, 80, 337, 94, 357, 358, 103, 107, 363, 373, 118, 376, 122, 379, 124, 386, 395, 397, 152, 153, 160, 176, 179, 184, 195, 199, 200, 210, 217, 218, 223, 234, 242]	1.3955152395685952
-7.45967416497065	-7.064361027580162	-127.81354507316338	-92.18986444461522	0	64	uav	14.205911797076173	-103.2496729113767	494.4741865996296	554.1964867026197	60.0	435.0509038822371	840.3433090988108	4.289602686168708	0.1439999999999999	7.654356934012922	-93.89427284220206	-97.07267646969942	2.0	1	22	-127.81354481066026	-97.07633983819731	[-141.28501985274403, -159.96904011046902, -149.3448758354378, -199.58879234814862, -149.11284893628644, -187.8197517723639, -174.8540275991822, -138.60139605364282, -164.48309297203997, -171.84758878763918, -143.06682223425713, -199.99927115924214, -143.6055049675053, -189.35967154711537, -165.89491298941448, -186.2137941532999, -147.6381275692265, -133.5855644147979, -164.84672203782935, -113.84581277514124, -138.63600607466526, -149.4763888876235, -148.97977529564378, -154.38025936971607, -173.37040198845554, -183.37894216218206, -108.26219409572859, -143.36758513736572, -162.32294405001863, -110.9669853768517, -168.17531910195268, -199.7492898162122, -129.21969327883704, -118.95166279590373, -191.57370972789073, -164.17197936165707, -155.3983020141397, -164.64875171385302, -168.21876866724082, -194.27826868927158, -156.06461693173583, -182.34882626533405, -182.01043300668348, -171.83875221246473, -146.11998818205424, -198.78673346750605, -142.33421391444398, -192.73059768906967, -162.3056323686177, -139.869155158027, -173.8131123936583, -135.84741530275232, -129.31927627100447, -150.8064981540337, -156.82878495007037, -151.66665767114114, -150.34105706288253]	[128, 256, 1, 267, 269, 14, 271, 270, 274, 275, 280, 25, 281, 31, 296, 44, 301, 57, 313, 59, 319, 320, 324, 334, 335, 80, 337, 94, 357, 358, 103, 107, 363, 373, 118, 376, 122, 379, 124, 386, 395, 397, 152, 153, 160, 176, 179, 184, 195, 199, 200, 210, 217, 218, 223, 234, 242]	14.499544845949481
-3.2739227049808193	5.308773765603291	-74.12156641845944	-91.59797309027894	1	160	uav	16.239435730195254	-92.91006205131234	169.48335941890824	617.7923688763539	60.0	325.84795119462996	616.0549702265613	3.9046578271445984	3.0780000000000003	7.961970413795544	-74.0629425931479	-97.7974889200847	1.0	2	24	-98.58566363452212	-105.59723599924095	[-82.56288492641733, -161.46972514173385, -117.632911578125, -176.8318795142833, -173.60166093485697, -181.08999405575162, -174.07881375359375, -115.7755895738702, -184.15731933553232, -136.72568265197378, -189.66893707472352, -117.49654230627283, -191.81202053492328, -192.61527889715964, -198.2639506239338, -198.97262485246895, -155.5328566113753, -132.46059706116012, -167.29092746489857, -160.30991619656209, -199.77793795606345, -151.47224683747686, -199.84680328542413, -169.2103210932771, -102.25648615319409, -161.1437761173599, -136.67504637443557, -119.12714853439314, -186.32699775678412, -177.41252816089133, -149.25894207393267, -149.14026848472955, -186.65327182448618, -147.00816184516594, -111.20007070928843, -143.8315472137171, -199.947754348857, -173.91458819393483, -128.74508438604659, -130.60509178427486, -177.47932018664085, -187.49414141138257, -193.860662584929, -123.55833259612702, -171.6180837027491, -188.30139540686733, -153.07397765236365, -179.87942849336693, -199.99276034474798, -144.6990233526306, -170.71130021429735, -143.36762353410566, -199.7970969895302, -139.52116928792506, -149.30693335124442, -170.79697071780276, -133.16429559286772, -124.17370587998622, -141.87443004783208, -152.54037210130068]	[386, 256, 267, 269, 14, 271, 270, 274, 275, 280, 25, 281, 31, 37, 296, 41, 44, 301, 57, 313, 59, 319, 64, 320, 324, 334, 335, 80, 337, 84, 94, 357, 358, 103, 107, 363, 373, 118, 376, 122, 379, 124, 128, 395, 397, 152, 153, 176, 179, 184, 190, 195, 199, 200, 210, 217, 218, 223, 234, 242]	14.894524683957982
0.9662079664951762	7.857833668268782	-76.67062632120195	-85.05040950600457	1	386	g_ue	8.441318507965736	-82.56288492641733	20.075901362354266	777.138336141183	1.6	325.84795119462996	616.0549702265613	3.9046578271445984	6.005075225332819	7.605832362441136	-85.25690703343741	-76.64143912392535	1.0	3	24	-76.66298328824209	-99.69675333789532	[-92.91006205131234, -142.82730210482828, -114.71882635966818, -172.4191384386616, -170.7588402376909, -175.2274787162264, -172.35434141108186, -138.13450045580277, -175.77871384036183, -137.19463435380337, -182.18576518672816, -111.23121968272223, -180.17316909042881, -192.98152754815231, -185.34518793391476, -190.0540975737975, -165.9115459836083, -130.78864043030947, -145.28479268602607, -138.3058389227242, -188.92419086872013, -149.44269052507767, -199.9754521015742, -161.16782872709416, -94.43550544369492, -154.05109106525208, -133.7203747750777, -113.15321933815768, -175.33630954567212, -171.49845991037927, -143.46106460060193, -149.03062769587063, -176.72021667452367, -147.02629176444435, -116.83196639524176, -150.91503980144927, -180.4928743692035, -177.52381481278832, -123.53318783441966, -126.25300986946668, -194.84297900656262, -182.06602424693503, -199.95945604037541, -111.48004496270731, -158.5890247348791, -175.1063160908297, -163.34618889425576, -178.2155321158605, -199.3548161912165, -146.6650657200219, -183.5640282034308, -138.88587818052665, -199.50554504647144, -122.78940022025478, -143.85050109389903, -165.42357907654153, -124.01331556106524, -119.90164454065018, -153.31750189867586, -139.32883039048068]	[160, 256, 267, 269, 14, 271, 270, 274, 275, 280, 25, 281, 31, 37, 296, 41, 44, 301, 57, 313, 59, 319, 64, 320, 324, 334, 335, 80, 337, 84, 94, 357, 358, 103, 107, 363, 373, 118, 376, 122, 379, 124, 128, 395, 397, 152, 153, 176, 179, 184, 190, 195, 199, 200, 210, 217, 218, 223, 234, 242]	29.204103187892176
-10.388087938957952	-9.593425946087947	-106.41250992686984	-89.03067438002219	2	376	g_ue	12.47399704851809	-104.04682308132641	717.4804117060277	759.7328958541668	1.6	160.24378734266864	869.5046096667298	4.964889542853077	6.731585905352273	7.5208993287375705	-89.75231733639251	-96.6914198598214	2.0	1	21	-106.89768033952151	-97.12667011846953	[-115.75287749389041, -120.67577569570449, -195.23607094091187, -182.6062518309775, -179.48827054135907, -164.57301261565433, -150.86268140777554, -160.41372674119742, -115.32532070374876, -158.25367635637025, -177.04074767799443, -142.42066281706835, -194.51586025414142, -138.524638001131, -194.92904266465527, -177.8508446363639, -199.15596974543067, -196.33428723559751, -106.67433877440303, -114.7118381308308, -199.5736556458539, -137.81523465743686, -177.82100818921072, -122.62687372756736, -128.33547085310565, -117.7877028685491, -122.53466497864784, -198.57059661391708, -119.14114460656077, -105.27751269740803, -141.95521878151743, -177.4244615817963, -136.6362406349699, -134.15292891524268, -110.19039024995557, -196.5230831487382, -161.90922476880252, -154.4687939263554, -168.98853616957237, -111.491466027711, -153.5826436208558, -128.96029613513318, -122.61762748749783, -145.67297687434706, -173.86130776024442, -123.13711598241012, -199.59712226632067, -163.8709370193136, -199.95701466051614, -125.2083116290795, -129.83785066977944, -164.52088779584773, -140.2574449121562, -114.93259027374219, -117.91547151680643]	[234, 256, 267, 269, 14, 271, 270, 274, 275, 280, 25, 281, 31, 296, 41, 301, 52, 57, 313, 319, 64, 320, 324, 334, 335, 80, 337, 94, 357, 358, 103, 104, 107, 363, 373, 118, 122, 379, 124, 128, 386, 395, 397, 152, 153, 160, 179, 184, 195, 200, 210, 217, 218, 223, 242]	10.367429148070041
18.14936545526041	18.20013305069247	-110.12674093628641	-101.88224162045002	2	234	g_ue	9.340367583353778	-73.11963461938169	38.20993111889592	341.9173306026694	1.6	160.24378734266864	869.5046096667298	4.964889542853077	7.929429055375076	7.632880686001551	-102.52651045918596	-107.29310741311116	1.0	1	21	-141.97937774917662	-107.29458390278859	[-122.60073790576251, -123.46388502827278, -199.98981394808823, -157.29464543762663, -198.8969169628616, -170.37525325203902, -163.42244770296963, -189.2547281056124, -148.3527782083377, -155.76607728024416, -174.96433928456446, -174.57147368616512, -194.071440179865, -141.8622169303084, -170.95542807158782, -168.17472830380768, -199.99684399574852, -174.26197349986663, -116.2147072750068, -152.9335589133885, -199.98258464337044, -159.0460526238532, -166.83484757886944, -139.6344689538853, -130.989861712675, -150.61350856153587, -126.01444641583676, -199.45434514468104, -123.84297682877784, -148.48667735816912, -142.65071856793332, -182.03718417552324, -132.46370487714296, -159.26666444309842, -137.5922506533334, -199.754432034876, -191.1589346935432, -158.40459051400768, -151.0588357110955, -121.05856671471676, -154.33658151737478, -142.8272752171187, -137.65953635006792, -155.22018405048487, -184.12127780813907, -158.21853215777156, -199.72638214887016, -158.89182583885426, -199.9996023642243, -141.14358208199744, -134.9028897760269, -183.03140745744844, -149.02301123076796, -129.71365543114663, -130.74288909382926]	[376, 256, 267, 269, 14, 271, 270, 274, 275, 280, 25, 281, 31, 296, 41, 301, 52, 57, 313, 319, 64, 320, 324, 334, 335, 80, 337, 94, 357, 358, 103, 104, 107, 363, 373, 118, 122, 379, 124, 128, 386, 395, 397, 152, 153, 160, 179, 184, 195, 200, 210, 217, 218, 223, 242]	21.117033245064846
-7.047739137034213	8.657255837641586	-66.41795167930745	-88.77076117130463	3	184	uav	15.971327312106967	-89.29347156118575	181.73815253169045	171.8698953461665	60.0	536.4982614883838	181.77876303125873	4.745337773498155	5.42	7.787560764546745	-88.90991270697158	-66.41715510145899	2.0	1	24	-141.0865408043554	-66.41715524965797	[-82.28620135937257, -164.07382004933535, -118.04103544886738, -132.49111501177256, -101.64551245381327, -134.09604775325073, -135.92261570698983, -145.0409560074555, -142.6285899761672, -153.335379118156, -149.33261094480952, -110.25766572398844, -180.9125520553922, -149.18098473844168, -170.0284923843953, -158.37762709498324, -155.30275921196252, -145.14151845229358, -129.54837303038883, -198.26410840228036, -130.1953343772456, -164.19314469955856, -123.89261102399138, -125.52305064474082, -164.67308027883578, -172.69150698980678, -154.3678509617251, -163.44495945570938, -195.6643433437577, -165.09958472659068, -139.92314658601293, -156.56026640799698, -199.27037444630912, -153.46062769521436, -151.15992984877133, -159.25206029114352, -149.87670014823277, -146.89617890999835, -178.5152648997584, -131.50939610311076, -199.67965286023173, -149.99669257018272, -161.3638219073297, -149.68361201615772, -154.52091623865155, -165.58705934651465, -170.21811439768203, -146.37372157101737, -191.73042908206241, -137.68465944756397, -161.8462831251102, -167.16390933633076, -178.85013019352323, -149.55564457170573, -147.17458801290059, -142.90234392604918, -156.6216024124659, -130.32185318635723, -150.24908880399107]	[153, 256, 1, 267, 269, 14, 271, 270, 274, 275, 280, 281, 37, 296, 41, 44, 301, 52, 313, 59, 319, 64, 320, 324, 334, 335, 80, 337, 84, 94, 357, 358, 103, 104, 363, 373, 118, 376, 122, 379, 124, 128, 386, 395, 397, 152, 160, 176, 179, 190, 195, 199, 200, 210, 217, 218, 223, 234, 242]	15.560831771767809
6.2374647720427845	15.561448407420272	-73.3221442491157	-88.59453704836929	3	153	uav	15.86824968007247	-82.28620135937257	600.216915869508	663.9521712621364	60.0	536.4982614883838	181.77876303125873	4.745337773498155	7.195	7.980361471947218	-88.60164197913414	-73.32193340822995	2.0	1	24	-138.72875850154702	-73.32193465878133	[-89.29347156118575, -163.60343010567163, -132.99549821594482, -127.74225411388686, -101.50998233537962, -144.16112332789226, -130.8995243051172, -134.62088968437178, -143.8019468977336, -137.8691664128154, -153.33388143546773, -107.25317608348247, -182.71848212163889, -123.61558336305688, -171.85648744101502, -156.1004585129603, -153.15231728691745, -151.0989016012394, -140.0076408478477, -199.8590959919312, -129.27335086166386, -159.6896676848238, -120.68175542646946, -131.552181850237, -157.28735213534375, -194.44273679968552, -152.0101160642554, -167.7460705151434, -198.9319570346058, -164.19483706349808, -139.68658395148302, -165.39009895081364, -197.54338626945224, -146.6193643728404, -151.97362752038234, -169.9936428415292, -141.34818117453608, -145.8864141857672, -182.6636545258285, -129.17408691950274, -199.80669511895388, -150.93223062197177, -165.0896553065175, -153.011451386006, -169.8739906732315, -154.2361330128438, -169.5061517560403, -158.09960060836457, -197.68179818678558, -140.64742388892338, -154.72348696903023, -170.68668461800831, -193.21853012596767, -146.5149976746543, -145.5743051931116, -148.65381239148977, -157.89289171097013, -124.2723480055716, -156.8463936155231]	[184, 256, 1, 267, 269, 14, 271, 270, 274, 275, 280, 281, 37, 296, 41, 44, 301, 52, 313, 59, 319, 64, 320, 324, 334, 335, 80, 337, 84, 94, 357, 358, 103, 104, 363, 373, 118, 376, 122, 379, 124, 128, 386, 395, 397, 152, 160, 176, 179, 190, 195, 199, 200, 210, 217, 218, 223, 234, 242]	21.87392809112502
11.984618885911402	15.404498033240458	-88.4229216719706	-82.10722473510599	4	190	uav	18.69168533407966	-85.26658738755958	971.4272723969686	430.89964331791754	60.0	881.8103053678651	214.77775461709027	2.1279318317782043	6.630000000000001	7.2778211615776875	-86.5242664305618	-82.70245338844208	1.0	4	20	-88.31324019248916	-84.09751395646019	[-101.60425499342678, -155.2205406920906, -199.96993422632676, -135.70921864670265, -124.30202715951337, -147.07641802991535, -142.27609304081074, -160.6507796281036, -129.6320583632824, -170.48207798885778, -129.21762873730944, -129.57899705304942, -93.52194019027371, -143.71671957302357, -149.84593328849124, -162.52186527306196, -199.94536679082427, -177.21088947726415, -119.045357452446, -199.99326697266537, -173.84021289007987, -167.17761062211378, -126.35654520826955, -140.6965955911504, -185.0893976295386, -151.2764271140679, -141.08426686489304, -160.4480464055969, -126.87103710319181, -152.88318910103982, -142.2564211907526, -137.30791727432978, -171.30861335550887, -143.5979612257137, -150.6672508293512, -189.13242522024046, -160.85607111414225, -142.580646421685, -164.94148833265012, -184.1735070057657, -196.73097271869904, -122.84481460400622, -136.3452403526268, -110.76930319815732, -127.64752876555504, -185.38610135987952, -99.9689273465668, -140.01095797037922, -165.46169743690527, -146.3154254271633, -140.55497962850728, -168.72045132621997, -167.42047413863048, -142.00505936907942, -148.0037567019854, -141.33351843709835, -147.4560071399727, -149.09190879705162]	[118, 256, 1, 267, 269, 14, 271, 270, 274, 275, 280, 25, 281, 31, 37, 296, 41, 301, 52, 57, 313, 59, 319, 320, 324, 334, 335, 80, 337, 84, 94, 357, 358, 103, 104, 107, 363, 373, 376, 379, 124, 128, 386, 395, 397, 152, 153, 176, 184, 195, 199, 200, 210, 217, 218, 223, 234, 242]	27.55357068006614
-21.97555094045873	-6.4435215846218625	-66.57490205349453	-96.61802319699933	4	118	uav	13.181333322084539	-101.60425499342678	590.0657442533477	347.85366806247885	60.0	881.8103053678651	214.77775461709027	2.1279318317782043	9.309	7.42040532080115	-97.44490351832724	-66.57415662663924	1.0	4	20	-66.57483705072924	-104.62454313444431	[-85.26658738755958, -167.7640225148548, -199.98123346304152, -147.8091637656149, -143.26777265760884, -140.74187677862807, -168.13999008060472, -163.2306628436623, -141.37803386192542, -171.49239816040617, -158.58352280681638, -146.6247027667306, -104.2884625869946, -147.04529402792295, -163.69428072928406, -183.06758198123168, -199.99740761501909, -158.92522244647043, -128.42131647992616, -199.99976928152196, -175.87255817949563, -184.61967802603456, -141.91437600437092, -165.2136409921564, -195.42533127937716, -165.04612395493467, -182.6022887803221, -169.64525551387203, -156.32342969456795, -155.70790217240258, -147.88371501076364, -141.79577424969563, -178.00426843650342, -155.46404859987302, -145.02232477171245, -195.98963410006775, -155.87015860391975, -142.6999352959611, -180.15668337282716, -194.25651991944278, -199.71673240017424, -137.93260325436881, -137.92784741763595, -137.5823383520986, -142.22217333734852, -199.83239000439482, -120.56423431267828, -157.31187365490172, -177.28061495275148, -140.23970994400887, -152.77342846706296, -170.7921940400683, -167.06620905376104, -167.65795928468907, -166.37757218222987, -166.13728840181832, -165.03840207336398, -143.46701659045812]	[190, 256, 1, 267, 269, 14, 271, 270, 274, 275, 280, 25, 281, 31, 37, 296, 41, 301, 52, 57, 313, 59, 319, 320, 324, 334, 335, 80, 337, 84, 94, 357, 358, 103, 104, 107, 363, 373, 376, 379, 124, 128, 386, 395, 397, 152, 153, 176, 184, 195, 199, 200, 210, 217, 218, 223, 234, 242]	3.223046624196442
